视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,123.112.23.154,北京 北京,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-26 22:36:42
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,112.32.66.1,安徽 未知,00:00:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/820,,2018-11-26 22:35:08
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,115.215.38.187,浙江 宁波,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-26 22:10:26
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,d32040958e4d96a3ee8f2cdf438ad486,60.177.121.12,浙江 杭州,00:36:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/800,,2018-11-26 22:42:36
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,112.10.159.1,浙江 杭州,00:04:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/826,,2018-11-26 22:36:18
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,58.213.184.178,江苏 南京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-11-26 22:40:53
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,,183.248.101.241,浙江 金华,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5567,,2018-11-26 22:12:18
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,112.32.66.1,安徽 未知,00:01:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/820,,2018-11-26 22:12:35
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,30a3ac6fadeee1c3ed96159c07931d66,110.152.11.72,新疆 乌鲁木齐,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-11-26 22:12:31
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,175.10.9.43,湖南 长沙,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-11-26 22:35:50
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,c7e881ce8bd5414fe42c7b31606e1619,112.64.119.47,上海 上海,00:03:30,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2357,,2018-11-26 22:35:33
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,123.112.23.154,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-26 22:11:21
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,220.194.246.7,河北 唐山,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-11-26 22:10:22
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.207,广东 深圳,00:04:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-26 22:12:05
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,f5cae0ea4f4c5e25de5e8a713da8016d,182.84.110.164,江西 上饶,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-26 22:35:39
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,e4880ec5686c1b7f556706577649edd6,106.45.135.133,宁夏 银川,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-26 22:11:39
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,a206f29def8debe9f64a9a82c82aa173,116.21.14.114,广东 广州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-11-26 22:12:11
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:11:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-11-26 22:12:11
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,219.144.214.185,陕西 西安,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-11-26 22:08:07
d1977c4d68ef7b34b11b3badb5e88d3a_d,,9aea9045cc9897301801c8a692969937,111.198.226.3,北京 北京,00:25:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5097,,2018-11-26 22:11:37
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,123.113.148.168,北京 北京,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-26 22:07:56
d1977c4d68f4d0e43311d595c94920e7_d,,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-26 22:11:53
d1977c4d68c13502243bcdc0f21ed51e_d,,accfe66200b930510ddbc77250c26421,123.121.217.145,北京 北京,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-26 22:11:29
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.241,辽宁 大连,00:23:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-11-26 22:12:36
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,30a3ac6fadeee1c3ed96159c07931d66,110.152.11.72,新疆 乌鲁木齐,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-11-26 22:11:49
d1977c4d68817d057839fd3199cec3d0_d,,,223.106.167.104,江苏 南通,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-26 22:09:45
d1977c4d68053831777f56cc34acfdfc_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:16:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-26 22:11:13
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,61.140.182.23,广东 广州,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-26 22:09:37
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,121.14.14.156,广东 广州,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-26 22:12:03
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,27.38.60.88,广东 深圳,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-26 22:10:20
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,6961487d156f05bfecf103321de1020c,219.159.198.136,广西 北海,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-26 22:10:45
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,60073141f742d2b4f63f0610ad9d10ba,112.97.57.243,广东 深圳,00:04:41,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2185,,2018-11-26 22:09:39
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,222.67.90.89,上海 上海,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-26 22:08:33
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,58.213.184.178,江苏 南京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-11-26 22:11:53
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,6961487d156f05bfecf103321de1020c,219.159.198.136,广西 北海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-26 22:09:55
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,4e68a299578ad456e4e58d18de232d2f,106.38.63.134,北京 北京,00:03:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/668,,2018-11-26 22:12:48
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:06:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2916,,2018-11-26 22:09:34
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,6961487d156f05bfecf103321de1020c,111.59.189.184,广西 北海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-26 22:11:05
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,6961487d156f05bfecf103321de1020c,111.59.189.184,广西 北海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-26 22:08:13
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,6961487d156f05bfecf103321de1020c,111.59.189.184,广西 北海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-26 22:09:48
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,211.161.245.193,上海 上海,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3715,,2018-11-26 22:11:42
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,120.192.58.243,山东 东营,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/311,,2018-11-26 22:10:09
d1977c4d6811eab3f1f69670c9319c76_d,,accfe66200b930510ddbc77250c26421,123.121.217.145,北京 北京,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-26 22:11:53
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,1d0a5cd74847d042d1da68812a40c627,110.52.49.242,湖南 株洲,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-11-26 22:12:24
d1977c4d68bf64d36a02e415318c98ea_d,,b535c09c63dd1c6dc266412eb911233a,211.103.82.157,天津 天津,00:13:51,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2298,,2018-11-26 22:12:00
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.207,广东 深圳,00:06:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-26 22:08:17
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,c072430f5c2da809c05262c7c4235878,115.238.194.107,浙江 台州,00:14:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/668,,2018-11-26 22:10:49
d1977c4d688ebc390998420d3cd7503a_d,,,175.10.9.43,湖南 长沙,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-11-26 22:09:16
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,f5cae0ea4f4c5e25de5e8a713da8016d,182.84.110.164,江西 上饶,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-26 22:08:58
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,c7e881ce8bd5414fe42c7b31606e1619,36.5.115.53,安徽 合肥,00:07:49,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2356,,2018-11-26 22:02:34
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,218.0.250.23,浙江 杭州,00:02:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-11-26 22:08:28
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,183.206.10.198,江苏 南京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-11-26 22:08:48
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,27.191.197.15,河北 唐山,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-11-26 22:03:00
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,180.162.94.5,上海 上海,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-26 22:00:27
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,cb301cacef19cc1d935f676351d69749,27.17.78.67,湖北 武汉,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-26 22:00:39
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,b52ff99a446b0f5e31b0cf7dcc3ac262,112.65.13.204,上海 上海,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-26 22:08:09
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,39.73.58.138,山东 烟台,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-26 22:02:42
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,61.148.244.43,北京 北京,00:13:46,15.99 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=672,,2018-11-26 22:00:55
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,218.0.250.23,浙江 杭州,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-11-26 21:59:04
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,120.5.55.89,河北 唐山,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/284,,2018-11-26 22:01:36
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,218.0.250.23,浙江 杭州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-26 22:00:46
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,218.0.250.23,浙江 杭州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-26 21:59:04
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:23:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/185,,2018-11-26 22:02:35
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-26 22:03:44
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,60073141f742d2b4f63f0610ad9d10ba,112.97.57.243,广东 深圳,00:05:39,30.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2185,,2018-11-26 22:03:23
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,63ef2fb78a488ac475d9945a1a9cd394,59.41.207.66,广东 广州,00:11:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2389,,2018-11-26 22:03:14
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.241,辽宁 大连,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-11-26 22:01:38
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,a9e17e29955518726e24df64db533b66,116.234.107.243,上海 上海,00:09:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3070,,2018-11-26 21:58:56
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,120.5.44.50,河北 唐山,00:09:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/303,,2018-11-26 22:01:38
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,61.140.182.23,广东 广州,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-11-26 22:02:05
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,222.67.90.89,上海 上海,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-26 21:58:45
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,d9ef706af3c28354405270d320e606b9,27.151.67.0,福建 福州,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-26 22:00:37
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,e34564faee0b21b7a80f69a01874290e,117.23.221.123,陕西 榆林,00:13:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-26 21:58:52
d1977c4d68a76c130ad52c4d36e8a7da_d,,,223.106.165.7,江苏 南通,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-26 22:03:34
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,,211.161.245.193,上海 上海,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3715,,2018-11-26 22:03:28
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,e4880ec5686c1b7f556706577649edd6,106.45.135.133,宁夏 银川,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-26 22:01:47
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,30a3ac6fadeee1c3ed96159c07931d66,110.152.11.72,新疆 乌鲁木齐,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-11-26 22:00:28
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,c072430f5c2da809c05262c7c4235878,115.238.194.107,浙江 台州,00:06:52,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/668,,2018-11-26 22:00:58
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,1.29.160.14,内蒙古 呼和浩特,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-11-26 22:00:29
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,218.0.250.23,浙江 杭州,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-26 22:03:20
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,175.10.9.43,湖南 长沙,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-11-26 22:01:16
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.226.216,宁夏 中卫,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-26 21:58:53
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,f5cae0ea4f4c5e25de5e8a713da8016d,182.84.110.164,江西 上饶,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-26 22:01:02
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,9aea9045cc9897301801c8a692969937,111.198.226.3,北京 北京,00:12:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5097,,2018-11-26 21:59:29
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,27.38.60.88,广东 深圳,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-11-26 22:03:33
d1977c4d68c10dfcccd0d83c66890271_d,,,182.200.25.215,辽宁 沈阳,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-11-26 22:01:47
d1977c4d68c10dfcccd0d83c66890271_d,,,182.200.25.215,辽宁 沈阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-11-26 22:01:44
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,121.14.14.157,广东 广州,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-26 22:00:13
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.207,广东 深圳,00:07:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-11-26 21:59:20
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,218.0.250.23,浙江 杭州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-26 21:59:43
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,218.0.250.23,浙江 杭州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-26 22:00:05
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,218.0.250.23,浙江 杭州,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-26 21:53:23
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,223.106.165.7,江苏 南通,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-26 22:01:18
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,118.181.157.231,甘肃 兰州,00:04:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/154,,2018-11-26 21:58:47
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,218.92.4.252,江苏 连云港,00:03:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4897,,2018-11-26 21:53:17
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,,59.52.184.25,江西 南昌,00:12:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3956,,2018-11-26 22:01:43
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,e34564faee0b21b7a80f69a01874290e,117.23.221.123,陕西 榆林,00:03:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-26 21:59:49
