视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,117.174.27.66,四川 成都,00:13:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-09 20:38:05
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,117.174.27.66,四川 成都,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5690,,2018-12-09 20:35:25
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,ffab6091e2ed0dbbc9ab15b7742d3bd8,49.92.92.93,江苏 未知,00:06:39,2.37 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/courses/10/common-problems,,2018-12-09 20:28:50
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,,223.72.43.254,北京 北京,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3479,,2018-12-09 20:29:54
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,c407051d0351b891773201d4c531b928,222.128.179.246,北京 北京,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-09 20:35:38
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,124.236.132.58,河北 石家庄,00:14:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-09 20:29:06
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,7acc76c14638993b7b8a807246da71a9,180.107.44.240,江苏 苏州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-12-09 21:06:57
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,be67541b1e317ce210882e4a8e3bcace,113.14.233.217,广西 南宁,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-09 20:29:54
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,123.185.144.87,辽宁 大连,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-09 20:27:15
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,120.229.113.156,中国 未知,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-09 20:34:39
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,123.126.152.235,北京 北京,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-09 20:29:07
d1977c4d681e6efb8803477626244c5c_d,,,121.35.183.92,广东 深圳,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-09 20:29:14
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,120.229.113.156,中国 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-09 20:27:54
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,180.171.60.94,上海 上海,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-12-09 20:27:55
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,111.26.165.77,吉林 四平,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-12-09 20:34:32
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,183.225.151.158,云南 文山壮族苗族自治州,00:07:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/688,,2018-12-09 20:26:10
d1977c4d6873baf319c4ff8944ea6a5f_d,17-redis主从复制介绍、工作过程及sync-psync区别_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:14:26,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3513,,2018-12-09 20:26:59
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,08be435073687c1f92fc885ccfb9096b,223.72.52.179,北京 北京,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2261,,2018-12-09 20:29:47
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,117.181.22.218,广西 南宁,00:15:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2865,,2018-12-09 20:29:35
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,304bcb4cd742479d583140d2828be312,111.19.93.99,陕西 未知,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-09 20:26:54
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,2ba6b08d53a4fd27057a32537e2d55ae,123.112.21.112,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-09 20:30:03
d1977c4d68dce9702914602ded996b3e_d,22-redis高可用结构-Sentinel自动Failover测试_batch,,111.166.82.231,天津 天津,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4047,,2018-12-09 20:27:37
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,114.86.219.240,上海 上海,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 20:27:25
d1977c4d68cd5edbeccb64de0133f1ee_d,,,113.66.211.62,广东 广州,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5065,,2018-12-09 20:29:18
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,220.112.121.202,上海 上海,00:25:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-09 20:28:00
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,117.181.22.218,广西 南宁,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2123,,2018-12-09 20:29:31
d1977c4d68c45c58e752295bbfa2e4a7_d,,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-12-09 20:27:57
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,123.126.152.235,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-09 20:26:35
d1977c4d686215ca971159b9e2ac6087_d,,,58.40.52.26,上海 上海,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5178,,2018-12-09 20:25:59
d1977c4d68417553d2b17c414705c63e_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.121,重庆 重庆,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2671,,2018-12-09 20:26:48
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,180.171.60.94,上海 上海,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-12-09 20:27:33
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,111.26.165.77,吉林 四平,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-09 20:27:54
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,358f175644fb6265452ed468df12afd6,110.87.108.72,福建 厦门,00:24:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5542,,2018-12-09 20:26:24
d1977c4d68bce13c98b29b752a7b83c7_d,,,202.114.78.109,湖北 武汉,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-12-09 20:28:14
d1977c4d686fc0ab8dcd9bcac349bc35_d,,358f175644fb6265452ed468df12afd6,110.87.108.72,福建 厦门,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5542,,2018-12-09 20:28:27
d1977c4d68f4d0e43311d595c94920e7_d,,,112.5.248.33,福建 未知,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5110,,2018-12-09 20:26:40
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:06:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2018-12-09 20:21:42
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,183.21.80.180,广东 茂名,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5090,,2018-12-09 20:21:06
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.204.121,重庆 重庆,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4114,,2018-12-09 20:21:54
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,183.205.178.16,河南 周口,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-09 20:26:10
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,27.38.60.111,广东 深圳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-09 20:26:31
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,fa5a1657afc16d538bd0ad81eecb1d57,112.0.148.50,江苏 苏州,00:00:45,42.02 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/161,,2018-12-09 20:26:03
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:15:26,57.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1853,,2018-12-09 20:45:50
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,183.205.178.16,河南 周口,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-09 20:26:01
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,111.199.185.159,北京 北京,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2018-12-09 20:19:15
d1977c4d68063da0c9df38ef19c43b9c_d,44查找排序习题1_batch,,223.104.146.133,江苏 未知,00:11:09,34.37 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/3707,,2018-12-09 20:19:43
d1977c4d68e76026d20d82fb1c1931a8_d,,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-12-09 20:21:38
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,be67541b1e317ce210882e4a8e3bcace,113.14.233.217,广西 南宁,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-09 20:19:49
d1977c4d6824fa8b61167397d48c8b87_d,,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-12-09 20:19:59
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,2ba6b08d53a4fd27057a32537e2d55ae,123.112.21.112,北京 北京,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-09 20:19:47
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,117.61.142.220,江苏 未知,00:07:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2574,,2018-12-09 20:19:42
d1977c4d680562ea9641a147362f1826_d,,,120.230.78.37,中国 未知,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-12-09 20:26:26
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,111.199.185.159,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2018-12-09 20:21:07
d1977c4d68092a2f88881ed96f1ef653_d,,,183.205.178.16,河南 周口,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-09 20:19:52
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,b79397d31be00cc50e3c6e177494b03b,183.69.204.121,重庆 重庆,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-09 20:26:40
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,114.86.219.240,上海 上海,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 20:20:01
d1977c4d6898f59e24e830b1045947b3_d,83 stark组件开发之批量操作(一),b79397d31be00cc50e3c6e177494b03b,183.69.204.121,重庆 重庆,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5809,,2018-12-09 20:26:37
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,b79397d31be00cc50e3c6e177494b03b,183.69.204.121,重庆 重庆,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-09 20:26:07
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,27.38.60.111,广东 深圳,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-09 20:19:40
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,c407051d0351b891773201d4c531b928,222.128.179.246,北京 北京,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-09 20:26:07
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:14:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1270,,2018-12-09 20:26:25
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:00:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/84,,2018-12-09 20:27:01
d1977c4d686215ca971159b9e2ac6087_d,,,58.40.52.26,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5178,,2018-12-09 20:19:49
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,be67541b1e317ce210882e4a8e3bcace,113.14.233.217,广西 南宁,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-09 20:19:54
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,be67541b1e317ce210882e4a8e3bcace,113.14.233.217,广西 南宁,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-12-09 20:21:05
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,be67541b1e317ce210882e4a8e3bcace,113.14.233.217,广西 南宁,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-12-09 20:19:54
d1977c4d68b9606631e531876968318c_d,,99804dc4b9590b0fba6199c2e595d76d,115.196.172.115,浙江 杭州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2940,,2018-12-09 20:26:30
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,,223.72.43.254,北京 北京,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3478,,2018-12-09 20:26:06
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,08be435073687c1f92fc885ccfb9096b,223.72.52.179,北京 北京,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2261,,2018-12-09 20:19:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.181.165.228,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-09 20:20:32
d1977c4d687988ce1073224d1c299cc2_d,,0df8c310b2170027aa03f02fbf262756,113.91.146.65,广东 深圳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-12-09 20:19:30
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,117.181.22.218,广西 南宁,00:10:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2123,,2018-12-09 20:20:37
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,,223.104.146.133,江苏 未知,00:06:09,31.32 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/3706,,2018-12-09 20:26:57
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,123.185.144.87,辽宁 大连,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-09 20:19:42
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,29d1873aae7efce2d67e156d8b486f11,117.80.150.175,江苏 苏州,00:19:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-09 20:19:52
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,123.185.144.87,辽宁 大连,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-09 20:19:52
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,29d1873aae7efce2d67e156d8b486f11,117.80.150.175,江苏 苏州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-12-09 20:21:11
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,c072430f5c2da809c05262c7c4235878,121.14.14.156,广东 广州,00:29:45,134.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1078,,2018-12-09 20:26:38
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,c407051d0351b891773201d4c531b928,222.128.179.246,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-09 20:21:00
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,124.236.132.58,河北 石家庄,00:09:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1079,,2018-12-09 20:20:45
d1977c4d687f7b0793b61562a70d2a31_d,,,121.35.183.92,广东 深圳,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-12-09 20:26:24
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,704d8bd88d94c9afbe6906b2fafe839a,119.123.65.205,广东 深圳,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-12-09 20:26:52
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:07:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2018-12-09 20:26:56
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,125.92.170.101,广东 中山,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-09 20:20:46
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,114.86.219.240,上海 上海,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 20:26:40
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,c407051d0351b891773201d4c531b928,222.128.179.246,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-09 20:26:02
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.11.129,浙江 未知,00:11:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/417,,2018-12-09 20:19:18
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,983b7a1c7e4c40f917eaf304521a8438,119.123.199.243,广东 深圳,00:32:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-09 20:26:44
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,120.229.113.156,中国 未知,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-12-09 20:26:43
d1977c4d68a3c4b87eafe04b3293bdb0_d,,8210823f259af33beb3f1a956cbda51d,111.35.214.97,山东 烟台,00:22:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4481,,2018-12-09 20:26:02
d1977c4d68163e137c9c38993016dbad_d,,,111.198.231.51,北京 北京,00:21:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4139,,2018-12-09 20:21:41
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,120.230.78.37,中国 未知,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-12-09 20:18:38
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,111.26.165.77,吉林 四平,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-09 20:26:24
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:01:28,43.89 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3695,,2018-12-09 20:26:43
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,08be435073687c1f92fc885ccfb9096b,223.72.52.179,北京 北京,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2261,,2018-12-09 20:18:49
d1977c4d68b64d99ed67b85f44beabf4_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.218,广西 南宁,00:25:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3508,,2018-12-09 20:19:29
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,,223.72.43.254,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3478,,2018-12-09 20:19:54
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,27.38.60.126,广东 深圳,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-12-09 20:21:27
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,171.110.90.193,广西 桂林,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/330,,2018-12-09 20:19:00
