视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,,106.37.233.114,北京 北京,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2947,,2018-08-22 00:38:26
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-22 01:43:01
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,063268ba610f7510e4fb6df995393fa6,36.149.198.181,江苏 苏州,00:01:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/969,,2018-08-22 00:42:57
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,,125.112.115.65,浙江 金华,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-22 00:34:55
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-22 01:59:20
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,120.36.104.77,福建 福州,00:12:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/960,,2018-08-22 00:22:31
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,123.118.176.233,北京 北京,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-08-22 02:13:24
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,218.19.26.36,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-08-22 01:17:22
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,222.92.143.26,江苏 苏州,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/575,,2018-08-22 00:33:15
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,,58.213.184.178,江苏 南京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3276,,2018-08-22 01:51:05
d1977c4d6845fff676571ab154430eec_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-22 00:32:20
d1977c4d688840b0f428d6c88ecdd76c_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-08-22 00:32:28
d1977c4d68e9894052a9b54af3e5ea2c_d,,,58.213.184.178,江苏 南京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2018-08-22 01:37:43
d1977c4d680562ea9641a147362f1826_d,,,1.30.177.9,内蒙古 呼和浩特,00:10:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/780,,2018-08-22 00:48:05
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-22 00:54:27
d1977c4d68e9894052a9b54af3e5ea2c_d,,,58.213.184.178,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2018-08-22 01:52:18
d1977c4d68af98e22253d508d26c9c85_d,,,123.139.67.100,陕西 西安,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-08-22 02:09:55
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",bbcff6c34652fdd60e0eafba1cdd9747,139.227.171.134,上海 上海,00:26:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1857,,2018-08-21 22:22:43
d1977c4d68242cc0b5b4bac8d527284a_d,07-路飞-第36章-zabbix-服务端配置_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3278,,2018-08-22 02:13:39
d1977c4d6876e08c72eaefaf228493c3_d,,,112.97.54.225,广东 深圳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-22 01:12:22
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,120.36.61.105,福建 福州,00:10:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/961,,2018-08-22 01:52:17
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-08-22 00:33:18
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-22 00:38:08
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,bbcff6c34652fdd60e0eafba1cdd9747,139.227.171.134,上海 上海,00:05:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1855,,2018-08-22 01:16:45
d1977c4d68b57ecf95e0ade77fa8c05c_d,,,58.213.184.178,江苏 南京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2018-08-22 00:58:17
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-22 00:25:09
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,61.51.195.19,北京 北京,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-22 00:52:48
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-22 02:13:50
d1977c4d68920b669b2599725c5a9f57_d,05-路飞-第36章-zabbix监控架构说明_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3276,,2018-08-22 01:40:59
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,1.85.33.34,陕西 西安,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-22 01:13:50
d1977c4d68e9894052a9b54af3e5ea2c_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3275,,2018-08-22 01:22:41
d1977c4d68b57ecf95e0ade77fa8c05c_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3274,,2018-08-22 00:31:11
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.1,内蒙古 乌兰察布,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-22 01:46:31
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:01:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1770,,2018-08-22 00:46:10
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-22 01:27:17
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,113.100.147.97,广东 东莞,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-22 01:10:55
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,125.33.122.181,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-22 01:06:00
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,125.112.115.65,浙江 金华,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-22 02:18:10
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,111.19.121.14,陕西 未知,00:10:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2549,,2018-08-22 00:25:34
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,111.19.121.14,陕西 未知,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2548,,2018-08-22 00:47:10
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,1.30.177.9,内蒙古 呼和浩特,00:10:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/779,,2018-08-22 01:26:27
d1977c4d687d173fea0a24837c6335dd_d,,,58.213.184.178,江苏 南京,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-22 01:15:03
d1977c4d687d173fea0a24837c6335dd_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-22 00:34:00
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,61.51.195.19,北京 北京,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-22 02:09:32
d1977c4d68de938d4ef361c3059b10e1_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-08-22 01:48:46
d1977c4d68de938d4ef361c3059b10e1_d,,,58.213.184.178,江苏 南京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-08-21 21:48:05
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-22 01:29:51
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,112.97.54.225,广东 深圳,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-08-22 01:37:51
d1977c4d68df14db3a900e7bf37ff000_d,,,113.105.18.28,广东 广州,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-22 01:53:45
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,183.205.178.13,新加坡 未知,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-22 00:40:10
d1977c4d6810a723a497186be132a908_d,,,218.92.4.252,江苏 连云港,00:06:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3048,,2018-08-22 01:51:24
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,60.12.79.110,浙江 丽水,00:02:40,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1258,,2018-08-22 00:29:03
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,218.92.4.252,江苏 连云港,00:02:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3047,,2018-08-22 01:04:46
d1977c4d68de28d8966e0f547534f605_d,,,218.92.4.252,江苏 连云港,00:02:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3046,,2018-08-22 00:22:16
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,60.12.79.110,浙江 丽水,00:02:18,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1257,,2018-08-22 01:48:40
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-08-22 00:59:46
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,1.85.33.34,陕西 西安,00:23:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-22 01:25:56
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-08-22 02:10:25
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.76,新疆 昌吉回族自治州,00:05:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3568,,2018-08-22 00:57:26
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,1.30.177.9,内蒙古 呼和浩特,00:13:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/778,,2018-08-22 00:31:40
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.25,广东 深圳,00:06:41,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2521,,2018-08-22 01:13:35
d1977c4d680a55abeab635cfaabc4067_d,,,218.92.4.252,江苏 连云港,00:04:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3045,,2018-08-22 01:05:31
d1977c4d687065b75603514998f34fb1_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-08-22 01:11:28
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,111.19.121.14,陕西 未知,00:16:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2639,,2018-08-22 00:40:23
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-22 01:10:25
d1977c4d682c5642813a065762151187_d,,,113.105.18.28,广东 广州,00:30:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-22 02:25:08
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,222.92.143.26,江苏 苏州,00:27:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/644,,2018-08-22 01:56:23
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-22 00:32:15
d1977c4d68b4bdbcc02acada51a3b646_d,,,218.92.4.252,江苏 连云港,00:09:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3044,,2018-08-22 00:40:00
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,218.92.4.252,江苏 连云港,00:00:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3048,,2018-08-22 01:51:37
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,3e44bbaa54b08711dfd2845f750bd6b0,163.177.66.101,广东 深圳,00:09:00,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2658,,2018-08-22 01:01:20
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-22 00:27:51
d1977c4d68743135930448164dc4362c_d,13派生_batch,,222.92.143.26,江苏 苏州,00:06:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/573,,2018-08-22 00:35:24
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,222.92.143.26,江苏 苏州,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/410,,2018-08-22 00:40:45
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,da5e31ee6f43f49b410c0734adbf6009,114.242.248.78,北京 北京,00:02:31,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2147,,2018-08-22 00:32:00
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,da5e31ee6f43f49b410c0734adbf6009,114.242.248.78,北京 北京,00:02:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2148,,2018-08-22 02:20:03
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-22 02:42:47
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,e2104b5c3683084fe698fd6f57817377,218.90.26.174,江苏 无锡,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-22 01:45:20
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.76,新疆 昌吉回族自治州,00:10:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3567,,2018-08-22 00:31:50
d1977c4d68e440b57044c6d6410cc92a_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-22 01:30:43
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,222.223.240.203,河北 石家庄,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-22 00:23:19
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,222.223.240.203,河北 石家庄,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-08-22 00:44:28
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,223.72.50.154,北京 北京,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-22 00:26:29
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,123.138.69.4,陕西 西安,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-22 01:09:03
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,123.138.69.4,陕西 西安,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-22 01:19:03
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,123.138.69.4,陕西 西安,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-22 02:21:42
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:29:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-22 01:05:33
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,123.138.69.4,陕西 西安,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-22 01:57:41
d1977c4d6842f1ae3fdd2680ad6799bf_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-22 00:39:49
d1977c4d688156d26d25a491e1b33d27_d,,7ebb037a85ef5adfb74b3650db45ee4f,157.255.172.22,广东 深圳,00:09:09,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1816,,2018-08-22 02:04:48
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,123.138.69.4,陕西 西安,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-21 23:57:43
d1977c4d68f7cd91bc60b396cc96d16b_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-22 00:43:26
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.138.69.4,陕西 西安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 00:22:31
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,6fce98262fc933d727f6903cbf84a28b,171.35.149.193,江西 抚州,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-22 00:43:45
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.5.128,浙江 杭州,00:13:49,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2551,,2018-08-22 02:06:32
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,183.205.178.13,河南 周口,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-22 01:31:10
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-08-22 02:18:02
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,1.30.177.9,内蒙古 呼和浩特,00:08:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/777,,2018-08-22 00:32:16
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,183.211.161.89,江苏 镇江,00:21:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-22 02:11:58
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-08-22 01:58:23
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-22 00:24:38
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-08-22 01:13:05
