视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,119.86.37.44,重庆 重庆,00:01:55,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-11-18 19:08:42
d1977c4d68fae41e0e801b04dd2db929_d,,,101.45.113.7,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-11-18 19:08:34
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,60.178.29.254,浙江 宁波,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-11-18 18:57:44
d1977c4d68550f592734e7e0f1f7a422_d,,,220.170.199.36,湖南 邵阳,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-11-18 18:57:03
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,116.229.182.229,上海 上海,00:07:59,12.86 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2211,,2018-11-18 19:08:06
d1977c4d68aab575ebb6c83a1007dc96_d,,,202.114.78.107,湖北 武汉,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-18 18:57:01
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.90,内蒙古 乌兰察布,00:11:55,47.34 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=864,,2018-11-18 18:57:13
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,1.29.160.14,内蒙古 呼和浩特,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-18 18:57:21
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,403ed1128f24fa0462c95c4cb1f268cb,123.153.226.40,浙江 舟山,00:12:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-18 18:52:09
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,182.200.26.173,辽宁 沈阳,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-18 18:51:16
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,117.172.254.163,四川 成都,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-11-18 18:52:37
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,745a6e215d5cc48a825f8cff8f2ef431,60.10.160.135,河北 廊坊,00:10:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-11-18 18:50:34
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.68.231,北京 北京,00:20:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1112,,2018-11-18 18:50:40
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,106.114.72.61,河北 石家庄,00:08:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-18 18:52:24
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,116.229.182.229,上海 上海,00:03:29,6.54 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2210,,2018-11-18 18:52:47
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,218.94.83.137,江苏 南京,00:21:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-18 18:51:21
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,182.200.26.173,辽宁 沈阳,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-18 18:52:50
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,60.178.29.254,浙江 宁波,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-11-18 18:52:34
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,,220.112.121.185,上海 上海,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3874,,2018-11-18 18:52:21
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,171.116.187.117,山西 太原,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-11-18 18:52:39
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.252.174,上海 上海,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-18 18:52:42
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,88b6bc1851314558cd0024b99d22d502,221.198.238.130,天津 天津,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-11-18 18:50:45
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,123.126.152.235,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-18 18:51:27
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.90,内蒙古 乌兰察布,00:05:58,20.29 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=863,,2018-11-18 18:51:30
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,112.97.50.37,广东 深圳,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-11-18 18:52:07
d1977c4d68128e376ccbe51415081219_d,,,120.206.225.179,江西 新余,00:13:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 18:51:23
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,112.97.50.37,广东 深圳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-11-18 18:50:04
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,112.97.50.37,广东 深圳,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-18 18:50:53
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,112.97.50.37,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-18 18:45:09
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,60.178.29.254,浙江 宁波,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-11-18 18:50:16
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,116.229.182.229,上海 上海,00:03:29,9.65 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2210,,2018-11-18 18:50:08
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,42.226.219.79,河南 焦作,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-11-18 18:50:07
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,223.87.211.176,四川 成都,00:10:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/666,,2018-11-18 18:44:28
d1977c4d687988ce1073224d1c299cc2_d,,,183.160.179.243,安徽 合肥,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-11-18 18:42:58
d1977c4d68ffdbd0ebcb7a8670805396_d,,61a6819d105a64bb75b716e2961b3bf5,111.164.209.247,天津 天津,00:32:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-11-18 18:50:12
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,745a6e215d5cc48a825f8cff8f2ef431,60.10.160.135,河北 廊坊,00:07:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-11-18 18:44:01
d1977c4d68a76c130ad52c4d36e8a7da_d,,61a6819d105a64bb75b716e2961b3bf5,111.164.209.247,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-11-18 18:51:19
d1977c4d68ffdbd0ebcb7a8670805396_d,,61a6819d105a64bb75b716e2961b3bf5,111.164.209.247,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-11-18 18:51:12
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,403ed1128f24fa0462c95c4cb1f268cb,123.153.226.40,浙江 舟山,00:08:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-18 18:45:43
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,60.178.29.254,浙江 宁波,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-11-18 18:45:46
d1977c4d68e17ec91c208dc3afea0514_d,,,220.170.199.36,湖南 邵阳,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-11-18 18:45:47
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,218.94.83.137,江苏 南京,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-11-18 18:45:07
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,116.113.3.49,内蒙古 呼和浩特,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-11-18 19:54:59
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,0200221d482a62e556f0b214b5b8482f,1.29.160.14,内蒙古 呼和浩特,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-18 18:45:45
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,182.200.26.173,辽宁 沈阳,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-18 18:42:39
d1977c4d682c8ba2bd39449ed6d4fc0f_d,,,111.19.121.28,陕西 未知,00:15:19,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/812,,2018-11-18 18:45:06
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,112.64.93.74,上海 上海,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-18 18:42:43
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,58.60.1.29,广东 深圳,00:11:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/75,,2018-11-18 18:44:34
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.90,内蒙古 乌兰察布,00:07:42,28.83 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=862,,2018-11-18 18:42:19
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,0200221d482a62e556f0b214b5b8482f,1.29.160.14,内蒙古 呼和浩特,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-11-18 18:42:09
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,60.185.52.223,浙江 衢州,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-18 18:37:43
d1977c4d68ac97817c026625950e9ec4_d,,,60.185.52.223,浙江 衢州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-11-18 18:42:15
d1977c4d6896e2860246fe49b435d9ec_d,,,111.193.229.54,北京 北京,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-11-18 18:37:53
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,,220.112.121.185,上海 上海,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3874,,2018-11-18 18:36:33
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,1.29.160.14,内蒙古 呼和浩特,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-11-18 18:37:31
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,1.29.160.14,内蒙古 呼和浩特,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-18 18:35:49
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,112.97.50.37,广东 深圳,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-18 18:36:40
d1977c4d68b64769218bcac03f94f370_d,04-路飞学城-linux课程-第6章-亿图实战讲解,,14.152.94.36,广东 东莞,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-11-18 18:36:49
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,114.88.192.245,上海 上海,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-18 18:36:58
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:00:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2641,,2018-11-18 18:36:26
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,121.35.183.20,广东 深圳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-18 18:35:30
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.216,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-18 18:36:03
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,862cff321bccb63bccb5be2da281e9b4,1.86.244.254,陕西 西安,00:24:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/167,,2018-11-18 18:36:20
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.252.174,上海 上海,00:08:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-18 18:37:43
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.216,天津 天津,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-18 18:35:52
d1977c4d6867be2e621115398076c603_d,,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.115,内蒙古 呼和浩特,00:42:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4994,,2018-11-18 18:35:43
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-18 18:35:56
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2641,,2018-11-18 18:36:59
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,745a6e215d5cc48a825f8cff8f2ef431,60.10.160.135,河北 廊坊,00:10:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2594,,2018-11-18 18:30:42
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,120.206.225.179,江西 新余,00:11:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 18:30:38
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:01:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2641,,2018-11-18 18:30:49
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,114.88.192.245,上海 上海,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-18 18:35:46
d1977c4d6835e86c4445178910a8d019_d,,,183.237.212.74,广东 东莞,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3512,,2018-11-18 18:30:44
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2641,,2018-11-18 18:30:00
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,14.220.112.245,广东 东莞,00:08:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1078,,2018-11-18 18:30:58
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2641,,2018-11-18 18:35:23
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2641,,2018-11-18 18:31:05
d1977c4d6832183a322bf3d8d8b5f94d_d,,61a6819d105a64bb75b716e2961b3bf5,111.164.209.247,天津 天津,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-11-18 18:31:15
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,114.88.192.245,上海 上海,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-18 18:31:17
d1977c4d684e1c27cd3a18b3923de6ce_d,,,58.60.1.29,广东 深圳,00:09:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/75,,2018-11-18 18:31:05
d1977c4d68b12c906bdc34f9ec848eed_d,,782a2fb2967ca1dedf90659cf5e820f7,101.90.252.174,上海 上海,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-18 18:30:52
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,114.88.192.245,上海 上海,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-18 18:35:27
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,114.88.192.245,上海 上海,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-18 18:36:04
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,58.60.1.29,广东 深圳,00:03:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/75,,2018-11-18 18:35:48
d1977c4d683e6e2caef4d44a3c0f669f_d,03-路飞学城-linux课程-第6章-picpick软件优化,,14.152.94.36,广东 东莞,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-11-18 18:30:08
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,14.220.112.245,广东 东莞,00:05:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/671,,2018-11-18 18:29:37
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,42.226.219.79,河南 焦作,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-11-18 18:29:56
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,223.87.211.176,四川 成都,00:11:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/666,,2018-11-18 18:29:46
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:05:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2641,,2018-11-18 18:35:20
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,114.88.192.245,上海 上海,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-18 18:29:49
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,111.225.73.232,河北 保定,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-11-18 18:35:45
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,116.229.182.229,上海 上海,00:06:29,18.30 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/2209,,2018-11-18 18:35:35
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-18 18:31:17
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,403ed1128f24fa0462c95c4cb1f268cb,123.153.226.40,浙江 舟山,00:05:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/198,,2018-11-18 18:35:43
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,0200221d482a62e556f0b214b5b8482f,1.29.160.14,内蒙古 呼和浩特,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-18 18:29:52
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,120.206.225.179,江西 新余,00:09:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 18:29:58
d1977c4d68a364e96b98db0c163c292e_d,,,101.45.113.7,上海 上海,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-11-18 18:29:17
d1977c4d68ee74cdc9066558ab1070d0_d,,534b44a19bf18d20b71ecc4eb77c572f,1.29.160.14,内蒙古 呼和浩特,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5092,,2018-11-18 18:30:56
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,114.88.192.245,上海 上海,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-18 18:29:25
d1977c4d684efeaaca781419fcfe6c13_d,,,111.19.121.28,陕西 未知,00:24:39,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/812,,2018-11-18 18:15:39
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,42.226.219.79,河南 焦作,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-11-18 18:13:16
