视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,8469dffbce59aee130bf1aa7a2660235,124.15.210.14,上海 上海,00:25:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-10-29 14:43:41
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-29 14:44:42
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,61.135.8.3,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-10-29 14:26:59
d1977c4d688713a082b618d57d669d14_d,,,218.241.163.170,北京 北京,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-29 14:26:15
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-29 14:38:10
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-29 14:27:10
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,117.136.64.79,四川 成都,00:05:44,11.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1271,,2018-10-29 14:27:19
d1977c4d685495ee0f60862925adbf47_d,,,61.158.147.149,河南 洛阳,00:19:52,66.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4329,,2018-10-29 14:38:14
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,221.13.42.171,贵州 遵义,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-29 14:38:59
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,221.13.42.171,贵州 遵义,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-29 14:27:49
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,125.112.41.161,浙江 金华,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-29 14:27:56
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.24,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/295,,2018-10-29 14:27:11
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.24,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/295,,2018-10-29 14:26:53
d1977c4d68bf935b937bb0dcde35cc89_d,,,61.140.160.76,广东 广州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3834,,2018-10-29 14:27:32
d1977c4d681e6efb8803477626244c5c_d,,,218.241.163.170,北京 北京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-29 14:26:06
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,b535c09c63dd1c6dc266412eb911233a,123.150.182.195,天津 天津,00:01:41,21.04 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=778,,2018-10-29 15:34:12
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,203.187.162.82,北京 北京,00:24:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-10-29 14:28:44
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,b1bef136a93d81bd48195f41738b05a5,36.157.199.137,中国 未知,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-10-29 14:55:41
d1977c4d6811584555054d56178b0b69_d,,,61.135.8.3,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-10-29 14:39:21
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,114.244.15.229,北京 北京,00:21:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-10-29 14:28:56
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,42.230.167.157,河南 驻马店,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 14:29:01
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.93.24,北京 北京,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-10-29 14:27:44
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,221.238.225.244,天津 天津,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-29 14:27:14
d1977c4d680a55abeab635cfaabc4067_d,,,139.214.244.207,吉林 长春,00:05:24,20.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3045,,2018-10-29 14:29:03
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-10-29 14:26:39
d1977c4d68cc8e09f4f6da0f70c31696_d,,,121.10.20.244,广东 东莞,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-10-29 14:28:00
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-29 14:28:08
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,5ab95ca87697fc0a523d1d44c75cf77f,221.222.134.239,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-29 14:38:32
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,221.236.157.94,四川 内江,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 14:27:39
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,221.13.42.171,贵州 遵义,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-29 14:26:52
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,113.70.63.151,广东 佛山,00:06:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-29 14:21:04
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,221.238.225.244,天津 天津,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-29 14:28:11
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.37,重庆 重庆,00:22:49,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2311,,2018-10-29 14:26:23
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-10-29 14:26:34
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-10-29 14:21:32
d1977c4d68815c0d2aaf59726f3af60e_d,,cfcf13c901359068eebb60adad314969,182.96.137.56,江西 南昌,00:10:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-29 14:20:37
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,111.167.148.31,天津 天津,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-10-29 14:19:40
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:19:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-10-29 14:18:27
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.95.79,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/152,,2018-10-29 14:20:48
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,221.13.42.171,贵州 遵义,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-29 14:19:38
d1977c4d687f7b0793b61562a70d2a31_d,,,218.241.163.170,北京 北京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-29 14:18:29
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,221.13.42.171,贵州 遵义,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-29 14:19:33
d1977c4d6811eab3f1f69670c9319c76_d,,,222.190.121.50,江苏 南京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-29 14:21:01
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,221.238.225.244,天津 天津,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-29 14:17:08
d1977c4d68ac280537db6126cb8a7d5e_d,,,61.140.160.62,广东 广州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3834,,2018-10-29 14:19:03
d1977c4d68815c0d2aaf59726f3af60e_d,,cfcf13c901359068eebb60adad314969,182.96.137.56,江西 南昌,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-29 14:17:53
d1977c4d6886ce40ca4cf8b9a930aebc_d,,8469dffbce59aee130bf1aa7a2660235,124.15.210.14,上海 上海,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-10-29 14:18:26
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,117.149.19.142,浙江 杭州,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 14:21:18
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.37,重庆 重庆,00:04:53,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2311,,2018-10-29 14:17:06
d1977c4d68807078513cfab7c920bc74_d,,,222.190.121.50,江苏 南京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-29 14:17:19
d1977c4d68e22c604e823c0a1ba88741_d,,e27ee4375e4f701d186a5fa61e281649,218.241.146.122,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3517,,2018-10-29 14:20:25
d1977c4d68d625857fa0fd462810bc1b_d,36-模拟hover选择器效果_batch,,210.12.100.2,北京 北京,00:09:52,42.04 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1943,,2018-10-29 14:19:59
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,ec8e2c8d11b04e6d5d38e5e118ca0256,117.156.20.220,甘肃 兰州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-10-29 14:19:05
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,221.236.157.94,四川 内江,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 14:16:30
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,,221.236.157.94,四川 内江,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 14:19:59
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,221.238.225.244,天津 天津,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-29 14:18:16
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,42.230.167.157,河南 驻马店,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 14:18:39
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,202.99.59.237,北京 北京,00:18:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4115,,2018-10-29 14:21:04
d1977c4d6869eecabb1130acd3454b3d_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-10-29 14:44:06
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,36.110.28.151,北京 北京,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-10-29 14:09:59
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,36.110.28.151,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 14:16:42
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,221.238.225.244,天津 天津,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-29 14:08:23
d1977c4d68347bb40494e18b770901f8_d,,,121.10.20.244,广东 东莞,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-10-29 14:16:30
d1977c4d68cc8e09f4f6da0f70c31696_d,,,121.10.20.244,广东 东莞,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-10-29 14:12:21
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,,121.10.20.244,广东 东莞,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-10-29 14:12:22
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,117.149.19.142,浙江 杭州,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 14:10:05
d1977c4d68ac81c51729ba8c035faf87_d,,,61.158.147.149,河南 洛阳,00:13:15,42.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4972,,2018-10-29 14:08:52
d1977c4d68b4bdbcc02acada51a3b646_d,,,139.214.244.207,吉林 长春,00:03:22,55.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3044,,2018-10-29 14:16:39
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,106.37.221.187,北京 北京,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4115,,2018-10-29 14:06:54
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-10-29 14:08:06
d1977c4d681d05f02f9e7ccd45e86662_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.110.36,新疆 昌吉回族自治州,00:27:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3751,,2018-10-29 14:09:26
d1977c4d68ca45e7e879468eebc28a0e_d,,,125.33.173.175,北京 北京,00:15:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/76,,2018-10-29 14:07:45
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,ec8e2c8d11b04e6d5d38e5e118ca0256,117.156.20.220,甘肃 兰州,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-10-29 14:08:49
d1977c4d6864e1b9afa685d2cac1c066_d,,,61.140.162.19,广东 广州,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3834,,2018-10-29 14:07:58
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,125.33.173.175,北京 北京,00:02:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/76,,2018-10-29 14:07:22
d1977c4d6886ce40ca4cf8b9a930aebc_d,,61a6819d105a64bb75b716e2961b3bf5,111.167.148.31,天津 天津,00:18:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-10-29 14:01:22
d1977c4d6885ca57af598027c42abe48_d,46查找排序习题3_1_batch,,221.236.157.94,四川 内江,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 14:08:21
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,42.230.167.157,河南 驻马店,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 14:07:39
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,111.167.148.31,天津 天津,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-10-29 14:09:12
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,223.106.162.6,江苏 南通,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-29 14:08:02
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,106.37.221.187,北京 北京,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4115,,2018-10-29 14:01:12
d1977c4d6810a723a497186be132a908_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-10-29 14:02:15
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,221.238.225.244,天津 天津,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-29 14:07:38
d1977c4d687f7b0793b61562a70d2a31_d,,,218.241.163.170,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-29 13:59:30
d1977c4d68508b8b8eca12a982ffb7dd_d,,e9e75c66ce78ba879b00bc5ec400740f,114.92.91.58,上海 上海,00:31:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-29 13:59:34
d1977c4d68848b286c146c27bfa2095f_d,,,218.241.163.170,北京 北京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-29 14:01:21
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,b535c09c63dd1c6dc266412eb911233a,123.150.182.195,天津 天津,00:01:57,10.89 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2163,,2018-10-29 14:02:04
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,,221.236.157.94,四川 内江,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/580,,2018-10-29 14:02:24
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,42.230.167.157,河南 驻马店,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 14:00:02
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.37,重庆 重庆,00:10:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2311,,2018-10-29 14:01:30
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,36.110.28.151,北京 北京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-10-29 13:50:09
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,139.214.244.207,吉林 长春,00:08:08,19.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3043,,2018-10-29 14:01:17
d1977c4d68a25f5d78dc42b518330e9f_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.37,重庆 重庆,00:00:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2311,,2018-10-29 14:01:40
d1977c4d680c6aa7e393794e78c53a27_d,,,218.241.163.170,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-29 13:59:12
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,221.238.225.244,天津 天津,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-29 13:51:37
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,221.204.12.174,山西 太原,00:19:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-10-29 14:01:22
d1977c4d68807078513cfab7c920bc74_d,,,222.190.121.50,江苏 南京,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-10-29 13:50:40
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,8f705f924b12e9241a6be7459d884f7b,125.33.173.175,北京 北京,00:02:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/76,,2018-10-29 14:01:52
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,b535c09c63dd1c6dc266412eb911233a,123.150.182.184,天津 天津,00:04:04,24.96 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2205,,2018-10-29 13:59:14
d1977c4d68540809ff100b3b09b75e43_d,,,202.99.59.237,北京 北京,00:10:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4115,,2018-10-29 13:50:17
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,117.149.19.142,浙江 杭州,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-29 13:49:57
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,114.95.182.63,上海 上海,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-10-29 13:49:52
