视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,d99ad78daec2f8320bd4b5be8865a350,114.233.231.151,江苏 泰州,00:15:42,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/6280,,2018-12-31 20:59:01
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,116.136.20.174,中国 未知,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-31 20:58:28
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,09a43bb617750656d35868bcd5a4b17f,223.87.204.101,四川 成都,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4612,,2018-12-31 20:59:15
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-31 20:58:59
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,106.114.72.31,河北 石家庄,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/828,,2018-12-31 20:59:07
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,113.110.249.81,广东 深圳,00:12:09,58.57 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2239,,2018-12-31 20:58:48
d1977c4d68a8c2dd3aff95361210eaa9_d,,,222.91.56.15,陕西 宝鸡,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-31 20:58:47
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,d9ef706af3c28354405270d320e606b9,110.87.38.20,福建 福州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-31 21:00:38
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-12-31 21:04:55
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,221.199.99.175,宁夏 银川,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2018-12-31 21:00:00
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,221.199.99.175,宁夏 银川,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2018-12-31 21:00:33
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,5592d924b6086b7b99efef1629783a57,111.41.135.234,黑龙江 大兴安岭地区,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-12-31 21:00:15
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,ec27e963d0b295c0ca80c78e2d81f704,223.72.86.154,北京 北京,00:26:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-31 21:00:31
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,222.128.127.184,北京 北京,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-31 20:58:21
d1977c4d682d9c028609fec5db2b6ee0_d,,,220.195.66.119,中国 未知,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-12-31 20:59:35
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,123.116.193.74,北京 北京,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-31 20:59:45
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,58.241.18.14,江苏 无锡,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5944,,2018-12-31 20:59:07
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,59548977279905234b7ed3b1710837f2,119.123.44.27,广东 深圳,00:04:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/188,,2018-12-31 20:52:36
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,120.239.131.73,广东 云浮,00:33:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-31 20:53:21
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,120.239.131.73,广东 云浮,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-31 20:53:36
d1977c4d68ae15366bd1cd5675013a79_d,,,220.195.66.119,中国 未知,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-12-31 20:52:32
d1977c4d686e9af1138336bed6388b1e_d,33 权限分配之一级菜单优化添加和编辑页面图标,,139.205.20.104,四川 德阳,00:10:49,67.88 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/5567,,2018-12-31 20:52:41
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,125.36.65.30,天津 天津,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-31 20:58:09
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,1.30.177.224,内蒙古 呼和浩特,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2032,,2018-12-31 20:52:00
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,106.114.72.31,河北 石家庄,00:06:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/828,,2018-12-31 20:52:37
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,221.220.156.159,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-31 20:51:57
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,106.114.72.31,河北 石家庄,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/828,,2018-12-31 20:51:26
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,106.114.72.31,河北 石家庄,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/828,,2018-12-31 20:51:45
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,58.60.1.25,广东 深圳,00:24:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853,,2018-12-31 20:53:37
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,fba690e6c4945c4a5e8fc1d574b7dd29,223.255.127.32,北京 北京,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2018-12-31 20:51:45
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,113.110.249.81,广东 深圳,00:06:59,15.06 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2245,,2018-12-31 20:53:01
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-31 20:53:26
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,120.85.77.230,广东 广州,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6253,,2018-12-31 20:52:03
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,221.220.156.159,北京 北京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-12-31 20:51:50
d1977c4d682076cbb542eb7720f325e0_d,,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:07:59,21.11 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/439,,2018-12-31 20:52:08
d1977c4d68ca45e7e879468eebc28a0e_d,,,123.123.195.121,北京 北京,00:12:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/77,,2018-12-31 20:46:27
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,221.220.156.159,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-31 20:51:51
d1977c4d68ae15366bd1cd5675013a79_d,,,220.195.66.119,中国 未知,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-12-31 20:51:38
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,117.150.0.180,湖北 宜昌,00:04:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1771,,2018-12-31 20:52:52
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,e1417f8078e0f296cf84e0ea13578ad9,218.98.43.61,山东 济南,00:12:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-31 20:47:13
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,ab1524a4dc2ed411bb0174aa590f373d,42.49.39.158,湖南 娄底,00:13:39,79.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/206,,2018-12-31 20:46:49
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,222.128.127.184,北京 北京,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-31 20:52:22
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,222.128.127.184,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-12-31 20:52:53
d1977c4d68b6e491e59b665bacdd12d4_d,,,113.88.14.51,广东 深圳,00:33:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2371,,2018-12-31 20:51:59
d1977c4d6819122f1574f44784b08f4c_d,,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:02:10,2.70 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/440,,2018-12-31 20:46:58
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,222.128.127.184,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-31 20:52:50
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,222.91.56.15,陕西 宝鸡,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-31 20:51:24
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,221.220.156.159,山东 济南,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-12-31 20:51:35
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,106.47.127.228,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3591,,2018-12-31 20:46:53
d1977c4d6829680de1e19c641c5e82e6_d,,de61c0ad3e99919da90d63d0939cb14c,115.220.201.146,浙江 宁波,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-12-31 20:47:16
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,36.149.79.39,江苏 无锡,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-31 20:51:58
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,125.76.214.252,陕西 西安,00:10:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/315,,2018-12-31 20:51:50
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,36.149.79.39,江苏 无锡,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-31 20:47:03
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,,139.205.20.104,四川 德阳,00:09:37,96.16 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/5566,,2018-12-31 20:46:46
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,09a43bb617750656d35868bcd5a4b17f,223.87.204.101,四川 成都,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4612,,2018-12-31 20:52:39
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,113.225.248.14,辽宁 沈阳,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-12-31 20:52:07
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,ec27e963d0b295c0ca80c78e2d81f704,223.72.86.154,北京 北京,00:16:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/170,,2018-12-31 20:52:42
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,ab1524a4dc2ed411bb0174aa590f373d,42.49.39.158,湖南 娄底,00:08:11,56.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/203,,2018-12-31 20:51:30
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,120.231.115.118,中国 未知,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-31 20:47:18
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,f9af56c949d7996e775e8b02b37156ea,114.245.9.138,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2018-12-31 20:51:48
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,113.88.14.51,广东 深圳,00:05:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2371,,2018-12-31 20:46:45
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,2abb01fc288cf4e5be77264dfee4c2ca,112.21.101.224,江苏 南通,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-12-31 20:47:14
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,118.181.125.82,甘肃 兰州,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2018-12-31 20:52:25
d1977c4d6871afa0668a0e5002f74f77_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-12-31 20:46:49
d1977c4d689e3f0292f71af06f8aadcd_d,15-指令系统之v-bind_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.48,广东 东莞,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3540,,2018-12-31 20:46:58
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,d9ef706af3c28354405270d320e606b9,110.87.38.20,福建 福州,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-12-31 20:47:18
d1977c4d68d9619ed07e5bd3e5ab85dc_d,,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:00:48,14.96 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/650,,2018-12-31 20:51:24
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,59.44.12.27,辽宁 沈阳,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-12-31 20:51:40
d1977c4d68508b8b8eca12a982ffb7dd_d,,,36.149.79.230,江苏 无锡,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-12-31 20:46:45
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,116.225.28.73,上海 上海,00:27:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-31 20:47:14
d1977c4d68f6d7b8390bf99d4798710c_d,,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:00:44,9.44 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/638,,2018-12-31 20:46:06
d1977c4d68c13502243bcdc0f21ed51e_d,,,220.195.66.58,中国 未知,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-12-31 20:45:51
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,220.195.66.119,中国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-12-31 20:46:27
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,09a43bb617750656d35868bcd5a4b17f,223.87.204.101,四川 成都,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4612,,2018-12-31 20:33:15
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,ab1524a4dc2ed411bb0174aa590f373d,42.49.39.158,湖南 娄底,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/203,,2018-12-31 20:46:41
d1977c4d6873343afd94b004c4614614_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.17.225,江西 南昌,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-12-31 20:33:18
d1977c4d684e1c27cd3a18b3923de6ce_d,,,223.255.127.150,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-31 20:45:53
d1977c4d68e4e756a9bf773a6ae9580b_d,,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:00:59,4.97 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/462,,2018-12-31 20:47:17
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,58.60.1.25,广东 深圳,00:18:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853,,2018-12-31 20:45:37
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,223.255.127.150,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-31 20:45:57
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,e130fc6de9c40799c78e29ed7b77880a,221.218.209.157,北京 北京,1:22:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-12-31 20:45:53
d1977c4d68b7964183c8be40ee2bf539_d,,23dbaab449942dd096604ce213958d8f,223.104.4.248,江苏 未知,00:00:49,8.39 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/463,,2018-12-31 20:47:17
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,f9af56c949d7996e775e8b02b37156ea,114.245.9.138,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2018-12-31 20:46:34
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,223.255.127.150,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-12-31 20:45:54
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,e1417f8078e0f296cf84e0ea13578ad9,221.220.136.214,北京 北京,00:12:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-31 20:32:57
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,e130fc6de9c40799c78e29ed7b77880a,221.218.209.157,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-31 20:33:14
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,115.215.41.186,浙江 宁波,00:27:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-31 20:46:49
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,120.239.131.73,广东 云浮,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-31 20:47:18
d1977c4d68a8c2dd3aff95361210eaa9_d,,,36.98.131.36,河北 未知,00:17:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1775,,2018-12-31 20:28:22
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,120.85.77.230,广东 广州,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6253,,2018-12-31 20:46:01
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,e130fc6de9c40799c78e29ed7b77880a,221.218.209.157,北京 北京,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-12-31 20:32:33
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,222.91.56.15,陕西 宝鸡,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-31 20:27:55
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.48,广东 东莞,00:05:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3540,,2018-12-31 20:26:45
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,125.36.65.30,天津 天津,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-31 20:33:02
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,120.231.115.118,中国 未知,00:10:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-31 20:27:30
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,113.118.235.123,广东 深圳,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-31 20:26:02
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,59.44.12.27,辽宁 沈阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-12-31 20:27:56
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,106.121.131.221,北京 北京,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3477,,2018-12-31 20:26:47
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,f9af56c949d7996e775e8b02b37156ea,114.245.9.138,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2018-12-31 20:25:50
d1977c4d6814a7056b7114fb0be40a26_d,,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4104,,2018-12-31 20:26:54
