视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682c170506caeeb53c0e9de2_d,,,218.92.4.251,江苏 连云港,00:09:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4514,,2018-10-17 23:25:27
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,223.87.205.154,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-17 23:25:43
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,116.23.248.117,广东 广州,00:07:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-17 23:27:09
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,60.13.51.150,甘肃 兰州,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-10-17 23:21:58
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,4b535a1f304c074a057abd890d1fa52b,113.70.61.171,广东 佛山,00:15:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3764,,2018-10-17 23:12:27
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,171.12.2.88,河南 郑州,00:09:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1266,,2018-10-17 23:18:23
d1977c4d68b9c299bcc6490a2ba87c55_d,,,218.92.4.251,江苏 连云港,00:03:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4514,,2018-10-17 23:25:15
d1977c4d68a364e96b98db0c163c292e_d,,,111.170.168.122,湖北 襄阳,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-10-17 23:21:38
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,1.31.110.131,内蒙古 呼和浩特,00:13:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/406,,2018-10-17 23:14:03
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,1.180.2.2,内蒙古 呼和浩特,00:09:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-10-17 23:18:24
d1977c4d68ca45e7e879468eebc28a0e_d,,,106.8.237.135,河北 沧州,00:15:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/77,,2018-10-17 23:11:42
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,97bde2f357df04b63905f36e618b9167,120.229.24.26,中国 未知,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-17 23:24:36
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,120.244.109.74,北京 北京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-10-17 23:24:41
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,4b535a1f304c074a057abd890d1fa52b,113.70.61.171,广东 佛山,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3764,,2018-10-17 23:18:22
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,60.186.190.190,浙江 杭州,00:05:49,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2186,,2018-10-17 23:19:34
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,60.13.51.150,甘肃 兰州,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-10-17 23:18:31
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,e03eec2e32072b6686050b3de6351590,183.11.128.99,广东 深圳,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-17 23:25:55
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,36.157.222.51,中国 未知,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-17 23:19:29
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,183.206.11.106,江苏 南京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-10-17 23:08:44
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,36.157.222.51,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-17 23:18:24
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-17 23:24:29
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,223.157.103.128,湖南 娄底,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-10-17 23:12:12
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,180.172.143.165,上海 上海,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-17 23:24:41
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,61.141.124.199,广东 深圳,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-17 23:25:42
d1977c4d68419f59beed2d564ba3d380_d,,,123.54.23.78,河南 商丘,00:15:12,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-17 23:25:45
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-17 23:14:09
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,183.251.95.229,福建 厦门,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-17 23:12:08
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,171.12.2.88,河南 郑州,00:02:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1266,,2018-10-17 23:25:57
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,b98393aaeb636c41eeb5b03fd6e04f48,223.87.205.98,四川 成都,00:16:03,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/190,,2018-10-17 23:26:05
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-17 23:21:47
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,111.170.168.122,湖北 襄阳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-10-17 23:25:28
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,113.246.153.144,湖南 长沙,00:40:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-17 23:18:27
d1977c4d68c13502243bcdc0f21ed51e_d,,,175.8.206.214,湖南 长沙,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-17 23:11:28
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,60.13.51.150,甘肃 兰州,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-10-17 23:21:55
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,60.186.190.190,浙江 杭州,00:04:58,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2185,,2018-10-17 23:18:28
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-17 23:24:08
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,399a5adc009d374cdea22ec16e7b5af0,36.113.11.135,浙江 未知,00:10:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-17 23:11:36
d1977c4d684e1c27cd3a18b3923de6ce_d,,399a5adc009d374cdea22ec16e7b5af0,36.113.11.135,浙江 未知,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-17 23:22:00
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,58.38.204.57,上海 上海,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-10-17 23:12:16
d1977c4d682c639acd0f9e5d40ae2eff_d,,,116.23.248.117,广东 广州,00:06:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-17 23:22:02
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,58.38.204.57,上海 上海,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-10-17 23:08:59
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-17 23:12:26
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,112.43.32.183,新疆 克拉玛依,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-10-17 23:12:30
d1977c4d68e784db8add91eddba9c6d1_d,,,27.38.22.210,广东 深圳,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-17 23:25:38
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,183.251.95.229,福建 厦门,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-17 23:25:45
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,0d63c6beccdf438303a4a54415432efe,221.198.185.32,天津 天津,00:13:33,0,PC端,Linux,Safari,https://m.luffycity.com/study,,2018-10-17 23:25:47
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,0d63c6beccdf438303a4a54415432efe,221.198.185.32,天津 天津,00:00:08,0,PC端,Linux,Safari,https://m.luffycity.com/study,,2018-10-17 23:25:57
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,183.192.86.49,上海 上海,00:11:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2450,,2018-10-17 23:12:13
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,115.216.227.226,浙江 台州,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-10-17 23:14:10
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,183.206.11.106,江苏 南京,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-10-17 23:21:38
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.59.20,辽宁 沈阳,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-17 23:24:04
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,183.206.11.106,江苏 南京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-10-17 23:19:06
d1977c4d68fada5b062478e6a322ea02_d,,,111.170.168.122,湖北 襄阳,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-10-17 23:19:06
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,113.88.36.169,广东 深圳,00:02:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1234,,2018-10-17 23:26:08
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,183.251.95.229,福建 厦门,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-17 23:08:51
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,123.115.69.110,北京 北京,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-17 23:12:13
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2018-10-17 23:24:10
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.143.231,上海 上海,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-17 23:24:33
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,399a5adc009d374cdea22ec16e7b5af0,36.113.11.135,浙江 未知,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-17 23:25:53
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,60.13.51.150,甘肃 兰州,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-10-17 23:13:59
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,1.180.2.2,内蒙古 呼和浩特,00:11:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-10-17 23:11:22
d1977c4d689dd29a64933cdc3d9ed30b_d,,,111.170.168.122,湖北 襄阳,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1990,,2018-10-17 23:22:11
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,183.17.62.33,广东 深圳,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-10-17 23:14:04
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,b98393aaeb636c41eeb5b03fd6e04f48,223.87.205.98,四川 成都,00:08:48,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/189,,2018-10-17 23:19:00
d1977c4d684e1c27cd3a18b3923de6ce_d,,399a5adc009d374cdea22ec16e7b5af0,36.113.11.135,浙江 未知,00:01:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-17 23:09:02
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,112.43.32.183,新疆 克拉玛依,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-10-17 23:09:05
d1977c4d68d680352c634dbf7e0dd70c_d,,,218.92.4.251,江苏 连云港,00:12:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4514,,2018-10-17 23:19:30
d1977c4d684a59f000b6a293852c167e_d,,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.147,广东 深圳,00:21:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-17 23:25:10
d1977c4d68a9c79f1b19cc233d824ee9_d,,,27.38.22.210,广东 深圳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-17 23:26:09
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-10-17 23:18:28
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.17.225,湖北 孝感,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-10-17 23:19:00
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,115.216.227.226,浙江 台州,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-10-17 23:06:39
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,399a5adc009d374cdea22ec16e7b5af0,36.113.11.135,浙江 未知,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-17 23:06:31
d1977c4d68cf33592bf732210443075f_d,,,114.243.14.168,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-10-17 23:26:07
d1977c4d6896e2860246fe49b435d9ec_d,,,116.23.248.117,广东 广州,00:09:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1981,,2018-10-17 23:12:16
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,183.17.62.33,广东 深圳,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-10-17 23:06:22
d1977c4d68181def316b48a7a13a8d63_d,,,58.213.184.178,江苏 南京,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3886,,2018-10-17 23:21:44
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,0d63c6beccdf438303a4a54415432efe,221.198.185.32,天津 天津,00:08:37,0,PC端,Linux,Safari,https://m.luffycity.com/study,,2018-10-17 23:25:09
d1977c4d68136fe5c148baaced98f424_d,,,111.199.188.238,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-10-17 23:24:47
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,0d63c6beccdf438303a4a54415432efe,221.198.185.32,天津 天津,00:00:06,0,PC端,Linux,Safari,https://m.luffycity.com/study/videocourse?id=300,,2018-10-17 23:12:08
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-17 23:18:31
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,183.251.95.229,福建 厦门,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-17 23:22:06
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.198,湖南 常德,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-10-17 23:25:22
d1977c4d689dd09f643a7d35a3919f7b_d,,,202.120.234.66,上海 上海,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-10-17 23:25:20
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,b98393aaeb636c41eeb5b03fd6e04f48,223.87.205.98,四川 成都,00:04:53,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/188,,2018-10-17 23:21:59
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,60.13.51.150,甘肃 兰州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-10-17 23:12:17
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,60.13.51.150,甘肃 兰州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-10-17 23:06:36
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-17 23:19:26
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,399a5adc009d374cdea22ec16e7b5af0,36.113.11.135,浙江 未知,00:04:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-17 23:09:12
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,399a5adc009d374cdea22ec16e7b5af0,36.113.11.135,浙江 未知,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-17 23:19:34
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,a01706ea5633560414bb84b571d92672,122.245.223.74,浙江 宁波,00:16:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1811,,2018-10-17 23:25:32
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-17 23:06:45
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-17 23:08:46
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,399a5adc009d374cdea22ec16e7b5af0,36.113.11.135,浙江 未知,00:00:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-17 23:18:26
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,3d58155b98f3e20f5b3189ceb177ebad,120.41.176.5,福建 厦门,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-17 23:12:12
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,399a5adc009d374cdea22ec16e7b5af0,36.113.11.135,浙江 未知,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-17 23:25:58
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,97bde2f357df04b63905f36e618b9167,120.229.24.26,中国 未知,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-17 23:18:58
d1977c4d685e8bc608d8d2b16ab015f3_d,,,183.206.11.106,江苏 南京,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-10-17 23:25:51
