视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6895a9813f08b3c04496e671_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-08 16:58:55
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,112.64.61.49,上海 上海,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-08 16:57:08
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:14:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-05 00:13:48
d1977c4d6854b76078d684d57fd2eaa0_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-08 16:54:21
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,d3cd011501f7831ec9b44ca31a435d13,122.71.224.178,北京 北京,00:12:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-08 16:51:43
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,d3cd011501f7831ec9b44ca31a435d13,122.71.224.178,北京 北京,00:09:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-08 16:51:53
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:09:04,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODQ,,2018-08-08 16:51:43
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:08:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-08 16:48:31
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:02:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTM,,2018-08-05 00:17:41
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,112.64.61.49,上海 上海,00:07:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-08 16:46:45
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.108.252,江苏 南京,00:10:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 19:15:43
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:09:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzE,,2018-08-08 16:46:45
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:02:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzE,,2018-08-08 16:46:10
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,218.67.132.223,天津 天津,00:07:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDI,,2018-08-08 16:47:48
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.174,广东 深圳,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-04 19:16:32
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:19:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-05 00:10:54
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:04:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzE,,2018-08-08 16:42:22
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,112.64.61.49,上海 上海,00:15:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-08 16:00:01
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:09:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-05 00:06:34
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,112.64.61.49,上海 上海,00:00:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwODI,,2018-08-08 15:52:33
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.113.42,福建 未知,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-04 19:11:42
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,618b0f514253119edd6ff124a9911eb5,121.35.182.201,广东 深圳,00:03:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-05 00:07:16
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:18:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjk,,2018-08-08 15:54:13
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:10:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-08 15:49:35
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,618b0f514253119edd6ff124a9911eb5,121.35.182.201,广东 深圳,00:04:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-05 00:07:31
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,618b0f514253119edd6ff124a9911eb5,121.35.182.201,广东 深圳,00:02:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-05 00:03:45
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.108.252,江苏 南京,00:08:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 19:06:22
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,218.67.132.223,天津 天津,00:09:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 14:34:26
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:02:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-08 16:42:22
d1977c4d68808682362818e4d132f3a3_d,,,218.67.132.223,天津 天津,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 14:26:23
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:12:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-08 13:56:12
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,618b0f514253119edd6ff124a9911eb5,121.35.182.201,广东 深圳,00:10:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-05 00:00:46
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",2a7369de36e864a6af3f934ad5422dfb,14.20.129.42,广东 中山,00:20:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-04 19:03:45
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,113.200.27.83,陕西 西安,00:21:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-05 00:07:38
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:05:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-08 13:05:20
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:12:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjk,,2018-08-08 13:04:51
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:08:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-08 12:59:39
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:22:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-05 00:00:10
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d3cd011501f7831ec9b44ca31a435d13,122.71.224.178,北京 北京,00:13:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-08 12:24:27
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:03:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 23:57:55
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.108.252,江苏 南京,00:07:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-04 19:02:50
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:05:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-08 11:50:37
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-04 19:03:31
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-08 11:45:09
d1977c4d68e2e216cf2418d91a0c42c9_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwODk,,2018-08-04 23:58:19
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d3cd011501f7831ec9b44ca31a435d13,122.71.224.178,北京 北京,00:09:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-08 10:38:53
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d3cd011501f7831ec9b44ca31a435d13,122.71.224.178,北京 北京,00:09:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-08 10:39:23
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,4bbda88685e070aa0769cc286e95ba76,171.13.215.217,河南 安阳,00:23:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTM,,2018-08-04 23:55:47
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,d3cd011501f7831ec9b44ca31a435d13,122.71.224.178,北京 北京,00:03:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-08 10:02:46
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:11:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjk,,2018-08-08 09:49:43
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,618b0f514253119edd6ff124a9911eb5,121.35.182.201,广东 深圳,00:11:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-04 23:56:00
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.174,广东 深圳,00:06:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-04 18:55:39
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:07:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-08 09:05:24
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:13:26,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-04 18:55:46
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,618b0f514253119edd6ff124a9911eb5,121.35.182.201,广东 深圳,00:06:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-04 23:53:14
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:19:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-08 08:34:10
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:08:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjk,,2018-08-08 08:35:18
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,618b0f514253119edd6ff124a9911eb5,121.35.182.201,广东 深圳,00:02:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-04 23:50:37
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:10:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-08 08:29:37
d1977c4d6894d89e677dd9d9106fc51d_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:06:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-08 08:21:06
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,618b0f514253119edd6ff124a9911eb5,121.35.182.201,广东 深圳,00:04:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-04 23:50:29
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-08 08:08:18
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:07:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-08 07:59:43
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-08 07:52:34
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.172,湖北 武汉,00:03:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-08 07:50:26
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTA,,2018-08-08 07:30:39
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,1.80.145.194,陕西 西安,00:25:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-04 18:47:29
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:13:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjk,,2018-08-08 06:43:55
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:11:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjA,,2018-08-08 06:50:02
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-08 06:30:49
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:16:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-08 06:30:01
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,618b0f514253119edd6ff124a9911eb5,121.35.182.201,广东 深圳,00:10:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-04 23:43:57
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,18a21fdc1a14d35559c57f722b53003d,220.249.99.172,湖北 武汉,00:08:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjY,,2018-08-08 06:27:25
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-08 06:23:06
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:02:56,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTA,,2018-08-08 06:18:45
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:11:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODE,,2018-08-04 18:43:56
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDE,,2018-08-08 05:44:04
d1977c4d68743135930448164dc4362c_d,13派生_batch,,1.80.145.194,陕西 西安,00:06:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-04 18:44:20
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.37.10,天津 天津,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDE,,2018-08-08 05:32:02
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:05:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-08 05:31:01
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:04:41,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTA,,2018-08-08 05:27:38
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,618b0f514253119edd6ff124a9911eb5,121.35.182.201,广东 深圳,00:06:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-04 23:42:08
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:01:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mw,,2018-08-04 18:44:03
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,123.121.161.181,北京 北京,00:13:29,0,移动端,Android Mobile,Chrome Mobile,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY1,,2018-08-08 04:52:31
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:03:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-08 04:50:42
