视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,111.198.225.216,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-11-28 21:41:48
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,117.173.130.254,四川 攀枝花,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-28 21:15:22
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,117.173.130.254,四川 攀枝花,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-28 21:11:31
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,117.173.130.254,四川 攀枝花,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-11-28 21:41:49
d1977c4d68a6f6eac1e035a1c5ea084c_d,,437b259b8f986fade6593841ea58613f,61.149.197.110,北京 北京,00:16:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/811,,2018-11-28 21:13:23
d1977c4d68a4e9d66d09f627954933a9_d,02 python s16 day006 python基础 作业讲解_batch,,59.52.184.25,江西 南昌,00:25:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4084,,2018-11-28 21:11:29
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,122.193.42.93,江苏 苏州,00:20:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/78,,2018-11-28 21:14:05
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,106.45.135.133,宁夏 银川,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-28 21:42:28
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,29d1873aae7efce2d67e156d8b486f11,114.217.100.181,江苏 苏州,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-11-28 21:11:08
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5167,,2018-11-28 21:11:35
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,116.136.20.181,中国 未知,00:03:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-28 21:13:24
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,117.150.224.87,湖北 荆门,00:11:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/182,,2018-11-28 21:12:32
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,111.196.242.212,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-11-28 21:12:31
d1977c4d689ea5e5e3852252c0f5c21d_d,,,113.110.32.205,广东 揭阳,00:06:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2958,,2018-11-28 21:11:52
d1977c4d687988ce1073224d1c299cc2_d,,,111.196.242.212,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-28 21:10:59
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,106.9.90.205,河北 未知,00:06:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/415,,2018-11-28 21:12:10
d1977c4d68b0287d4cae091454bb3175_d,,,27.191.197.15,河北 唐山,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4284,,2018-11-28 21:15:24
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,223.72.84.30,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-11-28 21:12:14
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,58.132.168.184,北京 北京,00:20:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-11-28 21:13:22
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,114.86.226.120,上海 上海,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-11-28 21:11:08
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.102,重庆 重庆,00:03:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2860,,2018-11-28 21:10:24
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,111.196.242.212,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-11-28 21:10:43
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,,58.40.52.26,上海 上海,00:12:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3703,,2018-11-28 21:10:23
d1977c4d68771d3169afb7735842c653_d,,,119.57.169.66,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-11-28 21:15:15
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,116.136.20.181,中国 未知,00:04:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-28 21:15:04
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,115.215.32.120,浙江 宁波,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-28 21:02:50
d1977c4d68db88ff0a4e038f1d124e76_d,19-geetest滑动验证的使用,,1.29.160.14,内蒙古 呼和浩特,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5490,,2018-11-28 21:11:11
d1977c4d68db88ff0a4e038f1d124e76_d,19-geetest滑动验证的使用,,1.29.160.14,内蒙古 呼和浩特,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5489,,2018-11-28 21:15:13
d1977c4d68db88ff0a4e038f1d124e76_d,19-geetest滑动验证的使用,,1.29.160.14,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5489,,2018-11-28 21:10:10
d1977c4d68e891f048d12121c073899a_d,,,113.89.99.24,广东 深圳,1:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4482,,2018-11-28 21:05:01
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.226.158.176,上海 上海,00:18:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2589,,2018-11-28 21:05:48
d1977c4d6832998a738c571f70b6cb23_d,,60ffaaa7b24326ea7612b49525525bae,183.69.219.102,重庆 重庆,00:02:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2860,,2018-11-28 21:12:33
d1977c4d68bac2add772b2220475b1f4_d,,437b259b8f986fade6593841ea58613f,61.149.197.110,北京 北京,00:07:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/811,,2018-11-28 21:03:18
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,223.72.46.13,北京 北京,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-11-28 21:05:32
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,29d1873aae7efce2d67e156d8b486f11,114.217.100.181,江苏 苏州,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-11-28 21:03:39
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,a57896224e4838dfe46c238105053de4,223.104.186.159,山东 未知,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-11-28 21:03:39
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,171.223.106.163,四川 成都,00:01:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1856,,2018-11-28 21:10:33
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,106.45.135.133,宁夏 银川,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-28 21:03:41
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,171.12.3.63,河南 郑州,00:14:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4083,,2018-11-28 21:03:01
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,210.45.255.112,安徽 合肥,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-11-28 21:02:59
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,210.45.255.112,安徽 合肥,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-11-28 21:10:38
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,223.106.160.74,江苏 南通,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-11-28 21:03:10
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,210.45.255.112,安徽 合肥,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-11-28 21:05:06
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,116.136.20.181,中国 未知,00:03:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-28 21:04:04
d1977c4d6882a95d3cb3186016c1a0cd_d,,,59.52.184.25,江西 南昌,00:09:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4084,,2018-11-28 21:02:50
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,114.249.250.165,北京 北京,00:13:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-28 21:05:37
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5167,,2018-11-28 21:05:54
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,223.106.160.74,江苏 南通,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-11-28 21:01:33
d1977c4d680ae6390137a07ecec4b873_d,,,119.57.169.66,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-11-28 21:05:00
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,a57896224e4838dfe46c238105053de4,223.104.186.159,山东 未知,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-11-28 21:05:44
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,116.136.20.181,中国 未知,00:01:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-28 21:03:43
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,180.162.94.5,上海 上海,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-28 21:03:25
d1977c4d68298771157a39e79cf67244_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.178,北京 北京,00:07:12,27.21 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3751,,2018-11-28 21:05:48
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,58.213.184.178,江苏 南京,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3500,,2018-11-28 21:02:41
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,123.122.144.96,北京 北京,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-28 21:03:31
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,111.196.242.212,北京 北京,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-11-28 21:04:28
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,123.185.145.241,辽宁 大连,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-11-28 21:04:39
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,116.136.20.181,中国 未知,00:01:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-28 21:02:05
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,063268ba610f7510e4fb6df995393fa6,112.23.114.100,江苏 苏州,00:06:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2467,,2018-11-28 21:04:21
d1977c4d68d04057013303248fe8ba84_d,,9a205dff047d504bb2b3ecd51bf4914d,220.184.126.207,浙江 杭州,00:12:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1290,,2018-11-28 21:04:53
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,dc58cd6a24a023ce7177d8f199d47875,59.66.42.155,北京 北京,00:08:35,35.84 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=317,,2018-11-28 21:03:14
d1977c4d6818ecded84667a4b70e8167_d,,2366db0b1dc73126cb72585120f44159,139.205.19.89,四川 德阳,00:01:45,29.60 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3666,,2018-11-28 21:01:40
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,223.87.211.250,四川 成都,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-11-28 21:05:35
d1977c4d684fde3104dcb75c7e1058b5_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.41,浙江 丽水,00:13:55,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2964,,2018-11-28 21:04:30
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,111.196.242.212,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-11-28 20:56:55
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,61.136.151.251,湖北 宜昌,00:39:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1078,,2018-11-28 21:01:23
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,14.27.47.5,广东 未知,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2230,,2018-11-28 21:02:42
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,106.9.90.205,河北 未知,00:03:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/415,,2018-11-28 21:02:51
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,183.17.237.107,广东 深圳,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-28 20:56:00
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.0.245,北京 北京,00:00:10,3.24 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=185,,2018-11-28 21:02:35
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,aab677cc0832f04765e921790191c9e8,223.64.149.179,江苏 无锡,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-11-28 21:02:34
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,110.52.49.242,湖南 株洲,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-11-28 20:55:17
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.226.158.176,上海 上海,00:05:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2589,,2018-11-28 20:54:51
d1977c4d68063da0c9df38ef19c43b9c_d,44查找排序习题1_batch,,58.40.52.26,上海 上海,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3703,,2018-11-28 20:56:12
d1977c4d68269bfe38a1fc3b0141d646_d,,4ca98958bc40d4893840e2ff3596d513,101.68.87.26,浙江 杭州,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-11-28 20:55:41
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.0.245,北京 北京,00:01:25,13.30 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=317,,2018-11-28 20:53:25
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,119.123.196.45,广东 深圳,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-11-28 20:56:05
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,219.134.131.219,广东 深圳,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-28 20:54:47
d1977c4d682da399e5c6c7daeaf10b58_d,18-加入购物车按钮进入登录页面,,1.29.160.14,内蒙古 呼和浩特,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5489,,2018-11-28 20:57:12
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,111.196.242.212,北京 北京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-11-28 20:57:05
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,111.196.242.212,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-11-28 20:52:45
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,219.134.131.219,广东 深圳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-28 20:54:56
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,223.106.160.100,江苏 南通,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-11-28 20:55:03
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.224,广东 东莞,00:05:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-28 20:52:44
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,219.134.131.219,广东 深圳,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-28 20:56:02
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,445472af505ad5d1c58cfad14d7ee7b5,183.128.116.225,浙江 杭州,1:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-11-28 20:56:46
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,26a723be97bacffd083fa83916123de0,223.90.68.177,河南 平顶山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2018-11-28 20:54:57
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5167,,2018-11-28 20:53:09
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,183.17.237.107,广东 深圳,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-28 20:52:58
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,60.24.170.173,天津 天津,00:04:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2275,,2018-11-28 20:55:56
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,26a723be97bacffd083fa83916123de0,223.90.68.177,河南 平顶山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-11-28 20:52:49
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,60.24.170.173,天津 天津,00:00:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2275,,2018-11-28 20:56:04
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,58.132.168.184,北京 北京,00:16:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-11-28 20:55:48
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,119.57.169.66,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-11-28 20:54:20
d1977c4d680c6aa7e393794e78c53a27_d,,,61.165.157.147,上海 上海,00:07:09,16.50 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/781,,2018-11-28 20:55:51
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,111.196.242.212,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-11-28 20:53:14
d1977c4d68c08eee447c5fa831d805d7_d,06-js的定时器,,219.157.79.134,河南 平顶山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5453,,2018-11-28 20:56:36
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,110.52.49.242,湖南 株洲,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-11-28 20:54:48
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,110.52.49.242,湖南 株洲,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-11-28 20:53:38
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,a57896224e4838dfe46c238105053de4,223.104.186.159,山东 未知,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-11-28 20:56:04
d1977c4d68ef45a877fd76041883860b_d,,,183.48.20.135,广东 广州,00:04:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2438,,2018-11-28 20:53:26
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,,58.40.52.26,上海 上海,00:05:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3703,,2018-11-28 20:53:50
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,106.45.135.133,宁夏 银川,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-28 20:55:17
