视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-01 13:10:24
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:19:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2018-08-02 06:08:31
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.109.168,福建 厦门,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-02 00:38:02
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-02 04:24:15
d1977c4d68bd35e7dc638aa7d711b772_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:10:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2368,,2018-08-02 08:11:30
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,bf6245bacf67142b195ddd084ddc03db,113.143.164.163,陕西 西安,00:48:35,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=841,,2018-08-03 22:20:03
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.101,重庆 重庆,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-01 12:58:14
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,9113b5835843309fa06504ea7ee28c1d,112.96.173.217,广东 未知,00:19:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-03 20:43:25
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-03 21:29:50
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,101.24.200.207,河北 石家庄,00:06:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2113,,2018-08-01 13:10:50
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:02:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/826,,2018-08-03 21:22:26
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-08-01 13:07:35
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.109.168,福建 厦门,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-03 22:27:26
d1977c4d68743135930448164dc4362c_d,13派生_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-03 22:20:23
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,101.24.200.207,河北 石家庄,00:04:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2112,,2018-08-03 21:33:54
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.215,广东 茂名,00:01:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2907,,2018-08-03 20:38:07
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.101,重庆 重庆,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-03 23:24:48
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.101,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-03 22:22:14
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:09:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2164,,2018-08-01 14:53:41
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.40.11,宁夏 固原,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-01 14:39:03
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-02 05:27:01
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,58.48.156.87,湖北 武汉,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2108,,2018-08-01 13:13:52
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,9113b5835843309fa06504ea7ee28c1d,112.96.173.217,广东 未知,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-02 00:38:09
d1977c4d686fbc8d530fa294155ab57c_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:05:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2367,,2018-08-01 13:21:29
d1977c4d68b35e03fd3b70aa5c79c2da_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2370,,2018-08-01 13:08:59
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-03 21:40:51
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:09:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/825,,2018-08-01 13:13:57
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-03 19:57:17
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-01 13:00:43
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-02 04:24:18
d1977c4d68b12c906bdc34f9ec848eed_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.215,广东 茂名,00:05:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2986,,2018-08-01 13:21:17
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:13:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-08-01 14:32:12
d1977c4d68900a1d41f111255bc065ca_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.36,广东 深圳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-02 06:07:52
d1977c4d68958f747de2588baa1eed7e_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:05:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2091,,2018-08-03 20:39:16
d1977c4d6899dea08e0fdd08be9a34ed_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2090,,2018-08-03 20:00:30
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:08:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3042,,2018-08-04 00:12:51
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,4970d2f82fd97cc83e00c9e9373cc644,221.237.23.130,四川 成都,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-01 12:58:41
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,aaa1ee7027fb13a552c167140a2086f1,27.157.76.178,福建 漳州,00:41:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-03 21:14:40
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-03 18:25:16
d1977c4d6899dea08e0fdd08be9a34ed_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2090,,2018-08-01 14:39:42
d1977c4d68958f747de2588baa1eed7e_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2091,,2018-08-03 21:39:36
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-01 13:22:15
d1977c4d687b6d91ee0084e7350697e1_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-08-02 06:08:30
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.109.168,福建 厦门,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-03 06:37:22
d1977c4d682d9c028609fec5db2b6ee0_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-03 22:15:51
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-08-04 00:12:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.152.65,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-01 13:12:06
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.40.11,宁夏 固原,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-01 13:00:48
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-02 06:49:43
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.248,上海 上海,00:21:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1799,,2018-08-03 22:31:57
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-01 14:37:01
d1977c4d68ae15366bd1cd5675013a79_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-03 23:23:29
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.109.168,福建 厦门,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-02 02:42:10
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,3f96889d084b136661a19f2e305b5453,220.178.163.54,安徽 芜湖,00:23:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-01 13:21:23
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,101.24.200.207,河北 石家庄,00:04:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2111,,2018-08-04 00:09:06
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-04 00:12:23
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,e2104b5c3683084fe698fd6f57817377,180.112.31.68,江苏 无锡,00:19:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-04 00:08:26
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-03 19:51:25
d1977c4d687b6d91ee0084e7350697e1_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-08-02 05:47:23
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,58.48.156.87,湖北 武汉,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-01 13:09:19
d1977c4d682012038348069612b13869_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.0.215.215,广东 茂名,00:04:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2985,,2018-08-02 00:37:41
d1977c4d68ba450442bab4ef05dc0fe3_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-08-03 21:38:32
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-03 19:45:15
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.109.168,福建 厦门,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-03 21:38:16
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,676818ff58423dbcc47d6696094a8971,117.154.241.170,中国 未知,1:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-08-01 13:07:42
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.89,北京 北京,00:07:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-01 14:44:00
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.89,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-03 05:54:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.89,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 00:11:05
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.101,重庆 重庆,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-01 12:58:11
d1977c4d68c13502243bcdc0f21ed51e_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-08-03 22:13:11
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.100.89,北京 北京,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-03 18:35:54
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3041,,2018-08-01 13:20:30
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,101.24.200.207,河北 石家庄,00:05:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2110,,2018-08-02 00:58:21
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,125.79.76.98,福建 龙岩,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-03 19:57:19
d1977c4d686fbc8d530fa294155ab57c_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:08:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2367,,2018-08-03 20:37:52
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.109.168,福建 厦门,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-03 21:13:51
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-02 07:09:07
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-03 05:54:51
d1977c4d6811eab3f1f69670c9319c76_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-08-01 14:40:52
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-03 19:00:19
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,b867bba7c140c4e0322155f3eb7e6003,14.116.141.143,广东 广州,00:10:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2142,,2018-08-02 01:20:09
d1977c4d680aa82f7241d1c36c68e808_d,,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:06:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2089,,2018-08-03 05:55:05
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.131.169,广东 深圳,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-08-03 19:55:12
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-03 22:27:58
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,7b0de1797af7061f60740f27127c21d9,119.139.33.20,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-03 23:23:12
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.109.168,福建 厦门,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-03 21:35:44
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.40.11,宁夏 固原,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-03 21:34:39
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,9113b5835843309fa06504ea7ee28c1d,112.96.173.217,广东 未知,00:23:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-02 05:27:17
d1977c4d68ad2065f679d3b2f3c14fb0_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-08-02 04:24:11
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:10:12,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2922,,2018-08-01 13:20:54
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.248,上海 上海,00:13:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1799,,2018-08-03 06:37:32
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:00:57,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2921,,2018-08-01 13:10:49
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-08-01 13:12:53
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:04:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1084,,2018-08-01 13:11:27
