视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:06:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-04 18:18:04
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:11:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 14:29:54
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:03:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-04 18:18:50
d1977c4d686581e8911e6c0310df0fb0_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.10,四川 成都,00:12:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-07 14:21:47
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:06:14,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-07 14:23:25
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.2,江苏 连云港,00:01:37,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-05 04:42:49
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:02:11,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-07 14:14:09
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:00:04,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-07 14:15:19
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:05:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-04 18:15:33
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:08:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 14:14:08
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,121.239.110.174,江苏 苏州,00:14:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 04:43:31
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,121.239.110.174,江苏 苏州,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 04:42:47
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.107.166,江苏 南京,00:14:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDU,,2018-08-05 04:43:23
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,115.51.9.252,河南 周口,00:09:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzk,,2018-08-07 14:07:55
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:07:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 14:04:40
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,115.51.9.252,河南 周口,00:01:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzk,,2018-08-07 14:06:26
d1977c4d687bd47b159f806d19e11f4a_d,,,115.51.9.252,河南 周口,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzk,,2018-08-07 14:05:23
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.203.141,河北 石家庄,00:21:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzg,,2018-08-07 14:07:41
d1977c4d687dc93dd867a6e23f85e090_d,,c4b25eae73955b4b5e56bbda8c829cab,117.136.62.10,四川 成都,00:05:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-07 13:59:09
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:04:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-07 14:00:24
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.45.216,北京 北京,00:08:55,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mg,,2018-08-07 14:00:29
d1977c4d6894d89e677dd9d9106fc51d_d,,4f2815a2ace3e4880d823be2d8cdaf47,183.14.29.209,广东 深圳,00:18:59,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-04 18:14:55
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,9cedcf91cff53fa3048083deee9da45b,125.73.106.211,广西 梧州,00:04:22,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 18:11:31
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:03:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-04 18:11:38
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,ef88c3cff47def3e6ead4c72986ea15e,113.88.200.28,广东 深圳,00:32:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjA,,2018-08-05 04:39:34
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,112.99.176.175,黑龙江 绥化,00:32:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 18:10:45
d1977c4d687065b75603514998f34fb1_d,,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:08:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-07 13:51:03
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:03:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-04 18:11:15
d1977c4d6811eab3f1f69670c9319c76_d,,,111.199.186.182,北京 北京,00:21:02,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-07 13:44:01
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,ef88c3cff47def3e6ead4c72986ea15e,113.88.200.28,广东 深圳,00:03:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjA,,2018-08-05 04:39:05
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:04:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-07 13:43:53
d1977c4d687065b75603514998f34fb1_d,,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-07 13:44:21
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.2,江苏 连云港,00:17:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-05 04:39:31
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:04:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-04 18:10:41
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:01:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-04 18:10:32
d1977c4d6895a9813f08b3c04496e671_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:20,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-05 04:39:15
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:13:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 13:37:33
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,115.51.9.252,河南 周口,00:09:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzk,,2018-08-07 13:34:48
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,121.239.110.174,江苏 苏州,00:06:34,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 04:39:20
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:03:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-04 18:06:51
d1977c4d68e440b57044c6d6410cc92a_d,,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:08:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-07 13:30:54
d1977c4d686a6100cb82d9f5b59337ae_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.168.166,广东 中山,00:14:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:35:28
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,843044e17d18ab8261810f9ab80b4c1a,125.92.168.166,广东 中山,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 04:35:31
d1977c4d6891a901b64c2a2b84ec899f_d,,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:10:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 13:28:25
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,112.99.176.175,黑龙江 绥化,00:14:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 18:07:03
d1977c4d689a9a6780b0d349c3ca280d_d,,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 13:31:15
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.29.209,广东 深圳,00:23:47,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-04 18:06:59
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.2,江苏 连云港,00:11:12,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-05 04:35:33
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.29.209,广东 深圳,00:00:09,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-04 18:07:17
d1977c4d6882889d4087679b5bd9f4ee_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:07:16,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-04 18:07:38
d1977c4d6844703c92018d51c3845ccd_d,,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:04:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 13:23:11
d1977c4d6842f1ae3fdd2680ad6799bf_d,,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:07:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-07 13:21:48
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.203.141,河北 石家庄,00:15:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzg,,2018-08-07 13:24:24
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,121.239.110.174,江苏 苏州,00:12:10,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 04:35:15
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,ef88c3cff47def3e6ead4c72986ea15e,113.88.200.28,广东 深圳,00:19:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjA,,2018-08-05 04:34:59
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:07:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 13:15:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 13:13:55
d1977c4d68f7cd91bc60b396cc96d16b_d,,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:05:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-07 13:17:00
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,9cedcf91cff53fa3048083deee9da45b,125.73.106.211,广西 梧州,00:03:33,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 18:03:30
d1977c4d6854b76078d684d57fd2eaa0_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:02:33,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-05 04:34:57
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,3e22b30be4eb9877fb31334e39b39ea7,115.211.218.1,浙江 金华,00:17:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 18:03:40
d1977c4d68c327b733e466ec48cdfa5e_d,,26a723be97bacffd083fa83916123de0,59.83.198.200,山东 济南,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-07 13:16:21
d1977c4d68c327b733e466ec48cdfa5e_d,,26a723be97bacffd083fa83916123de0,59.83.198.200,山东 济南,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-07 13:12:54
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,26a723be97bacffd083fa83916123de0,59.83.198.200,山东 济南,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-07 13:14:33
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,26a723be97bacffd083fa83916123de0,59.83.198.200,山东 济南,00:00:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-07 13:14:14
d1977c4d6884afe45e00de92b6991d77_d,,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:06:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 13:16:42
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,4c196126580bf8ba6a71c6b605a8a2e9,119.139.196.120,广东 深圳,00:00:09,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMzI5,,2018-08-05 04:31:17
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,32ef5880732dffeb186c0b43a5befb31,106.39.191.3,北京 北京,00:05:21,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjI4Mg,,2018-08-04 18:03:50
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.33,广西 桂林,00:07:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-04 18:03:57
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,32f337e428ba2ef618238e67b622b3f6,61.138.3.164,黑龙江 齐齐哈尔,00:07:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTU,,2018-08-07 13:06:18
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,32ef5880732dffeb186c0b43a5befb31,106.39.190.235,北京 北京,00:00:10,0,移动端,Android Mobile,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MjI4MQ,,2018-08-04 18:03:59
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,4c196126580bf8ba6a71c6b605a8a2e9,119.139.196.120,广东 深圳,00:01:11,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMzI5,,2018-08-05 04:31:38
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:11:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTU,,2018-08-05 04:31:49
d1977c4d68ec6cc78928c298f49afe75_d,,,115.51.9.252,河南 周口,00:18:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzk,,2018-08-07 13:08:42
d1977c4d689885ce0d8945ccfaf76c22_d,,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:09:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-07 13:09:19
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,112.99.176.175,黑龙江 绥化,00:22:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 18:04:06
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,112.99.176.175,黑龙江 绥化,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-04 18:03:20
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:30:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 18:04:32
d1977c4d68b57f9fc095477ca64b848f_d,,,115.51.9.252,河南 周口,00:01:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mzk,,2018-08-07 13:00:28
d1977c4d68900a1d41f111255bc065ca_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:06:58,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-04 18:03:48
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.2,江苏 连云港,00:16:26,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-05 04:31:07
d1977c4d685d1121a81f68064e9257b1_d,,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:07:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 12:59:53
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,121.239.110.174,江苏 苏州,00:08:40,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2MA,,2018-08-05 04:31:20
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,ef88c3cff47def3e6ead4c72986ea15e,113.88.200.28,广东 深圳,00:09:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjA,,2018-08-05 04:31:18
d1977c4d68ffdbd0ebcb7a8670805396_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:24:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTk,,2018-08-05 04:27:32
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:10:35,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTU,,2018-08-05 04:27:47
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.203.141,河北 石家庄,00:20:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzg,,2018-08-07 12:53:34
