视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ec2eb6becc6f3ecf64c602_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.71.44,河北 廊坊,00:07:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjM,,2018-08-05 05:32:47
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:20:58,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzE,,2018-08-04 17:45:09
d1977c4d68e2fc1755e430aa4e75dff0_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.71.44,河北 廊坊,00:05:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMjI,,2018-08-05 05:28:35
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzA,,2018-08-05 05:28:34
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:16:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDc,,2018-08-08 04:08:54
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,32f337e428ba2ef618238e67b622b3f6,123.147.250.199,重庆 重庆,00:08:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-08 04:09:24
d1977c4d68398a1af682e5c7a591a061_d,,b79397d31be00cc50e3c6e177494b03b,183.69.206.217,重庆 重庆,00:29:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTc,,2018-08-04 17:44:54
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:05:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODM,,2018-08-05 05:28:36
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,2366db0b1dc73126cb72585120f44159,113.71.60.145,广东 佛山,00:09:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDk,,2018-08-04 17:45:10
d1977c4d682d9c028609fec5db2b6ee0_d,,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:12:21,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODcy,,2018-08-05 05:28:25
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:09:27,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-04 17:40:59
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:00:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njk,,2018-08-04 17:41:19
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:00:12,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-04 17:41:04
d1977c4d687bd47b159f806d19e11f4a_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:13:23,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NTk,,2018-08-05 05:24:35
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:00:20,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NjA,,2018-08-05 05:24:33
d1977c4d686dbfff7165b8fda46c15b9_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:04:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzY,,2018-08-05 05:37:03
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,2:00:30,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-08 03:51:17
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.231,广东 广州,00:12:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDY,,2018-08-08 03:46:52
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:13:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzE,,2018-08-05 05:24:36
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:02:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjA,,2018-08-05 05:24:47
d1977c4d68ae15366bd1cd5675013a79_d,,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:08:07,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODcx,,2018-08-05 05:24:31
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:10:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 17:37:29
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.132.168,广东 广州,00:11:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-05 05:32:51
d1977c4d68641249b83cee2b4271dae5_d,,9fd68b2583f39fe30a5e98d4383bb3a1,47.95.112.89,广东 深圳,00:03:34,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMTM5,,2018-08-04 17:38:16
d1977c4d68416ba1644406b9f60fccd1_d,,9fd68b2583f39fe30a5e98d4383bb3a1,47.95.112.89,广东 深圳,00:00:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMTQy,,2018-08-04 17:38:12
d1977c4d682bf2eb1adb27f67b7fa17f_d,,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:00:42,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jbGFzc21hdGUvcGxheS8zMTY1,,2018-08-04 17:38:09
d1977c4d683178db539b492839128fbb_d,,32f337e428ba2ef618238e67b622b3f6,123.147.250.199,重庆 重庆,00:17:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjQ,,2018-08-08 03:23:43
d1977c4d687065b75603514998f34fb1_d,,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:07:57,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTk,,2018-08-05 05:20:37
d1977c4d68105ec891abdfe8a4805439_d,,b1955bcdd57fab7b269abbb05a7abd51,183.15.242.168,广东 深圳,00:07:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzY,,2018-08-05 05:20:43
d1977c4d6870761fac2f3b0e228ecd36_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:50:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-05 05:20:04
d1977c4d687c2b8e8ac5cef32e2a8892_d,,32f337e428ba2ef618238e67b622b3f6,123.147.250.199,重庆 重庆,00:00:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjM,,2018-08-08 03:18:17
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:40:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-08 03:17:18
d1977c4d68508b8b8eca12a982ffb7dd_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.2.176,广东 广州,00:14:04,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-05 05:20:10
d1977c4d68508b8b8eca12a982ffb7dd_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.2.176,广东 广州,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-05 05:20:25
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:01:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-08 03:13:06
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:00:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-08 03:13:53
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,5baa112421ca01b40b89fed41485709c,210.47.7.195,吉林 长春,00:06:07,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODQ,,2018-08-08 03:14:07
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.149,北京 北京,00:04:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDk,,2018-08-08 03:05:27
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,32de2fb8c24dd2b2a3c7fafb5b7bb191,219.159.77.116,广西 南宁,00:08:51,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzY,,2018-08-05 05:20:49
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:06:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MzA,,2018-08-05 05:20:44
d1977c4d6832183a322bf3d8d8b5f94d_d,,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:10:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMTY,,2018-08-08 02:56:53
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,26a723be97bacffd083fa83916123de0,220.248.183.253,湖南 邵阳,00:28:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-08 02:54:45
d1977c4d6811eab3f1f69670c9319c76_d,,08bccb0ea8c9e7ae32d5034214cfb087,106.224.193.170,江西 未知,00:00:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-05 05:16:52
d1977c4d68c13502243bcdc0f21ed51e_d,,08bccb0ea8c9e7ae32d5034214cfb087,220.175.37.32,江西 南昌,00:10:08,0,移动端,Android,Chrome,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODcw,,2018-08-05 05:20:30
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,f052de1afa3b5509248d8ff4267e7991,121.8.227.28,广东 广州,00:09:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTM,,2018-08-05 05:16:44
d1977c4d68e440b57044c6d6410cc92a_d,,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:08:51,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTg,,2018-08-05 05:17:06
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,26a723be97bacffd083fa83916123de0,220.248.183.253,湖南 邵阳,00:06:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-08 02:26:04
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.149,北京 北京,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDk,,2018-08-08 02:00:15
d1977c4d68a8c2dd3aff95361210eaa9_d,,b1955bcdd57fab7b269abbb05a7abd51,183.15.242.168,广东 深圳,00:03:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-05 05:16:32
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.242.168,广东 深圳,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 05:16:33
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.182,北京 北京,00:09:28,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODg,,2018-08-08 00:41:04
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.155.240,湖南 长沙,00:06:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNQ,,2018-08-05 05:17:06
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:15:37,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzE,,2018-08-05 05:17:00
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.132.168,广东 广州,00:12:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzU,,2018-08-05 05:16:48
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.132.168,广东 广州,00:01:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODU,,2018-08-05 05:13:25
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.149,北京 北京,00:06:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDg,,2018-08-07 23:50:15
d1977c4d68743135930448164dc4362c_d,13派生_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:07:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-05 05:13:09
d1977c4d68e9da58d1f439e1b4ccc640_d,,b02ccb0541ec7e3654c30dc20e5863b2,60.1.219.89,河北 石家庄,00:00:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTM,,2018-08-07 21:55:05
d1977c4d6842f1ae3fdd2680ad6799bf_d,,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:07:30,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTc,,2018-08-05 05:13:12
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:05:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mjk,,2018-08-05 05:13:07
d1977c4d68b6e491e59b665bacdd12d4_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:26:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODQ,,2018-08-05 05:13:46
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:01:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-05 05:13:28
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:18:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjI,,2018-08-07 18:30:52
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:09:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTE,,2018-08-05 05:13:31
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.155.240,湖南 长沙,00:14:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-05 05:10:00
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.132.168,广东 广州,00:01:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-05 05:10:38
d1977c4d686b588d83da1bac50359581_d,,b02ccb0541ec7e3654c30dc20e5863b2,60.1.219.89,河北 石家庄,00:12:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTI,,2018-08-07 16:32:19
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,0fd4af7169eb174b8f682871138a1701,175.171.167.122,辽宁 大连,00:10:24,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTU,,2018-08-07 16:27:28
d1977c4d68f7cd91bc60b396cc96d16b_d,,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:08:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTY,,2018-08-05 05:10:27
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.155.240,湖南 长沙,00:03:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-05 05:09:56
d1977c4d685bd3eff9503ff692f9f028_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.149,北京 北京,00:16:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDc,,2018-08-07 15:54:36
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:29:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzU,,2018-08-04 17:23:33
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,b79397d31be00cc50e3c6e177494b03b,183.69.206.217,重庆 重庆,00:08:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTU,,2018-08-04 17:23:18
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:14:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-05 05:10:37
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:11:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjE,,2018-08-07 14:32:54
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:09:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Mjg,,2018-08-05 05:07:04
d1977c4d6817a74da77809d6be128311_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.149,北京 北京,00:07:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNDY,,2018-08-07 13:11:10
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:06:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODU,,2018-08-04 17:21:06
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:14:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0OQ,,2018-08-07 02:56:04
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:02:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-04 17:20:23
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,210.12.100.2,北京 北京,00:18:32,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY3,,2018-08-07 02:35:20
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,c28688531683dbbbde64fecf23c4dd3e,121.69.129.6,北京 北京,00:11:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-07 02:30:05
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.132,江苏 未知,00:02:19,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY4,,2018-08-07 02:18:04
d1977c4d686dbfff7165b8fda46c15b9_d,,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.181,福建 龙岩,00:09:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzY,,2018-08-04 17:20:45
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,0fd4af7169eb174b8f682871138a1701,175.171.167.122,辽宁 大连,00:14:00,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTQ,,2018-08-07 01:24:22
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,bed2bcf1254a05b736301062beaa99f7,111.199.186.182,北京 北京,00:12:24,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-07 01:18:52
