视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,ab1524a4dc2ed411bb0174aa590f373d,220.202.152.16,湖南 未知,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-08 20:52:14
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,221.192.178.72,河北 未知,00:15:46,64.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5103,,2018-12-08 20:45:34
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,61.165.157.147,上海 上海,00:00:30,55.81 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/741,,2018-12-08 20:46:44
d1977c4d68e6e3e6023dbdc2f5c4c550_d,,,223.72.43.254,北京 北京,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2951,,2018-12-08 20:45:29
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:02:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/229,,2018-12-08 20:45:06
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:00:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/229,,2018-12-08 20:45:24
d1977c4d68c91db1185ed265eeadab00_d,,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-08 20:51:25
d1977c4d68ca45e7e879468eebc28a0e_d,,6c86c854bdc86749ca4ca8473efa5e6e,221.2.164.7,山东 威海,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-08 20:46:59
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,116.21.13.129,广东 广州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-08 20:51:27
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.216.222,中国 未知,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-12-08 20:26:43
d1977c4d680abf794f1a25e25936f951_d,,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-08 20:51:19
d1977c4d68c6f7734d6262714517e399_d,,,111.198.231.51,北京 北京,00:16:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3734,,2018-12-08 20:45:22
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,c407051d0351b891773201d4c531b928,222.128.179.246,北京 北京,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-08 20:46:01
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,119.57.169.66,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-12-08 20:45:04
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,9eb0ebcd6493e734f6d73b9e3151d87e,115.198.109.145,浙江 杭州,00:13:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/76,,2018-12-08 20:46:28
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,,223.104.145.130,江苏 未知,00:05:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/744,,2018-12-08 20:45:06
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-08 20:46:59
d1977c4d6827831ed80092e24c330d5d_d,,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-08 20:44:22
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,223.104.145.130,江苏 未知,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/744,,2018-12-08 20:46:43
d1977c4d6873343afd94b004c4614614_d,,1b8bbe06f76b270d848bda6198497dfe,114.240.188.41,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-12-08 20:46:25
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,117.80.150.175,江苏 苏州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-08 20:46:29
d1977c4d68cefe12fac6f3c5fabe7f92_d,,,111.198.231.51,北京 北京,00:02:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3734,,2018-12-08 20:47:05
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,88b6bc1851314558cd0024b99d22d502,111.32.82.120,天津 天津,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-12-08 20:44:56
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,121.35.103.21,广东 深圳,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-12-08 20:44:05
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.245.71.45,上海 上海,00:05:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/218,,2018-12-08 20:45:11
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,114.222.38.153,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-08 20:44:04
d1977c4d68b4804a8c408f4a75caf4d3_d,,,115.231.149.36,浙江 台州,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5116,,2018-12-08 20:44:39
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,14.30.27.122,广东 未知,00:24:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/573,,2018-12-08 20:28:54
d1977c4d6829e782cefb6f5725e52ed5_d,,,111.198.231.51,北京 北京,00:03:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3734,,2018-12-08 20:26:26
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-08 20:26:52
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,117.80.150.175,江苏 苏州,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-08 20:44:35
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,116.210.230.237,湖北 随州,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-08 20:27:03
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,61.165.157.147,上海 上海,00:08:46,47.59 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2157,,2018-12-08 20:27:52
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,7ebb037a85ef5adfb74b3650db45ee4f,61.141.74.249,广东 深圳,00:16:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5075,,2018-12-08 20:28:20
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,123.181.165.47,河北 唐山,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-08 20:26:58
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,223.104.145.130,江苏 未知,00:03:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/744,,2018-12-08 20:26:24
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,445472af505ad5d1c58cfad14d7ee7b5,183.128.114.11,浙江 杭州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-08 20:28:16
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,123.181.165.47,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-08 20:25:08
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,61.165.157.147,上海 上海,00:00:39,17.93 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2156,,2018-12-08 20:28:11
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,211.161.244.93,上海 上海,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-08 20:28:22
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,220.112.121.74,上海 上海,00:18:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2018-12-08 20:26:55
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,6c86c854bdc86749ca4ca8473efa5e6e,221.2.164.7,山东 威海,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-08 20:28:10
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-08 20:25:12
d1977c4d68d05f3e73e2c7eda1a42609_d,,60ffaaa7b24326ea7612b49525525bae,183.69.218.45,重庆 重庆,00:07:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3585,,2018-12-08 20:27:09
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,36.113.32.95,浙江 未知,00:23:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565,,2018-12-08 20:27:40
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,111.176.23.229,湖北 荆州,00:09:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/672,,2018-12-08 20:26:56
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.178.214,新疆 乌鲁木齐,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-12-08 20:26:18
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,171.110.90.193,广西 桂林,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-08 20:26:59
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,116.210.230.237,湖北 随州,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-08 20:19:55
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,171.223.105.169,四川 成都,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1939,,2018-12-08 20:27:16
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,61.165.157.147,上海 上海,00:05:06,30.93 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2157,,2018-12-08 20:19:10
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,122.245.185.145,浙江 宁波,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-12-08 20:19:25
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,125.76.213.89,陕西 西安,00:30:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-08 20:21:01
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,125.76.213.89,陕西 西安,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-08 20:17:34
d1977c4d68a69b20dd94cbae6e2e6843_d,,,219.134.131.219,广东 深圳,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 20:17:32
d1977c4d68e00bc597bba2e8033a8fa5_d,,,223.72.43.254,北京 北京,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2951,,2018-12-08 20:19:32
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,219.134.131.219,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 20:18:01
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-08 20:17:36
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-08 20:20:23
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,220.112.121.74,上海 上海,00:07:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2018-12-08 20:20:23
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.193,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-12-08 20:28:25
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,,119.123.77.97,广东 深圳,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4903,,2018-12-08 20:20:49
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,58.40.52.26,上海 上海,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5148,,2018-12-08 20:19:01
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,223.104.145.130,江苏 未知,00:02:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2157,,2018-12-08 20:17:00
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,116.210.230.237,湖北 随州,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-08 20:18:26
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-08 20:20:10
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,ab1524a4dc2ed411bb0174aa590f373d,220.202.152.16,湖南 未知,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-08 20:18:48
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,6c86c854bdc86749ca4ca8473efa5e6e,221.2.164.7,山东 威海,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-08 20:11:46
d1977c4d68839826b64cbed2ff02c0ee_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:41:33,252.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2006,,2018-12-08 20:10:57
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,171.110.90.193,广西 桂林,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-08 20:18:59
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,183.205.178.134,河南 周口,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-12-08 20:18:40
d1977c4d68679b3fef38763f57984050_d,7.selenium在scrapy中的应用03,17be15e6cb9444bc138b38e3cc12958a,171.82.162.219,湖北 未知,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5774,,2018-12-08 20:16:44
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,116.210.230.237,湖北 随州,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-08 20:11:40
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,122.245.185.145,浙江 宁波,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-12-08 20:08:44
d1977c4d68f4b695d9c281066b44f7f5_d,,,116.9.28.174,广西 贵港,00:13:13,92.03 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5082,,2018-12-08 20:09:50
d1977c4d68fc470b7d1c185c435a5843_d,,,223.72.43.254,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2951,,2018-12-08 20:10:16
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,6c86c854bdc86749ca4ca8473efa5e6e,221.2.164.7,山东 威海,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-08 20:10:39
d1977c4d68b3dfb30d535454de8fb909_d,,,223.72.43.254,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-08 20:11:51
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,a87fbe6cf3e09a5dae86b4e3ffb22c3a,111.196.204.219,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-12-08 20:11:25
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,348cbc216499c4c682ca83a8eea3c5d9,117.136.62.17,四川 成都,00:13:58,54.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1855,,2018-12-08 20:10:37
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,c407051d0351b891773201d4c531b928,222.128.179.246,北京 北京,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-08 20:09:03
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",348cbc216499c4c682ca83a8eea3c5d9,117.136.62.17,四川 成都,00:00:20,3.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1858,,2018-12-08 20:09:33
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.178.214,新疆 乌鲁木齐,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-12-08 20:08:23
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,218.2.216.22,江苏 南京,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-12-08 20:08:26
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,ab1524a4dc2ed411bb0174aa590f373d,220.202.152.16,湖南 未知,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-08 20:12:30
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,42.91.102.151,甘肃 兰州,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-12-08 20:08:50
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,223.104.145.130,江苏 未知,00:10:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/744,,2018-12-08 20:08:43
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,348cbc216499c4c682ca83a8eea3c5d9,117.136.62.17,四川 成都,00:02:30,13.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1856,,2018-12-08 20:08:20
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,4d1000b1d92c401fe3279c1d386b1f5c,36.157.216.222,中国 未知,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-12-08 20:03:02
d1977c4d684e1c27cd3a18b3923de6ce_d,,4e68a299578ad456e4e58d18de232d2f,223.72.89.91,北京 北京,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-12-08 20:10:02
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,71f223220960274bcd08e738933e01c2,114.254.155.166,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-08 20:09:40
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,29d1873aae7efce2d67e156d8b486f11,117.80.150.175,江苏 苏州,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-08 20:01:53
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,ab1524a4dc2ed411bb0174aa590f373d,220.202.152.16,湖南 未知,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-12-08 20:08:28
d1977c4d68a097d04710f554f60f66ec_d,,6c86c854bdc86749ca4ca8473efa5e6e,221.2.164.7,山东 威海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-08 20:03:49
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,116.210.230.237,湖北 随州,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-08 20:01:46
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,a87fbe6cf3e09a5dae86b4e3ffb22c3a,111.196.204.219,北京 北京,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-12-08 20:01:59
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,220.112.121.74,上海 上海,00:17:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2018-12-08 20:02:57
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,a87fbe6cf3e09a5dae86b4e3ffb22c3a,111.196.204.219,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-12-08 20:03:30
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,106.112.72.104,河北 邢台,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2369,,2018-12-08 20:02:02
