视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68289f1612bf06ad58196441_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.192.101.202,浙江 杭州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-26 15:07:01
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,210.12.100.2,北京 北京,00:04:39,24.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1934,,2018-10-26 15:14:07
d1977c4d68743135930448164dc4362c_d,13派生_batch,,111.203.12.98,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-26 15:08:22
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:33:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-26 15:09:11
d1977c4d687953199e02efc04b95218a_d,,,222.190.106.82,江苏 南京,00:14:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2095,,2018-10-26 15:06:45
d1977c4d68105ec891abdfe8a4805439_d,,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-26 15:09:26
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,8f705f924b12e9241a6be7459d884f7b,125.33.170.252,北京 北京,00:12:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-10-26 15:09:02
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,49.141.192.131,辽宁 大连,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-26 15:06:05
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,4b00b51e9f99991a203ada6239b74710,222.174.246.222,山东 滨州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-26 15:09:43
d1977c4d68a8c2dd3aff95361210eaa9_d,,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-10-26 15:06:30
d1977c4d68ac97817c026625950e9ec4_d,,7fd51c89695b098a88a38f57ae4bfb2d,218.67.235.55,天津 天津,00:34:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2018-10-26 15:04:55
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,112.65.61.165,上海 上海,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-10-26 15:09:47
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,113.100.250.207,广东 汕头,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-10-26 15:06:20
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,36.110.118.65,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-10-26 15:06:24
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,223.73.212.120,广东 深圳,00:06:28,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/835,,2018-10-26 15:08:26
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,223.73.212.120,广东 深圳,00:00:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/835,,2018-10-26 15:06:20
d1977c4d6896c7a81db8570703f74a84_d,07 python s16 day004 python基础 元组 嵌套 range_batch,04a5b3a194403d9ea7d31c34dfdc8c1a,175.171.46.73,辽宁 大连,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-26 15:08:08
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.21,天津 天津,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-10-26 15:05:08
d1977c4d68fa884d17683fd62837da74_d,,,101.94.52.200,上海 上海,00:08:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2423,,2018-10-26 15:05:32
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,223.106.160.235,江苏 南通,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-26 15:06:44
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,61.135.8.16,北京 北京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-26 15:06:28
d1977c4d6835caed3f1d3d1e5f3d46ae_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,175.171.46.73,辽宁 大连,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-26 15:05:24
d1977c4d688ae6f416d2b141f4a938fa_d,,26083faec3886b8e219b2782d07e3288,222.95.162.250,江苏 南京,00:49:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4487,,2018-10-26 15:06:10
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,183.155.213.250,浙江 金华,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-10-26 15:04:25
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,219.143.170.62,北京 北京,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-26 14:47:25
d1977c4d6885198a5536f418878124ea_d,,,121.237.217.83,江苏 南京,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-26 15:04:42
d1977c4d6888e2a6c9565c36b1863beb_d,,,27.191.197.15,河北 唐山,00:25:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-10-26 14:47:46
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,36.110.28.151,北京 北京,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-10-26 14:48:08
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,223.73.212.120,广东 深圳,00:03:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/835,,2018-10-26 14:43:43
d1977c4d682717f8f2d7ee640f88a144_d,,,220.170.199.36,湖南 邵阳,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-10-26 14:44:04
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,202.114.78.106,湖北 武汉,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-26 14:44:50
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,218.240.131.138,北京 北京,00:26:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-10-26 14:45:13
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,58.48.156.87,湖北 武汉,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-10-26 14:44:56
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,183.48.31.152,广东 广州,00:17:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1254,,2018-10-26 14:44:47
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,223.73.212.120,广东 深圳,00:02:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/835,,2018-10-26 14:44:42
d1977c4d686fbc8d530fa294155ab57c_d,,,223.104.212.231,中国 未知,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2364,,2018-10-26 14:45:39
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,180.114.54.82,江苏 无锡,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-26 14:48:43
d1977c4d68be6be6c23355fcae780bfe_d,,31faba939cca3c6e9726bc70207e3db6,211.159.7.150,河北 廊坊,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-26 14:45:19
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,61.135.8.16,北京 北京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-26 14:45:28
d1977c4d68d2dc4c80770455fc073a42_d,,,61.155.96.30,江苏 淮安,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-26 15:07:08
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,49.141.192.131,辽宁 大连,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-26 14:43:37
d1977c4d688713a082b618d57d669d14_d,,,183.192.86.42,上海 上海,00:16:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/785,,2018-10-26 14:44:18
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,223.65.215.251,江苏 扬州,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-10-26 14:45:29
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,222.168.67.100,吉林 长春,00:17:00,67.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3000,,2018-10-26 14:43:31
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,113.100.250.207,广东 汕头,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-26 14:49:03
d1977c4d684a59f000b6a293852c167e_d,,,182.145.84.51,四川 内江,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-26 14:37:57
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,220.170.199.36,湖南 邵阳,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-10-26 14:44:52
d1977c4d68426740494c2d5e2efe4606_d,,,121.237.217.83,江苏 南京,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-26 14:45:22
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,183.48.31.152,广东 广州,00:04:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1254,,2018-10-26 14:45:51
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,2e372b228e4bbae49ba1daee122a18a7,112.17.247.2,浙江 未知,00:00:09,20.10 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2642,,2018-10-26 15:54:37
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,222.168.67.100,吉林 长春,00:01:22,15.70 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2999,,2018-10-26 14:45:08
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,36.110.28.151,北京 北京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-10-26 14:37:35
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,04a5b3a194403d9ea7d31c34dfdc8c1a,175.171.46.73,辽宁 大连,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-26 14:36:30
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.164,广东 深圳,00:11:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-26 14:38:51
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,110.230.226.95,河北 保定,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-26 14:37:55
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-26 14:34:56
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,112.65.61.165,上海 上海,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-10-26 14:43:33
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,d32040958e4d96a3ee8f2cdf438ad486,115.204.71.212,浙江 杭州,00:34:21,306.58 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=878,,2018-10-26 14:34:30
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,94d836d9bb828f22420da24db11f248e,120.35.33.30,福建 福州,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-10-26 14:34:56
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,223.106.160.139,江苏 南通,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-26 14:31:40
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,d32040958e4d96a3ee8f2cdf438ad486,115.204.71.212,浙江 杭州,00:01:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2018-10-26 14:36:35
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.164,广东 深圳,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-26 14:36:47
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,114.244.15.229,北京 北京,00:10:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-10-26 14:33:00
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,223.73.212.120,广东 深圳,00:09:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-26 14:32:38
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,210.12.100.2,北京 北京,00:09:39,34.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1933,,2018-10-26 14:32:40
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,d32040958e4d96a3ee8f2cdf438ad486,115.204.71.212,浙江 杭州,00:02:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/841,,2018-10-26 14:38:44
d1977c4d682d9c028609fec5db2b6ee0_d,,,223.106.160.253,江苏 南通,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-26 14:26:40
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,222.177.124.30,重庆 重庆,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-10-26 14:35:32
d1977c4d68fb97eddfae6a31990781ba_d,04 python s16 day004 python基础 列表的删除_batch,04a5b3a194403d9ea7d31c34dfdc8c1a,175.171.46.73,辽宁 大连,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-26 14:26:11
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,36.110.28.151,北京 北京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-10-26 14:33:31
d1977c4d6881e9ceb24bdb4ba17efbc3_d,02 python s16 day016 python基础 编写一个类_batch,,115.199.170.255,浙江 杭州,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4414,,2018-10-26 14:26:29
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,113.100.250.207,广东 汕头,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-26 14:23:32
d1977c4d68729e70be62463588db11df_d,,,115.231.149.37,浙江 台州,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4540,,2018-10-26 14:27:16
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,112.65.61.165,上海 上海,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-10-26 14:25:50
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,94d836d9bb828f22420da24db11f248e,120.35.33.30,福建 福州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-10-26 14:31:58
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,219.143.170.62,北京 北京,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-26 14:31:48
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,210.12.100.2,北京 北京,00:04:55,117.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1932,,2018-10-26 14:33:20
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,59.46.172.228,辽宁 大连,00:22:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/315,,2018-10-26 14:23:49
d1977c4d682ac138bf8aed6a83448fb6_d,,,182.145.84.51,四川 内江,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-26 14:24:45
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,182.145.84.51,四川 内江,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-26 14:25:50
d1977c4d68d6d251d5676881bffb2fde_d,,,36.110.28.151,北京 北京,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-26 14:23:34
d1977c4d68f004fe69a857172223a8fa_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:25:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4540,,2018-10-26 14:25:31
d1977c4d6829793a3cfd013d940eddfc_d,,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.108.251,新疆 昌吉回族自治州,00:17:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3519,,2018-10-26 14:24:51
d1977c4d6800fef88f27cf498e10cff5_d,,,121.237.217.83,江苏 南京,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-26 14:26:48
d1977c4d684ff71266f174ffdba8d075_d,,,61.155.96.30,江苏 淮安,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-10-26 14:26:30
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,223.106.160.235,江苏 南通,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-26 14:26:48
d1977c4d68c327b733e466ec48cdfa5e_d,,,58.241.18.14,江苏 无锡,00:19:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-10-26 14:24:02
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,31faba939cca3c6e9726bc70207e3db6,211.159.7.150,河北 廊坊,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-10-26 14:25:53
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,223.73.212.120,广东 深圳,00:13:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-26 14:24:22
d1977c4d6839172477814ca6acf47993_d,,,121.10.20.244,广东 东莞,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2018-10-26 14:23:41
d1977c4d6824d2ce48a57894a2444e31_d,,,58.213.184.178,江苏 南京,00:36:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4285,,2018-10-26 14:32:26
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.21,天津 天津,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-26 14:24:18
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,223.65.215.251,江苏 扬州,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-10-26 14:25:22
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,183.48.31.152,广东 广州,00:20:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1254,,2018-10-26 14:25:25
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,221.204.12.174,山西 太原,00:11:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2179,,2018-10-26 14:13:25
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,42.122.51.44,天津 天津,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-10-26 14:22:38
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,124.15.210.14,上海 上海,00:24:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-10-26 14:23:17
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:22:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-26 14:22:59
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,113.116.25.52,广东 深圳,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-26 14:22:14
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,110.230.226.95,河北 保定,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-10-26 14:22:53
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,94d836d9bb828f22420da24db11f248e,120.35.33.30,福建 福州,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-10-26 14:24:20
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,222.168.67.100,吉林 长春,00:08:19,41.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2999,,2018-10-26 14:26:20
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,61.135.8.16,北京 北京,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-26 14:22:38
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,88b6bc1851314558cd0024b99d22d502,106.47.240.21,天津 天津,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-26 14:24:50
