视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,218.240.131.138,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-11-08 17:06:42
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,39372bc0215abe1c314c369412dc4c25,218.241.184.2,北京 北京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-08 17:08:28
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,223.104.101.60,河北 未知,00:05:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/195,,2018-11-08 17:06:28
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-08 17:13:35
d1977c4d681221bce17a72c5769209a4_d,,,180.102.205.199,江苏 南京,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 17:06:11
d1977c4d687a0b540b04cc71050cfeaf_d,,9a205dff047d504bb2b3ecd51bf4914d,60.176.7.118,浙江 杭州,00:06:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2018-11-08 16:57:23
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,2b7074e8ec6efcee895356f6b68c07c3,113.77.24.57,广东 东莞,00:18:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/417,,2018-11-08 17:04:08
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,e7d15f1449b2c5ab88edb7546a598ad2,124.207.81.11,北京 北京,00:08:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2279,,2018-11-08 17:03:27
d1977c4d6869eecabb1130acd3454b3d_d,,,180.102.205.199,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 16:57:50
d1977c4d68ca45e7e879468eebc28a0e_d,,,183.25.126.170,广东 惠州,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-08 16:57:27
d1977c4d6825cbb43eec015aff450a98_d,07-kvm虚拟机的桥接网络,,27.191.197.15,河北 唐山,00:43:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4283,,2018-11-08 16:57:19
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,36.106.172.237,天津 天津,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-08 17:05:10
d1977c4d68086ea296177243f4b38ade_d,,,180.102.205.199,江苏 南京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 16:55:40
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,116.234.172.157,上海 上海,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-08 17:04:05
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,14.122.130.237,广东 湛江,00:05:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-11-08 16:55:26
d1977c4d68c13502243bcdc0f21ed51e_d,,,223.73.212.201,广东 深圳,00:05:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/867,,2018-11-08 16:58:08
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,114.88.233.103,上海 上海,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-08 16:55:56
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,36.110.147.196,北京 北京,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-08 16:57:37
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,218.201.201.230,贵州 贵阳,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-11-08 16:58:58
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,49.92.109.185,江苏 未知,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-11-08 16:59:02
d1977c4d68c10dfcccd0d83c66890271_d,,,36.61.68.140,安徽 合肥,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-11-08 16:58:52
d1977c4d68f919cfe2cbb3a67935f63e_d,,,180.166.28.68,上海 上海,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-08 16:57:35
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.62,广东 东莞,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-11-08 17:04:32
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-11-08 17:03:26
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.62,广东 东莞,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-08 17:03:51
d1977c4d68e57e0fe9f9324cb7d663de_d,82-MySQL优化-数据库优化-优化案例环境准备_batch,,223.116.111.130,新疆 昌吉回族自治州,00:07:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4021,,2018-11-08 16:55:40
d1977c4d68a91962b216895aeb00f3cd_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3858,,2018-11-08 17:03:29
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,222.168.67.100,吉林 长春,00:09:08,19.53 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5152,,2018-11-08 16:55:21
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-11-08 16:56:54
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,222.177.124.30,重庆 重庆,00:15:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2130,,2018-11-08 16:58:21
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,122.192.15.231,江苏 南京,00:20:42,43.56 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1798,,2018-11-08 17:03:25
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,106.11.34.19,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-08 17:04:09
d1977c4d68ffdbd0ebcb7a8670805396_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:31:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-11-08 16:57:57
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,123.113.27.153,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-11-08 16:57:14
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,183.25.126.170,广东 惠州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-08 16:58:14
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,223.72.87.148,北京 北京,00:32:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-11-08 16:55:59
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,180.156.245.234,上海 上海,00:14:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1262,,2018-11-08 16:55:50
d1977c4d6825cbb43eec015aff450a98_d,07-kvm虚拟机的桥接网络,,27.191.197.15,河北 唐山,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4282,,2018-11-08 16:58:37
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,116.234.172.157,上海 上海,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-08 16:55:15
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,222.168.67.100,吉林 长春,00:01:38,11.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5152,,2018-11-08 16:58:24
d1977c4d6851e707b9a55db6809ec332_d,,,36.110.118.65,北京 北京,00:43:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3861,,2018-11-08 16:55:57
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.41.131,北京 北京,00:22:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-08 16:56:18
d1977c4d6821c37084af6460a6fd86e3_d,14金融量化分析-numpy-array花式索引_batch,0fc0dee8c574019e6eb849636328a78b,183.131.109.99,浙江 嘉兴,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/32,,2018-11-08 16:56:13
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,183.25.126.170,广东 惠州,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-08 17:03:56
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,221.218.208.255,北京 北京,00:25:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-11-08 16:56:33
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,58.241.18.14,江苏 无锡,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-08 16:55:55
d1977c4d68a91962b216895aeb00f3cd_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.17.139,甘肃 兰州,00:14:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-11-08 16:57:54
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,123.181.174.162,河北 唐山,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-08 16:55:40
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,,111.204.212.164,北京 北京,00:08:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-08 17:03:29
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.154.132,天津 天津,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-11-08 16:55:58
d1977c4d68b68d906cf7e84425fdf551_d,,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1143,,2018-11-08 16:56:17
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,183.25.126.170,广东 惠州,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-11-08 16:58:58
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.38,天津 天津,00:27:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-08 16:56:08
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.38,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-08 17:04:44
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,14.17.22.37,广东 深圳,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2388,,2018-11-08 17:04:45
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,61.51.81.123,北京 北京,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-08 16:58:17
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,171.221.200.152,四川 成都,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-08 16:56:19
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.4.38,天津 天津,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-08 16:56:48
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,124.117.135.1,新疆 乌鲁木齐,00:06:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-08 16:56:53
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,36.110.147.196,北京 北京,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-08 16:58:15
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,223.104.101.60,河北 未知,00:14:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/195,,2018-11-08 16:58:28
d1977c4d6881bc035e1b176d6508a356_d,18series整数索引问题_batch,4ca98958bc40d4893840e2ff3596d513,183.129.166.172,浙江 杭州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/349,,2018-11-08 17:03:53
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,111.204.212.164,北京 北京,00:05:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-08 16:57:32
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,e6f564880ad187e377d8616d47bb208e,114.255.231.242,北京 北京,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-08 17:03:40
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,101.229.73.59,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2249,,2018-11-08 17:03:52
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,114.88.233.103,上海 上海,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-08 16:59:07
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,e6f564880ad187e377d8616d47bb208e,114.255.231.242,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-08 17:04:50
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,58.246.138.27,上海 上海,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-08 16:57:39
d1977c4d6896de0cc18773cd4badf4eb_d,,9a205dff047d504bb2b3ecd51bf4914d,60.176.7.118,浙江 杭州,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2018-11-08 17:03:22
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:22:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-11-08 16:56:21
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,,183.225.130.217,云南 临沧,00:07:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-08 16:56:44
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,116.234.172.157,上海 上海,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-08 17:03:38
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,36.106.172.237,天津 天津,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-08 17:03:27
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,9c5095e171f7d43851ae9624b1954024,112.17.77.237,浙江 杭州,00:16:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/303,,2018-11-08 17:04:53
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.154.132,天津 天津,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2353,,2018-11-08 16:55:30
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,180.173.174.198,上海 上海,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-11-08 16:55:22
d1977c4d6832183a322bf3d8d8b5f94d_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-11-08 16:58:24
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,113.73.244.193,广东 中山,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-11-08 16:55:49
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,111.204.212.164,北京 北京,00:03:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-08 16:58:11
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-11-08 16:55:09
d1977c4d6832183a322bf3d8d8b5f94d_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-11-08 16:58:29
d1977c4d685edadae73380847ccee516_d,04-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解02,,59.41.223.118,广东 广州,00:04:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2247,,2018-11-08 16:57:21
d1977c4d68c84b45506c4d929cb4001a_d,,,218.241.163.170,北京 北京,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-11-08 17:04:40
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-11-08 16:57:47
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-08 16:58:42
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,583f4be146b6127f9e4f3f036ce7df43,222.212.135.133,四川 成都,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-08 16:57:52
d1977c4d68086ea296177243f4b38ade_d,,,180.102.205.199,江苏 南京,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-11-08 16:33:56
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,223.74.228.61,广东 揭阳,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-11-08 16:54:50
d1977c4d68a097d04710f554f60f66ec_d,,,183.25.126.170,广东 惠州,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-08 16:56:13
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,116.234.172.157,上海 上海,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-11-08 16:54:13
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,123.113.27.153,北京 北京,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-11-08 16:58:49
d1977c4d6811eab3f1f69670c9319c76_d,,,223.73.212.201,广东 深圳,00:07:37,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/867,,2018-11-08 16:59:03
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,123.113.27.153,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2391,,2018-11-08 16:35:15
d1977c4d68fa884d17683fd62837da74_d,,,180.166.28.68,上海 上海,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-08 16:57:29
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,113.91.250.189,广东 深圳,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-11-08 16:58:21
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,111.204.212.164,北京 北京,00:04:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1944,,2018-11-08 16:54:41
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,2a69bafb747d8ff43788c76535cca79c,116.231.146.117,上海 上海,00:25:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-08 16:54:53
d1977c4d687b6d91ee0084e7350697e1_d,,,58.246.138.27,上海 上海,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-11-08 16:54:33
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,123.113.27.153,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-11-08 16:55:16
d1977c4d686884fee0924d18adb39773_d,,,182.200.104.180,辽宁 沈阳,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3853,,2018-11-08 16:55:18
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,49.92.109.185,江苏 未知,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-11-08 16:56:04
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,36.60.190.170,安徽 合肥,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-11-08 16:55:13
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,183.25.126.170,广东 惠州,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-11-08 16:57:14
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,36.60.190.170,安徽 合肥,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-11-08 16:58:27
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,36.60.190.170,安徽 合肥,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495,,2018-11-08 16:59:08
