视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,111.41.253.171,黑龙江 伊春,00:02:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2195,,2018-11-22 20:30:13
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3712,,2018-11-22 20:30:44
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-11-22 20:29:56
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.195.135.43,北京 北京,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-11-22 20:24:02
d1977c4d6821dd66289a8a9706c95743_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.41,浙江 丽水,00:07:24,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2954,,2018-11-22 20:30:14
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,114.240.38.53,北京 北京,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2018-11-22 20:25:02
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,112.97.50.37,广东 深圳,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-11-22 20:25:40
d1977c4d687988ce1073224d1c299cc2_d,,,1.82.199.89,陕西 榆林,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-11-22 20:23:56
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,223.12.169.121,山西 太原,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-22 20:25:42
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,77e33392fea35086d68daf6f71025e31,61.158.149.60,河南 郑州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-11-22 20:23:21
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,223.12.169.121,山西 太原,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-22 20:30:15
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,180.30.124.253,日本 未知,00:03:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:30:04
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,219.144.207.142,陕西 西安,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-11-22 20:23:21
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.3.254,浙江 杭州,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-11-22 20:23:39
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,180.30.124.253,日本 未知,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:30:04
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,,218.82.49.134,上海 上海,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-22 20:23:38
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,182.200.28.176,辽宁 沈阳,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-11-22 20:30:50
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,219.134.131.219,广东 深圳,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-22 20:24:13
d1977c4d68c9bd44e00df053e52ecfbe_d,,67de9c8c76a65a436c0c1cbadd7f099e,119.123.198.74,广东 深圳,00:01:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4967,,2018-11-22 20:25:30
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,120.206.226.218,江西 新余,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-22 20:30:00
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,180.30.124.253,日本 未知,00:00:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:30:34
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,116.21.181.140,广东 广州,00:15:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1111,,2018-11-22 20:23:30
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,67de9c8c76a65a436c0c1cbadd7f099e,119.123.198.74,广东 深圳,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/5027,,2018-11-22 20:29:58
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,6c394094477b023f0239cb73e31c354a,59.33.92.69,广东 中山,00:00:12,10.70 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=158,,2018-11-22 20:30:33
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,,118.197.20.59,广东 广州,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2100,,2018-11-22 20:25:06
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,67de9c8c76a65a436c0c1cbadd7f099e,119.123.198.74,广东 深圳,00:00:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/5025,,2018-11-22 20:24:51
d1977c4d68091b82193a3fd01c9593a6_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:21:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-22 20:30:23
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,180.30.124.253,日本 未知,00:01:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:30:01
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,67de9c8c76a65a436c0c1cbadd7f099e,119.123.198.74,广东 深圳,00:00:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/5024,,2018-11-22 20:25:22
d1977c4d687a097ed12512c9cf1e0136_d,,,219.134.131.219,广东 深圳,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-22 20:23:23
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-22 20:23:55
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,117.154.168.196,中国 未知,00:10:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/201,,2018-11-22 20:30:21
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,218.82.49.134,上海 上海,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-22 20:29:54
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,180.30.124.253,日本 未知,00:02:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:25:17
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,,118.121.117.240,四川 广元,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5558,,2018-11-22 20:30:48
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,116.21.181.140,广东 广州,00:04:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1111,,2018-11-22 20:30:11
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,183.160.179.238,安徽 合肥,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-11-22 20:30:42
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,211.161.244.195,上海 上海,00:19:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2268,,2018-11-22 20:23:37
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,180.30.124.253,日本 未知,00:01:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:24:08
d1977c4d68cce58e656e1fd21b21375d_d,,,118.144.137.111,北京 北京,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-22 20:25:34
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,dda4ebfb2500fb02e1de694062be4426,58.247.212.69,上海 上海,00:13:19,45.66 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1767,,2018-11-22 20:30:08
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,106.112.76.26,河北 邢台,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-22 20:24:45
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,42.88.34.22,甘肃 定西,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-22 20:30:49
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,180.30.124.253,日本 未知,00:01:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:24:08
d1977c4d68e2f81b426166b07ffd9548_d,01-内容回顾,cd3f3fbc2fedc72404ffa3b54ad8de44,124.64.16.59,北京 北京,00:05:23,46.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5501,,2018-11-22 20:22:42
d1977c4d687dc93dd867a6e23f85e090_d,,,171.82.131.249,湖北 未知,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-11-22 20:25:33
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,180.30.124.253,日本 未知,00:01:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:25:04
d1977c4d68fce2ecf4f8e5b88e405d8d_d,52队列的介绍_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3712,,2018-11-22 20:24:10
d1977c4d6811eab3f1f69670c9319c76_d,,,36.149.192.120,江苏 南京,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-22 20:22:44
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,120.206.226.218,江西 新余,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-22 20:25:17
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,124.79.162.193,上海 上海,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-22 20:23:44
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,180.30.124.253,日本 未知,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:17:39
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,6c394094477b023f0239cb73e31c354a,59.33.92.69,广东 中山,00:05:15,22.03 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=157,,2018-11-22 20:25:27
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,180.30.124.253,日本 未知,00:00:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:23:06
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,114.102.130.253,安徽 合肥,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-11-22 20:22:36
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,5.151.22.39,英国 未知,00:24:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3929,,2018-11-22 20:24:17
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,182.200.28.176,辽宁 沈阳,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-11-22 20:25:15
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:12:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-22 20:25:42
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,202.114.78.109,湖北 武汉,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-11-22 20:24:37
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,218.82.49.134,上海 上海,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-22 20:22:41
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,58.251.250.25,广东 深圳,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-11-22 20:05:06
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,58.251.250.25,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-11-22 20:04:43
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,58.251.250.25,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-11-22 20:02:24
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,218.82.49.134,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5088,,2018-11-22 20:05:15
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,117.85.220.17,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-11-22 20:23:13
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.195.135.43,北京 北京,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-11-22 20:23:13
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,219.134.131.219,广东 深圳,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-22 20:03:23
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,219.134.131.219,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-22 20:22:49
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,180.30.124.253,日本 未知,00:02:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:05:33
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,219.134.131.219,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-22 20:05:11
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,180.30.124.253,日本 未知,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:04:10
d1977c4d6882889d4087679b5bd9f4ee_d,,,171.221.6.43,四川 成都,00:08:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2506,,2018-11-22 20:05:30
d1977c4d684be4baa5b54794e07ef2cb_d,04-es6的箭头函数_batch,17987070c6f2bd94b4a67d4d4df850eb,115.174.68.245,广东 深圳,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3530,,2018-11-22 20:05:59
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,180.30.124.253,日本 未知,00:01:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:05:25
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,120.206.226.218,江西 新余,00:02:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-22 20:02:05
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,120.206.226.218,江西 新余,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-22 20:03:27
d1977c4d68525fea3dac49327d061fac_d,25 权限分配之角色编辑,,118.121.117.240,四川 广元,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5558,,2018-11-22 20:02:14
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,,114.240.38.53,北京 北京,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2018-11-22 20:03:14
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,124.79.162.193,上海 上海,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-22 20:02:37
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,180.30.124.253,日本 未知,00:01:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:03:34
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,124.79.162.193,上海 上海,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-22 20:02:21
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,003f6eeb63f6afd68fcf1ae5e5ef1566,119.123.198.74,广东 深圳,00:21:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-22 20:03:56
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3712,,2018-11-22 20:03:01
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,180.30.124.253,日本 未知,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:03:37
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,114.102.130.253,安徽 合肥,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-11-22 20:03:22
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,106.114.79.252,河北 石家庄,00:14:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-22 20:02:10
d1977c4d687dc93dd867a6e23f85e090_d,,,171.82.131.249,湖北 未知,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-11-22 20:04:23
d1977c4d68300c94894b24f0ddced306_d,,,121.23.199.54,河北 廊坊,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-11-22 20:02:24
d1977c4d68e6e3e6023dbdc2f5c4c550_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.198.41,浙江 丽水,00:05:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2951,,2018-11-22 20:03:50
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,180.30.124.253,日本 未知,00:00:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:04:05
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,,118.197.20.59,广东 广州,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2100,,2018-11-22 20:03:33
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,218.82.49.134,上海 上海,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2018-11-22 20:03:53
d1977c4d68731d5d6b4adea91f2a2de1_d,,8210823f259af33beb3f1a956cbda51d,111.35.214.46,山东 烟台,00:27:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4297,,2018-11-22 20:04:22
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,106.45.135.133,宁夏 银川,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-22 20:05:05
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,180.30.124.253,日本 未知,00:00:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:02:10
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,118.197.20.59,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2047,,2018-11-22 20:04:23
d1977c4d68b6e491e59b665bacdd12d4_d,,,120.229.24.254,中国 未知,00:40:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2382,,2018-11-22 20:02:17
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,117.151.26.227,湖北 武汉,00:06:36,65.37 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2360,,2018-11-22 20:05:04
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,180.30.124.253,日本 未知,00:01:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:03:39
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,180.30.124.253,日本 未知,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/693,,2018-11-22 20:03:40
d1977c4d6804952d99960ba9839ea230_d,28 权限分配之用户列表和添加,,180.102.204.161,江苏 南京,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2018-11-22 20:02:58
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:07:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-22 20:03:52
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3712,,2018-11-22 19:54:06
