视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,60.9.178.108,河北 衡水,00:19:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-04 13:36:55
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:04:47,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3449,,2018-08-04 13:37:58
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-08-04 13:36:44
d1977c4d682a50c099ab7eb8d89a3323_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:07:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2426,,2018-08-04 13:28:22
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,1d4465a7b081eaabc1af06d3e5fe69a9,101.229.226.254,上海 上海,00:20:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/577,,2018-08-04 13:30:56
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,b2ca3b75f591fbfe1b55a112baf87030,219.136.4.9,广东 广州,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-08-04 13:31:58
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,0fd4af7169eb174b8f682871138a1701,113.234.86.209,辽宁 大连,00:06:01,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3448,,2018-08-04 13:29:01
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-04 13:28:55
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-04 13:29:08
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-08-04 13:28:56
d1977c4d688b18cc1499e1249a244bea_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2425,,2018-08-04 13:21:12
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:03:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3452,,2018-08-04 13:22:11
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-04 13:21:30
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,60.9.178.108,河北 衡水,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-08-04 13:22:41
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,60.9.178.108,河北 衡水,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-04 13:24:03
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,60.9.178.108,河北 衡水,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-04 13:21:03
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-04 13:20:51
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:25:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-04 13:21:57
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:07:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3451,,2018-08-04 13:22:39
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:01:22,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3450,,2018-08-04 13:11:39
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-04 13:12:11
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:04:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3449,,2018-08-04 13:11:14
d1977c4d682d482aa94de82acfaf6681_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:22:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-08-04 13:11:55
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-08-04 13:01:44
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:04:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3448,,2018-08-04 13:01:15
d1977c4d689a4445bb6a6664def1ff3d_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.23.222,广西 南宁,00:11:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2437,,2018-08-04 13:02:06
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,6273d6b2df94e2ead42465ea9c24f882,220.174.210.159,海南 海口,00:02:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1274,,2018-08-04 13:00:21
d1977c4d68f919cfe2cbb3a67935f63e_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2424,,2018-08-04 12:58:49
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-08-04 12:59:53
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.222,广东 茂名,00:15:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2996,,2018-08-04 12:51:45
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-08-04 12:53:44
d1977c4d689a4445bb6a6664def1ff3d_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.23.222,广西 南宁,00:02:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2437,,2018-08-04 12:51:15
d1977c4d689a4445bb6a6664def1ff3d_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.23.222,广西 南宁,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2437,,2018-08-04 12:51:19
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-04 12:50:53
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.23.222,广西 南宁,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2438,,2018-08-04 12:52:47
d1977c4d689a4445bb6a6664def1ff3d_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.23.222,广西 南宁,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2437,,2018-08-04 12:51:51
d1977c4d689a4445bb6a6664def1ff3d_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.23.222,广西 南宁,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2437,,2018-08-04 12:52:10
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-04 12:51:33
d1977c4d68bc2a422310193f1d3e2e6f_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:17:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2056,,2018-08-04 12:51:49
d1977c4d68007345dd6e90797179f16a_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3294,,2018-08-04 12:36:47
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,17be15e6cb9444bc138b38e3cc12958a,171.43.239.53,湖北 武汉,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-04 12:36:59
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,6273d6b2df94e2ead42465ea9c24f882,220.174.210.159,海南 海口,00:26:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1273,,2018-08-04 12:45:13
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-04 12:35:38
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-04 12:35:11
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,6fce98262fc933d727f6903cbf84a28b,106.4.131.41,江西 抚州,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-04 12:30:52
d1977c4d68c07633621eae85be03fe2f_d,,bb3aec0fdcdbc2974890f805c585d432,117.174.27.36,四川 成都,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-04 12:29:33
d1977c4d6802ed0ca183c74b9b07e303_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.68.111.19,广东 广州,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-04 12:25:06
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2376,,2018-08-04 12:25:24
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-04 12:28:31
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,0e32294f316b8c997349d0d4ae5b7e53,123.66.35.58,广东 深圳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-04 12:17:08
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-04 12:17:35
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-04 12:17:49
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.246.203.150,湖南 长沙,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 12:17:57
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-08-04 12:16:14
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:12:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2482,,2018-08-04 12:18:07
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-04 12:17:03
d1977c4d68c2e8f73a96fa79d9200f2d_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:19:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2013,,2018-08-04 12:15:46
d1977c4d684704f7ec0ca1af04274a3a_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-04 12:10:15
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-04 12:10:27
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,17be15e6cb9444bc138b38e3cc12958a,171.43.239.53,湖北 武汉,00:07:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-04 12:08:56
d1977c4d68de28d8966e0f547534f605_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.39,广东 深圳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-08-04 12:11:00
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1083,,2018-08-04 12:01:18
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-08-04 11:52:34
d1977c4d681944a71029208f7d64bbf8_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:12:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2011,,2018-08-04 11:59:32
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-04 11:52:52
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,6fce98262fc933d727f6903cbf84a28b,106.4.131.41,江西 抚州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-04 11:50:15
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-04 11:51:49
d1977c4d686581e8911e6c0310df0fb0_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-04 11:50:51
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.33.101,广东 深圳,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-04 11:52:26
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.52,黑龙江 绥化,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-04 11:44:56
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.68.111.19,广东 广州,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-04 11:51:26
d1977c4d687dc93dd867a6e23f85e090_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.43,广东 广州,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-04 11:43:38
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.126,广东 深圳,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-04 11:43:26
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,7cf24e64704b418d92accdfa036cf97f,14.153.238.231,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-08-04 11:43:46
d1977c4d683b1a322eefba22be7ba907_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:09:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2010,,2018-08-04 11:42:38
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.222,广东 茂名,00:09:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2995,,2018-08-04 11:44:35
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.68.111.19,广东 广州,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-08-04 11:41:55
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.57,北京 北京,00:28:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-04 11:33:13
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,0e32294f316b8c997349d0d4ae5b7e53,123.66.35.58,广东 深圳,00:26:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-04 11:43:16
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-08-04 11:45:29
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,7cf24e64704b418d92accdfa036cf97f,14.153.238.231,广东 深圳,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-08-04 11:43:29
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-04 11:33:57
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2029,,2018-08-04 11:41:38
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.222,广东 茂名,00:04:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2994,,2018-08-04 11:36:00
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,56ac04ea667e0874db6e8857e2b41c62,58.34.205.215,上海 上海,00:24:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-04 11:36:20
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,92c50580ee87088787cd6cb4d8edd585,180.158.105.179,上海 上海,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-04 11:33:53
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-08-04 11:42:19
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.126,广东 深圳,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-04 11:32:56
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,6262c00a2a27d9f41e85e7639558ae17,180.119.13.239,江苏 扬州,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-04 11:42:13
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-04 11:34:03
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.126,广东 深圳,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-04 11:35:40
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,f0975d4e4ffb7d07a530614b0938cc4d,113.68.111.19,广东 广州,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2018-08-04 11:36:20
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.82.222,广东 茂名,00:05:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2993,,2018-08-04 11:35:07
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,b188b594eb9a2edba7c78f835bb46e02,49.87.96.207,江苏 淮安,00:21:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-04 11:32:31
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2018-08-04 11:33:44
