视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,a8ea4fef45e4d95878a774452bded80c,122.70.129.146,北京 北京,00:00:28,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODA,,2018-08-07 01:44:50
d1977c4d687a8668b48352ce41f55265_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.184,湖北 武汉,00:16:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTk,,2018-08-07 01:43:20
d1977c4d68c6fdcb809689979e40ec33_d,,18975aa15e5b451fef01808982878645,112.51.41.211,福建 厦门,00:14:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-07 01:30:56
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:16:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 01:42:24
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,0d36b8fbb562a8b83a7583d56cd53466,121.231.121.205,江苏 常州,00:38:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 02:00:03
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,4b535a1f304c074a057abd890d1fa52b,113.99.225.71,广东 佛山,00:03:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 02:00:48
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,0d36b8fbb562a8b83a7583d56cd53466,121.231.121.205,江苏 常州,00:05:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 02:00:28
d1977c4d6894d89e677dd9d9106fc51d_d,,ca0c2544876ad91e74487d6fbe10674b,118.116.19.214,四川 成都,00:21:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDU,,2018-08-05 04:58:32
d1977c4d68ef7fd33c321fce771ab3f5_d,,843044e17d18ab8261810f9ab80b4c1a,112.96.188.62,广东 未知,00:10:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-07 01:22:24
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.175,黑龙江 绥化,00:33:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-05 02:00:23
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,4b535a1f304c074a057abd890d1fa52b,113.99.225.71,广东 佛山,00:04:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 02:00:00
d1977c4d68d230c01ad9e91c4361c3a0_d,,,221.196.99.205,天津 天津,00:08:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-07 01:23:48
d1977c4d6873343afd94b004c4614614_d,,,221.196.99.205,天津 天津,00:01:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-07 00:51:47
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,0d36b8fbb562a8b83a7583d56cd53466,121.231.121.205,江苏 常州,00:08:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 02:00:38
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,0d36b8fbb562a8b83a7583d56cd53466,121.231.121.205,江苏 常州,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 01:59:52
d1977c4d68c09facf597a61b7ed15c30_d,,,221.196.99.205,天津 天津,00:04:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-07 00:58:31
d1977c4d6871afa0668a0e5002f74f77_d,,17be15e6cb9444bc138b38e3cc12958a,111.172.74.127,湖北 武汉,00:09:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-05 02:00:26
d1977c4d6873343afd94b004c4614614_d,,17be15e6cb9444bc138b38e3cc12958a,111.172.74.127,湖北 武汉,00:02:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-05 02:00:44
d1977c4d68417553d2b17c414705c63e_d,,17be15e6cb9444bc138b38e3cc12958a,111.172.74.127,湖北 武汉,00:00:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-05 01:59:44
d1977c4d6879d5fb253390039886e413_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.184,湖北 武汉,00:13:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTk,,2018-08-07 01:10:45
d1977c4d6871afa0668a0e5002f74f77_d,,17be15e6cb9444bc138b38e3cc12958a,111.172.74.127,湖北 武汉,00:00:28,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-05 01:59:35
d1977c4d68417553d2b17c414705c63e_d,,,221.196.99.205,天津 天津,00:13:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-07 00:25:09
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,4b535a1f304c074a057abd890d1fa52b,113.99.225.71,广东 佛山,00:06:26,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 02:00:13
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,17be15e6cb9444bc138b38e3cc12958a,111.172.74.127,湖北 武汉,00:03:43,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzU,,2018-08-05 02:00:00
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.225.71,广东 佛山,00:03:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 01:55:54
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:00:09,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3NA,,2018-08-07 00:30:31
d1977c4d68c07633621eae85be03fe2f_d,,,221.196.99.205,天津 天津,00:10:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-07 00:25:19
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:10:10,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-05 01:55:47
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:04:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-07 00:29:51
d1977c4d68aab575ebb6c83a1007dc96_d,,,221.196.99.205,天津 天津,00:03:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-07 00:13:31
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:07:15,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:53:07
d1977c4d681ac1a046ec43eb1fb65f82_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:02,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:53:23
d1977c4d681ac1a046ec43eb1fb65f82_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-05 04:53:21
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:05:30,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-05 01:56:07
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:13:39,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mw,,2018-08-07 00:08:11
d1977c4d68eeafe9a4cc438998efb68a_d,,c21ba64ea31897c5053bc9ab166ccc8c,220.112.121.192,上海 上海,00:17:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTg,,2018-08-07 00:08:57
d1977c4d68a8c2dd3aff95361210eaa9_d,,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:05:21,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3NA,,2018-08-07 00:09:20
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.45,福建 福州,00:09:40,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTY,,2018-08-05 01:55:59
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.225.71,广东 佛山,00:16:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 01:55:44
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,4b535a1f304c074a057abd890d1fa52b,113.99.225.71,广东 佛山,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 01:54:56
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:15:35,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTU,,2018-08-07 00:11:32
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,063268ba610f7510e4fb6df995393fa6,121.239.110.174,江苏 苏州,00:10:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTA,,2018-08-05 04:52:52
d1977c4d681d1c6867b6d994d62c8060_d,,b79397d31be00cc50e3c6e177494b03b,183.69.204.58,重庆 重庆,00:00:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4OTI,,2018-08-05 04:53:36
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,063268ba610f7510e4fb6df995393fa6,121.239.110.174,江苏 苏州,00:07:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTA,,2018-08-05 04:48:06
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,5baa112421ca01b40b89fed41485709c,111.26.165.77,吉林 四平,00:00:54,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-06 23:57:35
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,6fce98262fc933d727f6903cbf84a28b,113.195.203.185,江西 抚州,00:11:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzE,,2018-08-06 23:57:27
d1977c4d6811a608aea6017236e40ac0_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.184,湖北 武汉,00:06:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTk,,2018-08-06 23:57:49
d1977c4d68eeafe9a4cc438998efb68a_d,,843044e17d18ab8261810f9ab80b4c1a,112.96.188.62,广东 未知,00:16:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 23:59:55
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,843044e17d18ab8261810f9ab80b4c1a,112.96.188.62,广东 未知,00:00:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 23:59:48
d1977c4d686a6100cb82d9f5b59337ae_d,,c21ba64ea31897c5053bc9ab166ccc8c,220.112.121.192,上海 上海,00:13:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTg,,2018-08-06 23:59:48
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:09:36,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mg,,2018-08-05 01:50:02
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:00:19,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3NA,,2018-08-06 23:59:04
d1977c4d688156d26d25a491e1b33d27_d,,3bccba45b8189496b768338ccce44e37,218.19.205.121,广东 广州,00:09:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTY,,2018-08-05 01:49:50
d1977c4d689646d865137e7043ce17a3_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:01:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-06 23:55:44
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,221.196.99.205,天津 天津,00:16:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-06 23:47:15
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,221.196.99.205,天津 天津,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Njc,,2018-08-06 23:45:33
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,454f6fc4545e6b43713692a11824e483,101.249.10.79,西藏 拉萨,00:13:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTk,,2018-08-05 01:50:30
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,6fce98262fc933d727f6903cbf84a28b,113.195.203.185,江西 抚州,00:04:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzE,,2018-08-06 23:45:28
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,6fce98262fc933d727f6903cbf84a28b,113.195.203.185,江西 抚州,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzI,,2018-08-06 23:46:53
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,6fce98262fc933d727f6903cbf84a28b,113.195.203.185,江西 抚州,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzI,,2018-08-06 23:48:19
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:06:31,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3NA,,2018-08-06 23:46:30
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:07:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-06 23:45:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-06 23:46:24
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:00:36,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mw,,2018-08-06 23:45:34
d1977c4d689646d865137e7043ce17a3_d,,c21ba64ea31897c5053bc9ab166ccc8c,220.112.121.192,上海 上海,00:10:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTg,,2018-08-06 23:47:42
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:12:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTE,,2018-08-06 23:47:32
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.90.8.57,江苏 未知,00:01:52,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-05 01:50:20
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:08:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTE,,2018-08-06 23:34:34
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:00:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTE,,2018-08-06 23:31:39
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTE,,2018-08-06 23:21:28
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:13:39,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mw,,2018-08-06 23:20:18
d1977c4d68398a1af682e5c7a591a061_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:28:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-06 23:24:26
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.245,广东 广州,00:09:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTQ,,2018-08-06 23:20:37
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:03:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzczOQ,,2018-08-06 23:23:43
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:01:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzczOQ,,2018-08-06 23:14:54
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,454f6fc4545e6b43713692a11824e483,101.249.10.79,西藏 拉萨,00:04:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTc,,2018-08-05 01:46:18
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:01:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzczOQ,,2018-08-06 23:13:22
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzczOQ,,2018-08-06 23:12:42
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:13:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-06 23:14:50
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTg,,2018-08-06 23:11:16
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:00:23,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mw,,2018-08-06 23:10:08
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,71f223220960274bcd08e738933e01c2,114.254.158.226,北京 北京,00:06:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzczOQ,,2018-08-06 23:01:51
d1977c4d68c28fc761f23200d40e932f_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:09:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-05 04:37:52
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,454f6fc4545e6b43713692a11824e483,101.249.10.79,西藏 拉萨,00:02:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTY,,2018-08-05 01:45:28
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,534b44a19bf18d20b71ecc4eb77c572f,61.135.161.44,北京 北京,00:06:39,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTc3Mg,,2018-08-06 23:00:41
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.90.8.57,江苏 未知,00:20:41,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjI,,2018-08-05 01:41:46
