视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685b3a321fbf991e9c1acb98_d,,,111.113.180.219,宁夏 未知,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-08 19:50:25
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,111.113.180.219,宁夏 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-08 19:50:38
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,111.198.225.214,北京 北京,00:05:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2909,,2018-09-08 19:56:41
d1977c4d689a836d6a9c604a4cde5365_d,,,121.28.69.76,河北 石家庄,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-08 19:57:15
d1977c4d68e440b57044c6d6410cc92a_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.182,中国 未知,00:01:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-08 19:50:25
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:08:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 19:49:16
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:08:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 19:51:04
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,116.30.122.99,广东 深圳,00:09:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-09-08 19:50:49
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:09:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2233,,2018-09-08 19:55:49
d1977c4d684e1c27cd3a18b3923de6ce_d,,,42.199.60.33,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-09-08 19:49:39
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2253,,2018-09-08 19:50:50
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2253,,2018-09-08 19:56:23
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,112.10.135.15,浙江 杭州,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 19:50:26
d1977c4d68ca45e7e879468eebc28a0e_d,,1baada15bca1a122025f9e9db99ea2fb,183.213.236.116,江苏 南通,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-08 19:48:49
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,1baada15bca1a122025f9e9db99ea2fb,183.213.236.116,江苏 南通,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-08 19:49:17
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,1baada15bca1a122025f9e9db99ea2fb,183.213.236.116,江苏 南通,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-08 19:48:58
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,223.72.63.118,北京 北京,00:01:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1269,,2018-09-08 19:49:43
d1977c4d68e059acf5aaa3740c112f83_d,,1baada15bca1a122025f9e9db99ea2fb,183.213.236.116,江苏 南通,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-08 19:51:05
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,223.72.63.118,北京 北京,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1269,,2018-09-08 19:50:44
d1977c4d68ca45e7e879468eebc28a0e_d,,1baada15bca1a122025f9e9db99ea2fb,183.213.236.116,江苏 南通,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-08 19:50:58
d1977c4d684b227916c9a7b7760cf31c_d,,,113.92.198.24,广东 深圳,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-09-08 19:49:21
d1977c4d6838303620793eb39ac70500_d,,,27.38.60.101,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 19:50:18
d1977c4d6842f1ae3fdd2680ad6799bf_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.182,中国 未知,00:07:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-08 19:49:26
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,27.38.60.101,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-08 19:49:49
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,183.213.235.74,江苏 南通,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-08 19:49:26
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,112.10.135.15,浙江 杭州,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 19:50:33
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,58.38.238.77,上海 上海,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-08 19:48:41
d1977c4d68c8422e0d53e5cccfa38ea8_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:09:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3852,,2018-09-08 19:48:29
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,113.5.4.161,黑龙江 哈尔滨,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2018-09-08 19:33:48
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,1.30.176.65,内蒙古 呼和浩特,00:07:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2336,,2018-09-08 19:33:14
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,112.16.44.54,浙江 温州,00:09:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3696,,2018-09-08 19:32:31
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,112.10.135.15,浙江 杭州,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-09-08 19:33:44
d1977c4d68a25f5d78dc42b518330e9f_d,,,113.250.254.187,重庆 重庆,00:04:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2326,,2018-09-08 19:31:11
d1977c4d68bf935b937bb0dcde35cc89_d,,,121.28.69.76,河北 石家庄,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-08 19:31:10
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:07:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2253,,2018-09-08 19:30:56
d1977c4d68ba769ef06824ca202ac033_d,,,113.250.254.187,重庆 重庆,00:00:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2326,,2018-09-08 19:31:26
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:14:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 19:32:12
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 19:32:17
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-08 19:31:26
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,42.199.60.33,广东 广州,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-09-08 19:31:30
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,06ac4610c40d5abd082d185441b9570c,210.22.156.102,上海 上海,00:08:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3043,,2018-09-08 19:24:36
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,123.120.120.208,北京 北京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-08 19:18:55
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,123.120.120.208,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-08 19:16:33
d1977c4d6870de06ca2af3b35e69118c_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3852,,2018-09-08 19:24:43
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,14.18.29.142,广东 广州,00:12:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-08 19:25:03
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,121.10.20.244,广东 东莞,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-09-08 19:24:18
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,14.18.29.142,广东 广州,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-08 19:25:58
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,14.18.29.142,广东 广州,00:00:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-08 19:26:27
d1977c4d688156d26d25a491e1b33d27_d,,,113.5.4.161,黑龙江 哈尔滨,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-09-08 19:23:32
d1977c4d682717f8f2d7ee640f88a144_d,,,58.38.238.77,上海 上海,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-08 19:19:04
d1977c4d68a109532fb3392292c3bf0c_d,,,113.5.4.161,黑龙江 哈尔滨,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-09-08 19:16:45
d1977c4d68ca45e7e879468eebc28a0e_d,,1baada15bca1a122025f9e9db99ea2fb,183.213.235.74,江苏 南通,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-08 19:18:43
d1977c4d6870de06ca2af3b35e69118c_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3847,,2018-09-08 19:17:03
d1977c4d6804cdd072e8a443a3dca7f7_d,,,113.92.198.24,广东 深圳,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-09-08 19:17:06
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:13:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2253,,2018-09-08 19:18:17
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:13:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 19:18:54
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:13:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 19:17:46
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,113.5.4.161,黑龙江 哈尔滨,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-09-08 19:10:54
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,112.16.44.54,浙江 温州,00:11:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3694,,2018-09-08 19:10:14
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,06ac4610c40d5abd082d185441b9570c,210.22.156.102,上海 上海,00:13:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3042,,2018-09-08 19:09:11
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,116.30.122.99,广东 深圳,00:20:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2018-09-08 19:11:24
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,14.18.29.142,广东 广州,00:03:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-08 19:08:26
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,116.30.122.99,广东 深圳,00:03:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/403,,2018-09-08 19:16:32
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,58.38.238.77,上海 上海,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-08 19:09:06
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,114.248.130.52,北京 北京,00:07:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/871,,2018-09-08 19:08:15
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,06ac4610c40d5abd082d185441b9570c,210.22.156.102,上海 上海,00:09:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3041,,2018-09-08 19:07:52
d1977c4d68ffdbd0ebcb7a8670805396_d,,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.153,北京 北京,00:10:22,46.90 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2217,,2018-09-08 19:59:19
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.93,广东 深圳,00:21:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-09-08 19:10:45
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,112.16.44.54,浙江 温州,00:11:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3693,,2018-09-08 19:10:57
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:14:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 19:08:30
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:14:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 19:11:24
d1977c4d686b513dec607e336dccce21_d,,,122.224.240.18,浙江 杭州,00:22:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2009,,2018-09-08 18:50:28
d1977c4d68dce3a1843f535ecd1ccb40_d,,,113.92.198.24,广东 深圳,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3844,,2018-09-08 18:49:50
d1977c4d68ffdbd0ebcb7a8670805396_d,,a6bd0c43a35f885ff2ba5bc52a788f11,113.200.85.87,陕西 未知,00:04:23,20.26 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2217,,2018-09-08 18:50:38
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2253,,2018-09-08 18:50:05
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2264,,2018-09-08 18:49:36
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2264,,2018-09-08 18:49:38
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.93,广东 深圳,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-09-08 18:50:14
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-09-08 18:50:53
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,119.32.73.172,广东 广州,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-09-08 18:48:41
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,119.32.73.172,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-09-08 18:48:36
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,119.32.73.172,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-09-08 18:49:16
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,119.32.73.172,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-09-08 18:42:39
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,111.43.128.134,黑龙江 哈尔滨,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-09-08 18:49:03
d1977c4d6882889d4087679b5bd9f4ee_d,,,45.115.218.142,中国 未知,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-08 18:48:25
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,58.38.238.77,上海 上海,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-08 18:41:59
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,06ac4610c40d5abd082d185441b9570c,210.22.156.102,上海 上海,00:14:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3040,,2018-09-08 18:40:57
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.225,新疆 昌吉回族自治州,00:14:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2127,,2018-09-08 18:42:36
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.93,广东 深圳,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-09-08 18:41:54
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.93,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-08 18:43:40
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,a0a622905a0d93d306c7ba73e4d7d2a7,119.123.128.93,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-08 18:41:20
d1977c4d68900a1d41f111255bc065ca_d,,,45.115.218.142,中国 未知,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-09-08 18:43:11
d1977c4d6838303620793eb39ac70500_d,,,45.115.216.183,中国 未知,00:23:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-09-08 18:43:38
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,14.18.29.142,广东 广州,00:15:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-08 18:42:38
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,119.32.73.172,广东 广州,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2481,,2018-09-08 22:08:08
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2018-09-08 18:36:20
d1977c4d681e69c4b0cf83d27df99793_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:11:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2264,,2018-09-08 18:36:00
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,223.166.225.38,上海 上海,00:15:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-08 18:35:17
d1977c4d68900a1d41f111255bc065ca_d,,,45.115.218.142,中国 未知,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-09-08 18:35:54
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,58.38.238.77,上海 上海,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-08 18:34:45
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,06ac4610c40d5abd082d185441b9570c,210.22.156.102,上海 上海,00:05:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3039,,2018-09-08 18:35:00
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,,122.224.240.18,浙江 杭州,00:16:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2009,,2018-09-08 18:34:08
d1977c4d68ffdbd0ebcb7a8670805396_d,,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.141,北京 北京,00:14:13,35.63 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2217,,2018-09-08 18:35:50
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,45.115.218.142,中国 未知,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-09-08 18:27:29
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,45.115.218.142,中国 未知,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-09-08 18:27:36
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,06ac4610c40d5abd082d185441b9570c,210.22.156.102,上海 上海,00:08:49,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3038,,2018-09-08 18:28:11
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:11:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-08 18:27:14
