视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2509,,2018-08-08 20:46:13
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.246,广东 深圳,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-08-08 21:56:28
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-08-08 21:09:16
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,c911c60bc39e4220abc89d77f2da86b4,61.51.131.34,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-08 21:05:19
d1977c4d68136022872ec6379f9d6e83_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.223,广东 广州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-08 21:00:55
d1977c4d686a6100cb82d9f5b59337ae_d,,5baa112421ca01b40b89fed41485709c,111.26.165.66,吉林 四平,00:27:45,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-08 20:54:26
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,7b0de1797af7061f60740f27127c21d9,119.139.35.246,广东 深圳,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-08-08 21:08:28
d1977c4d688ebc390998420d3cd7503a_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-08 21:10:41
d1977c4d686b513dec607e336dccce21_d,,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:20:54,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2062,,2018-08-08 20:51:10
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,124.67.16.99,内蒙古 呼和浩特,00:06:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2167,,2018-08-08 20:44:28
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:12:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1765,,2018-08-08 21:09:02
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-08-08 20:01:11
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:05:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2507,,2018-08-08 20:45:40
d1977c4d686a6100cb82d9f5b59337ae_d,,5baa112421ca01b40b89fed41485709c,111.26.165.66,吉林 四平,00:03:41,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-08 21:11:53
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:05:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2529,,2018-08-08 21:06:09
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:13:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2589,,2018-08-08 20:48:11
d1977c4d68bc2a422310193f1d3e2e6f_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.11,陕西 未知,00:16:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2056,,2018-08-08 19:56:48
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,c911c60bc39e4220abc89d77f2da86b4,61.51.131.34,北京 北京,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-08 21:01:01
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,119.139.35.246,广东 深圳,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-08-08 20:53:12
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:03:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2588,,2018-08-08 20:49:39
d1977c4d6882889d4087679b5bd9f4ee_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2018-08-08 20:52:08
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:05:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2530,,2018-08-08 20:54:33
d1977c4d683c2eb1a688e1172a921937_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-08 19:42:03
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.180,广东 深圳,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-08 20:48:21
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,119.139.35.246,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-08 19:55:10
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.110,北京 北京,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-08 21:02:53
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,119.139.35.246,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-08 19:46:40
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.110,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-08 21:04:32
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.110,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-08 19:47:04
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,124.67.16.99,内蒙古 呼和浩特,00:07:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2166,,2018-08-08 20:49:17
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,119.139.35.246,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-08 20:49:18
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,119.139.35.246,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-08 20:52:38
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,e2104b5c3683084fe698fd6f57817377,122.193.143.42,江苏 无锡,00:16:09,0,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2061,,2018-08-08 20:52:22
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:01:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2576,,2018-08-08 20:52:01
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2575,,2018-08-08 19:48:47
d1977c4d687a0b540b04cc71050cfeaf_d,,367c6917de9c1734a11705fd97b207a3,218.241.251.167,北京 北京,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-08 20:49:32
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:05:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2528,,2018-08-08 20:43:02
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.110,北京 北京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-08 21:03:15
d1977c4d68e440b57044c6d6410cc92a_d,,877089441fa90b1cddc54221e34bcacb,221.218.65.196,北京 北京,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-08 21:03:03
d1977c4d686dbfff7165b8fda46c15b9_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-08 21:07:35
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,221.218.65.196,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-08 19:59:50
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.180,广东 深圳,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-08 19:33:57
d1977c4d68423b7c4e1eae9f40989300_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.97.186.188,江西 未知,00:06:15,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2494,,2018-08-08 21:01:01
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,0f3352b196e7bb8400ea67bc3cc9f77f,124.117.228.54,新疆 乌鲁木齐,00:12:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2867,,2018-08-08 19:53:05
d1977c4d68ef7fd33c321fce771ab3f5_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-08 20:48:00
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,119.139.35.246,广东 深圳,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-08 20:50:51
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,c911c60bc39e4220abc89d77f2da86b4,61.51.131.34,北京 北京,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-08 19:56:25
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:02:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2527,,2018-08-08 19:37:44
d1977c4d68c2e8f73a96fa79d9200f2d_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:22:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-08 19:38:04
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-08-08 21:04:45
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-08-08 21:04:52
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:06:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2573,,2018-08-08 19:38:18
d1977c4d6896de0cc18773cd4badf4eb_d,,367c6917de9c1734a11705fd97b207a3,218.241.251.167,北京 北京,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-08 19:42:13
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2570,,2018-08-08 21:08:26
d1977c4d68900a1d41f111255bc065ca_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:03:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2505,,2018-08-08 19:53:51
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2570,,2018-08-08 19:46:48
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2577,,2018-08-08 20:52:34
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:03:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2526,,2018-08-08 20:45:46
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-08 19:36:28
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,119.139.35.246,广东 深圳,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-08 20:48:11
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,944ecca7db1a9277e77081c132933d8f,124.128.33.202,山东 济南,00:08:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2658,,2018-08-08 20:44:20
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.180,广东 深圳,00:10:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-08 20:49:33
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2018-08-08 19:33:50
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.180,广东 深圳,00:02:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-08 21:07:41
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,139.205.19.183,四川 德阳,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-08 19:46:31
d1977c4d68eeafe9a4cc438998efb68a_d,,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-08 19:38:24
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,367c6917de9c1734a11705fd97b207a3,218.241.251.167,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-08 21:06:29
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:08:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2525,,2018-08-08 20:43:27
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,778f9234780bdde996f21c2dbf1ac900,121.237.183.78,江苏 南京,00:04:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2503,,2018-08-08 20:50:46
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,6273d6b2df94e2ead42465ea9c24f882,153.0.5.194,海南 未知,00:14:12,0,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=1773,,2018-08-08 21:00:36
d1977c4d68128e376ccbe51415081219_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.168,江西 南昌,00:14:17,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2493,,2018-08-08 20:01:11
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,367c6917de9c1734a11705fd97b207a3,218.241.251.167,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-08 20:45:47
d1977c4d681944a71029208f7d64bbf8_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-08 19:54:17
d1977c4d68c2e8f73a96fa79d9200f2d_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.11,陕西 未知,00:19:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2013,,2018-08-08 20:01:17
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.183,中国 未知,00:00:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1773,,2018-08-08 19:59:43
d1977c4d682d482aa94de82acfaf6681_d,,,122.193.143.42,江苏 无锡,00:22:08,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2060,,2018-08-08 19:41:06
d1977c4d68ac3c0f533d80854bbad01e_d,,,101.30.167.113,河北 衡水,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-08 19:46:40
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-08 18:46:48
d1977c4d68d05f3e73e2c7eda1a42609_d,,,36.98.22.209,河北 未知,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-08-08 18:49:31
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-08 19:39:18
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-08 19:45:05
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-08 19:52:25
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.110,北京 北京,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-08 18:56:59
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-08 19:54:02
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-08-08 19:33:34
d1977c4d68ab3fcf76283b74c6bc1c32_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.223,广东 广州,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-08 19:41:34
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-08 20:50:12
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-08 19:47:02
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,06ac4610c40d5abd082d185441b9570c,210.22.157.149,上海 上海,00:12:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2524,,2018-08-08 18:48:13
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-08-08 19:40:56
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.183,中国 未知,00:06:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1772,,2018-08-08 18:54:05
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-08-08 19:36:56
d1977c4d683b1a322eefba22be7ba907_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-08-08 19:55:37
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.180,广东 深圳,00:09:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-08 19:55:52
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-08 18:57:27
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:09:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/824,,2018-08-08 18:45:57
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.183,中国 未知,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1771,,2018-08-08 20:54:41
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,46ab452aa4ead12eacb118b92c319241,210.12.57.164,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-08-08 20:54:42
