视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682c5642813a065762151187_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:27:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-06-17 11:44:31
d1977c4d6811eab3f1f69670c9319c76_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.34.231,广东 广州,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-17 11:43:58
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-17 11:38:15
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 11:37:31
d1977c4d68053831777f56cc34acfdfc_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 11:37:09
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 11:36:39
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,415e2e373c1a048693d4c00594cd3b7a,223.74.85.222,广东 湛江,00:22:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-17 11:37:45
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-06-17 11:36:05
d1977c4d68d4c9153816233b30cd0205_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-06-17 11:32:42
d1977c4d68053831777f56cc34acfdfc_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 11:30:06
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:20:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-17 11:24:56
d1977c4d68053831777f56cc34acfdfc_d,,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:14:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-17 11:24:49
d1977c4d68e857b6e4df484450d16af2_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-06-17 11:24:31
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,111.20.59.138,陕西 未知,00:09:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/850,,2018-06-17 11:21:36
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-17 11:20:48
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,49e98ce914b677530b301af7eb6ebceb,119.138.245.9,广东 云浮,00:39:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-17 11:17:20
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-17 11:23:12
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-17 11:17:12
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-06-17 11:16:36
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-06-17 11:15:23
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,7ccbf9229c1941d9099e00bb32209d3d,125.38.168.214,天津 天津,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-17 11:13:32
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:09:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-17 11:11:34
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,782a2fb2967ca1dedf90659cf5e820f7,101.90.255.44,上海 上海,00:15:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-06-17 11:11:05
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-06-17 11:12:24
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-06-17 11:12:04
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 11:10:46
d1977c4d687a8668b48352ce41f55265_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-06-17 11:10:07
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:05:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2573,,2018-06-17 11:09:25
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-06-17 11:09:34
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-17 11:07:07
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-17 11:09:38
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,1:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-17 11:09:18
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.33.34,广东 深圳,00:28:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-06-17 11:05:49
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.33.34,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-17 11:04:17
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,111.20.59.138,陕西 未知,00:18:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/850,,2018-06-17 11:03:38
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.33.34,广东 深圳,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-17 11:02:46
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-17 11:02:11
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,7ee699e0e6415f06d0fadf4ff1c23588,61.140.171.41,广东 广州,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-06-17 11:01:49
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 11:01:29
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,7079c72c21415131774625ba1d64f4b0,222.222.135.173,河北 保定,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-17 10:58:06
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-17 10:55:43
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,7ccbf9229c1941d9099e00bb32209d3d,125.38.168.214,天津 天津,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-17 10:55:35
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,7ccbf9229c1941d9099e00bb32209d3d,125.38.168.214,天津 天津,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-17 10:50:21
d1977c4d6884afe45e00de92b6991d77_d,,dd4d917502eb2ae42fb8f5976ce3584a,36.106.19.51,天津 天津,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-06-17 10:46:37
d1977c4d68053831777f56cc34acfdfc_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 10:48:53
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-17 10:48:10
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:09:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2573,,2018-06-17 10:48:46
d1977c4d6879d5fb253390039886e413_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-06-17 10:46:55
d1977c4d689f16a4c386d858b3ef8795_d,,,111.19.121.14,陕西 未知,00:17:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/850,,2018-06-17 10:46:04
d1977c4d6845dd89101bf868d85f1645_d,,298dacb8282ac288650c7d6ea2022401,171.91.242.87,四川 广元,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-06-17 10:44:56
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-06-17 10:43:55
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 10:42:49
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-06-17 10:41:45
d1977c4d6811a608aea6017236e40ac0_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-06-17 10:41:22
d1977c4d6881d0a8bd7d80720b345186_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.13.113.30,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-06-17 10:40:45
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-06-17 10:40:06
d1977c4d68afeae1fd19d5c530de8d87_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.13.113.30,重庆 重庆,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-06-17 10:40:30
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:13:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-17 10:37:52
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-17 10:38:04
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:23:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-17 10:41:33
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 10:34:42
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 10:38:36
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.13.113.30,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-06-17 10:32:33
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,298dacb8282ac288650c7d6ea2022401,171.91.242.87,四川 广元,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-06-17 10:32:11
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 10:33:16
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,111.19.121.14,陕西 未知,00:11:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/848,,2018-06-17 10:26:44
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-17 10:26:09
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-06-17 10:25:57
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,298dacb8282ac288650c7d6ea2022401,171.91.242.87,四川 广元,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-06-17 10:25:54
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.243.152,北京 北京,00:39:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-06-17 10:24:17
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.190,江西 南昌,00:03:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/665,,2018-06-17 10:21:08
d1977c4d685d1121a81f68064e9257b1_d,,dd4d917502eb2ae42fb8f5976ce3584a,36.106.19.51,天津 天津,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-06-17 10:16:26
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.14,陕西 未知,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/848,,2018-06-17 10:19:24
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.14,陕西 未知,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/848,,2018-06-17 10:19:02
d1977c4d682d9c028609fec5db2b6ee0_d,,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 10:18:25
d1977c4d68398a1af682e5c7a591a061_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.61,广东 深圳,00:34:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-06-17 10:16:24
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:12:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-06-17 10:13:32
d1977c4d683588a31bad64df18640c52_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:23:22,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2009,,2018-06-17 10:12:19
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-17 10:10:48
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.190,江西 南昌,00:10:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/665,,2018-06-17 10:10:14
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:22:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-17 10:05:17
d1977c4d68ae15366bd1cd5675013a79_d,,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 10:06:11
d1977c4d68f976628552e2a78434d735_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.13.113.30,重庆 重庆,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-17 10:06:10
d1977c4d68050ca1aef314671d1ba312_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:13:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-17 10:05:41
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,298dacb8282ac288650c7d6ea2022401,171.91.242.87,四川 广元,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2914,,2018-06-17 10:02:51
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,a8fe97c73519256fbaf7055c6c519ba8,124.160.215.18,浙江 未知,00:00:19,1.82 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=857,,2018-06-17 10:05:18
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-06-17 10:02:51
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:20:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-06-17 10:01:45
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:24:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-06-17 10:00:10
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.14,陕西 未知,00:17:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/848,,2018-06-17 09:59:38
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:52:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 09:56:56
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-17 09:56:45
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-17 09:56:22
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.126,广东 广州,00:38:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-17 09:59:54
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-06-17 09:57:25
d1977c4d682ef7897c3ee8ce489217be_d,,dd4d917502eb2ae42fb8f5976ce3584a,36.106.19.51,天津 天津,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-06-17 09:53:34
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-17 09:57:08
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.253,江西 抚州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-17 09:57:22
d1977c4d68c13502243bcdc0f21ed51e_d,,e2104b5c3683084fe698fd6f57817377,112.23.83.192,江苏 无锡,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-17 09:54:16
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,58f81c28c100246baed662c7b3af62ba,182.200.118.215,辽宁 沈阳,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-06-17 09:54:48
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:08:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1112,,2018-06-17 09:52:57
d1977c4d6821a5740f9f430a74a37112_d,,cfcf13c901359068eebb60adad314969,106.6.171.95,江西 南昌,00:09:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-17 09:53:21
d1977c4d68b1ff247d30ad125d77ef44_d,,,120.43.89.78,福建 龙岩,00:01:55,53.38 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=1796,,2018-06-17 09:52:10
d1977c4d683c2eb1a688e1172a921937_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.13.113.30,重庆 重庆,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-06-17 09:48:22
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-06-17 09:45:01
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6fce98262fc933d727f6903cbf84a28b,117.166.94.59,江西 九江,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-06-17 09:44:30
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.188.41,浙江 杭州,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-06-17 09:43:56
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,49e98ce914b677530b301af7eb6ebceb,119.138.245.9,广东 云浮,1:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-17 09:42:36
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,67c2c13e9cc0c312973c90245537fd04,111.182.24.182,湖北 荆门,00:33:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-17 09:41:47
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,49e98ce914b677530b301af7eb6ebceb,119.138.245.9,广东 云浮,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-17 09:40:00
