视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,27.38.60.117,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-11-29 21:02:29
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.155.4,美国 未知,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2921,,2018-11-29 21:02:18
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,106.121.142.12,北京 北京,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-29 21:07:31
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,106.121.142.12,北京 北京,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-29 21:09:01
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,114.217.103.181,江苏 苏州,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-29 21:00:41
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,120.229.48.116,中国 未知,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-29 21:02:57
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,27.38.60.117,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-11-29 21:08:19
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,106.121.142.12,北京 北京,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-29 21:01:06
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,180.162.94.5,上海 上海,00:36:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-11-29 20:59:25
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,220.194.246.2,河北 唐山,00:21:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/833,,2018-11-29 20:59:19
d1977c4d6884f32cd872a76c3042884b_d,,6c13d129c754cc34251322af77b94339,61.181.142.68,天津 天津,00:06:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2018-11-29 21:18:25
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,110.52.125.2,湖南 湘潭,00:14:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2919,,2018-11-29 21:02:35
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,6961487d156f05bfecf103321de1020c,111.59.189.184,广西 北海,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-29 21:02:52
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,27.18.118.14,湖北 武汉,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-11-29 21:02:07
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,112.249.191.68,山东 烟台,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 21:02:19
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,112.249.191.68,山东 烟台,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 21:00:48
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,219.134.131.219,广东 深圳,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-11-29 21:01:35
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,27.18.118.14,湖北 武汉,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-11-29 20:59:17
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,27.18.39.197,湖北 武汉,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-29 21:00:31
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,110.52.49.242,湖南 株洲,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-11-29 21:01:44
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,119.57.169.66,北京 北京,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-29 21:01:09
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,219.134.131.219,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-11-29 21:00:06
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,219.134.131.219,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-29 21:02:30
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,219.134.131.219,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-29 20:59:06
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,124.88.64.225,新疆 乌鲁木齐,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-29 21:02:49
d1977c4d68a9c79f1b19cc233d824ee9_d,,,223.104.172.166,江西 未知,00:03:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-11-29 21:02:52
d1977c4d68e440b57044c6d6410cc92a_d,,,111.3.254.9,浙江 绍兴,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-11-29 21:00:52
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,114.88.233.103,上海 上海,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-11-29 20:59:30
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,219.134.131.219,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-29 20:59:57
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,112.249.191.68,山东 烟台,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 21:02:07
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,120.229.48.116,中国 未知,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-29 20:59:53
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,3e9337497ce1ff847b02d2f129b35460,113.87.161.151,广东 深圳,00:05:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2205,,2018-11-29 20:59:29
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.63.138,北京 北京,00:18:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-11-29 21:01:29
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,7b3f9b22dcbd98639c630e90e32248b9,112.97.212.23,广东 深圳,00:00:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-11-29 20:59:36
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,223.255.127.39,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-11-29 20:59:48
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,111.196.130.157,北京 北京,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-29 20:53:40
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,1026d3acd22081934d0d6bcb379a204a,223.255.127.39,北京 北京,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-29 20:59:41
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,1.29.160.14,内蒙古 呼和浩特,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-29 21:00:09
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,222.209.70.83,四川 成都,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-29 21:01:26
d1977c4d687065b75603514998f34fb1_d,,,111.3.254.9,浙江 绍兴,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-11-29 20:59:26
d1977c4d6810a723a497186be132a908_d,,,111.113.175.214,宁夏 未知,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-29 21:03:10
d1977c4d6802c0ce72e25c7988a75d09_d,,,101.64.179.214,浙江 湖州,00:28:54,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5734,,2018-11-29 21:02:23
d1977c4d68defb6a1da06e1faffc0544_d,,6c13d129c754cc34251322af77b94339,61.181.142.68,天津 天津,00:02:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2018-11-29 21:00:36
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,1.29.160.14,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-29 21:00:32
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,58.132.168.184,北京 北京,00:11:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/673,,2018-11-29 20:59:48
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,7b3f9b22dcbd98639c630e90e32248b9,112.97.212.23,广东 深圳,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-11-29 21:01:34
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,183.251.95.95,福建 厦门,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-11-29 21:01:38
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,124.88.64.225,新疆 乌鲁木齐,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-29 21:00:53
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.35,广西 南宁,00:21:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3582,,2018-11-29 20:59:22
d1977c4d68ca45e7e879468eebc28a0e_d,,fac2a47adace059aff113283a03f6760,58.64.40.11,泰国 未知,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-29 20:53:40
d1977c4d680162a20f46570804cb932a_d,01 python fullstack s16 day57 今日内容概要,,124.163.209.54,浙江 湖州,00:01:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5734,,2018-11-29 21:01:31
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,223.72.46.13,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-29 20:59:29
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,31faba939cca3c6e9726bc70207e3db6,123.113.31.210,北京 北京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-29 20:53:46
d1977c4d68d58ea171f7ed40543a4d1e_d,,,14.20.90.186,广东 深圳,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2018-11-29 20:59:33
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,124.88.64.225,新疆 乌鲁木齐,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-29 20:59:53
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,112.249.191.68,山东 烟台,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 21:00:02
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,111.113.175.214,宁夏 未知,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-29 21:00:10
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,124.88.64.225,新疆 乌鲁木齐,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-29 21:00:38
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,175.10.9.43,湖南 长沙,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-11-29 21:00:13
d1977c4d68af573b300753bbaf9f07bd_d,,,222.215.56.221,四川 内江,00:39:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5116,,2018-11-29 21:00:47
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,123.122.144.96,北京 北京,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-11-29 21:00:31
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,6c394094477b023f0239cb73e31c354a,113.115.62.195,广东 未知,00:09:48,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=166,,2018-11-29 21:00:09
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-11-29 20:53:50
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,110.52.49.242,湖南 株洲,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-11-29 21:00:37
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,119.57.169.66,北京 北京,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-29 21:01:35
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,2366db0b1dc73126cb72585120f44159,139.205.18.42,四川 德阳,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-29 21:01:38
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,6c394094477b023f0239cb73e31c354a,113.115.62.195,广东 未知,00:00:39,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=165,,2018-11-29 20:59:40
d1977c4d68d11bb92536c6e39018985e_d,,6c13d129c754cc34251322af77b94339,61.181.142.68,天津 天津,00:06:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3665,,2018-11-29 21:00:08
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,36.149.220.74,江苏 南京,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-11-29 20:59:27
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,112.249.191.68,山东 烟台,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 20:53:43
d1977c4d68c30a63e9f72cec426b8df1_d,,,14.20.90.186,广东 深圳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2018-11-29 20:53:49
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,112.249.191.68,山东 烟台,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 21:00:26
d1977c4d68c9bd44e00df053e52ecfbe_d,,,202.112.30.130,辽宁 沈阳,00:32:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4967,,2018-11-29 20:53:20
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,112.249.191.68,山东 烟台,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 20:54:09
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,114.217.103.181,江苏 苏州,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-29 21:01:07
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,120.229.48.116,中国 未知,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-29 21:01:14
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,6961487d156f05bfecf103321de1020c,111.59.189.184,广西 北海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-29 21:00:32
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,b79397d31be00cc50e3c6e177494b03b,183.69.200.115,重庆 重庆,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5103,,2018-11-29 21:00:49
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,111.196.130.157,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-11-29 20:54:13
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,1.29.160.14,内蒙古 呼和浩特,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-29 20:54:43
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,222.209.70.83,四川 成都,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-29 21:01:19
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,222.209.70.83,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-29 20:54:06
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,222.209.70.83,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-29 21:00:06
d1977c4d6871c0444ec2f27bdc732dd3_d,,,58.40.52.26,上海 上海,00:21:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3727,,2018-11-29 20:59:16
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,180.162.94.5,上海 上海,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-11-29 20:59:32
d1977c4d685a965832336bbea13b590b_d,,,58.40.52.26,上海 上海,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3727,,2018-11-29 21:00:04
d1977c4d68b61bdc1644da4a5ddd900e_d,,,1.29.160.14,内蒙古 呼和浩特,00:39:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-29 20:54:04
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,112.249.191.68,山东 烟台,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 21:00:37
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,180.162.94.5,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-29 21:01:18
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,180.162.94.5,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-29 21:01:02
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,114.217.103.181,江苏 苏州,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-29 20:59:27
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,223.106.190.105,江苏 南通,00:53:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-29 20:59:46
d1977c4d68bbade175144abc1e852ac6_d,,,223.104.172.166,江西 未知,00:12:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2011,,2018-11-29 20:59:56
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,171.12.3.63,河南 郑州,00:21:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1855,,2018-11-29 21:00:50
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,114.217.103.181,江苏 苏州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-29 21:01:12
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.63.138,北京 北京,00:12:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2018-11-29 20:59:05
d1977c4d683e3a030f25bf38c79a0bb3_d,,,112.10.84.199,浙江 杭州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5092,,2018-11-29 21:01:08
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,222.209.70.83,四川 成都,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-29 20:59:26
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,222.209.70.83,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-29 21:00:49
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,2366db0b1dc73126cb72585120f44159,139.205.18.42,四川 德阳,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-29 20:54:26
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,120.229.24.196,中国 未知,00:14:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1276,,2018-11-29 20:59:45
d1977c4d6834d1918f6d6ba474744970_d,,,111.193.237.55,北京 北京,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-11-29 20:53:54
d1977c4d68a25f5d78dc42b518330e9f_d,,,119.57.169.66,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-29 20:59:29
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,117.136.45.117,江苏 未知,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-29 20:53:51
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:14:26,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1910,,2018-11-29 20:54:00
