视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68091c9139eed99f7e758525_d,,,118.244.190.84,北京 北京,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-09 11:15:48
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,a0a622905a0d93d306c7ba73e4d7d2a7,14.30.31.146,广东 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-09-09 11:15:51
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,14.25.5.146,广东 未知,00:10:00,12.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2569,,2018-09-09 11:16:32
d1977c4d68ef2d39f597eba1af1bb5e2_d,,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:13:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 11:14:33
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,114.248.130.52,北京 北京,00:09:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/871,,2018-09-09 11:14:42
d1977c4d687ace501d7b4cf123918057_d,,,118.244.190.84,北京 北京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-09 11:08:28
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,118.113.49.230,四川 成都,00:00:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/405,,2018-09-09 11:07:29
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,111.199.187.7,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-09-09 11:04:22
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,118.113.49.230,四川 成都,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/404,,2018-09-09 11:08:40
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,118.113.49.230,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/404,,2018-09-09 11:03:21
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,118.113.49.230,四川 成都,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/404,,2018-09-09 11:08:56
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,111.199.187.7,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-09-09 11:04:23
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,118.113.49.230,四川 成都,00:00:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/404,,2018-09-09 11:08:57
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,118.113.49.230,四川 成都,00:00:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/404,,2018-09-09 11:07:55
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,6262c00a2a27d9f41e85e7639558ae17,117.136.66.146,江苏 未知,00:09:23,17.90 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2535,,2018-09-09 11:08:37
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,116.208.24.89,湖北 襄阳,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-09 11:06:51
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,113.116.58.132,广东 深圳,00:32:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-09 11:07:20
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,221.218.193.42,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-09-09 11:03:35
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,117.136.66.146,江苏 未知,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-09 11:08:01
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,114.85.97.199,上海 上海,00:24:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-09-09 10:58:26
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,111.47.27.66,湖北 武汉,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-09 11:08:45
d1977c4d685034411f97e40b555f8808_d,,,118.244.190.84,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-09 10:57:35
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,125.119.11.192,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-09-09 10:58:44
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,125.119.11.192,浙江 杭州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-09-09 10:59:00
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,111.199.187.7,北京 北京,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-09-09 10:57:15
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,125.119.11.192,浙江 杭州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-09-09 10:57:07
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,125.119.11.192,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-09 10:59:10
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,125.119.11.192,浙江 杭州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-09 10:51:22
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-09-09 10:49:30
d1977c4d6892d613e4eef1c096442620_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2320,,2018-09-09 10:49:21
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,58.48.156.87,湖北 武汉,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-09-09 10:49:45
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:28:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-09 10:51:45
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,221.13.42.89,贵州 遵义,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-09-09 20:39:19
d1977c4d68b4bdbcc02acada51a3b646_d,,,223.71.157.44,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-09 10:36:43
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,14.25.5.146,广东 未知,00:15:00,38.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2568,,2018-09-09 10:42:47
d1977c4d681d1c6867b6d994d62c8060_d,,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:24:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 10:43:27
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,183.49.87.127,广东 深圳,00:24:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-09 10:44:20
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-09-09 10:44:15
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,113.70.251.106,广东 佛山,00:25:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3592,,2018-09-09 10:37:08
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,116.208.24.89,湖北 襄阳,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-09 10:37:55
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,118.244.190.84,北京 北京,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-09 10:36:56
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,220.202.152.21,湖南 未知,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-09-09 10:35:53
d1977c4d6856e4f4006956772e035c51_d,,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:10:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 10:29:47
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,103.192.224.10,香港 未知,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-09 10:29:48
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,121.8.210.21,广东 广州,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-09 10:36:28
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,121.8.210.21,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-09 10:30:07
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,118.113.49.230,四川 成都,00:13:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/404,,2018-09-09 10:28:36
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,118.113.49.230,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/404,,2018-09-09 10:28:34
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,118.113.49.230,四川 成都,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/404,,2018-09-09 10:27:41
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,223.71.157.44,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-09-09 10:21:41
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,116.208.24.89,湖北 襄阳,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-09 10:30:05
d1977c4d68a25f5d78dc42b518330e9f_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-09-09 10:21:54
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,211.161.244.84,上海 上海,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-09-09 10:21:59
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,221.217.219.192,北京 北京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-09 10:15:04
d1977c4d689e97d260946947aad07282_d,,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:13:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 10:14:19
d1977c4d6856e4f4006956772e035c51_d,,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 10:16:32
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,92c50580ee87088787cd6cb4d8edd585,114.84.253.154,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-09 10:15:35
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,58.48.156.87,湖北 武汉,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-09-09 10:14:16
d1977c4d68d60ef07fc3096685efbe88_d,,,118.244.190.84,北京 北京,00:23:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-09 10:16:25
d1977c4d68ae15366bd1cd5675013a79_d,,,114.248.130.52,北京 北京,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/871,,2018-09-09 10:09:41
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,111.199.187.7,北京 北京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-09-09 10:14:32
d1977c4d685034411f97e40b555f8808_d,,,45.115.216.183,中国 未知,00:06:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1983,,2018-09-09 10:08:44
d1977c4d6832998a738c571f70b6cb23_d,,,58.48.156.87,湖北 武汉,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-09-09 10:07:58
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-09-09 10:08:51
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-09 10:08:06
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,116.208.24.89,湖北 襄阳,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-09 10:07:36
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,116.208.24.89,湖北 襄阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-09 10:08:09
d1977c4d6838303620793eb39ac70500_d,,,118.244.190.84,北京 北京,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-09 10:09:25
d1977c4d6838303620793eb39ac70500_d,,,118.244.190.84,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-09 10:08:10
d1977c4d68ba450442bab4ef05dc0fe3_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-09-09 10:07:59
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,220.202.152.21,湖南 未知,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-09-09 10:01:47
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,106.8.70.19,河北 廊坊,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-09 10:02:30
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,221.217.219.192,北京 北京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-09 10:01:02
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,111.201.238.52,北京 北京,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-09 10:02:16
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,117.166.85.218,江西 九江,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-09-09 10:01:16
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-09-09 10:00:59
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,223.71.157.91,北京 北京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3042,,2018-09-09 09:53:46
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,223.71.157.59,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-09-09 09:47:05
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,223.71.157.91,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-09-09 09:47:34
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,111.199.187.7,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-09-09 09:53:50
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,358f175644fb6265452ed468df12afd6,140.243.240.28,福建 未知,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-09 09:53:59
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,114.85.97.199,上海 上海,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-09-09 09:46:56
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,221.13.42.89,贵州 遵义,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-09-09 09:47:04
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,118.113.51.30,四川 成都,00:16:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/404,,2018-09-09 09:42:43
d1977c4d68d230c01ad9e91c4361c3a0_d,,358f175644fb6265452ed468df12afd6,140.243.240.28,福建 未知,00:06:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-09 09:42:18
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,223.72.201.236,北京 北京,00:25:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/802,,2018-09-09 09:41:54
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,223.71.157.52,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-09-09 09:35:48
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,221.217.219.192,北京 北京,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-09-09 09:40:47
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,211.161.244.84,上海 上海,00:15:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-09 09:35:28
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,124.115.135.11,陕西 宝鸡,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-09 09:36:11
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,118.113.51.30,四川 成都,00:08:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2018-09-09 09:34:40
d1977c4d687a097ed12512c9cf1e0136_d,,,211.161.244.84,上海 上海,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2177,,2018-09-09 09:35:17
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,114.85.97.199,上海 上海,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-09 09:30:19
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,118.113.51.30,四川 成都,00:05:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2018-09-09 09:29:18
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,116.208.24.89,湖北 襄阳,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-09 09:29:21
d1977c4d688cbfcd751fa109e3d20ae5_d,,,118.121.116.161,四川 广元,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-09-09 09:28:56
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,210.51.42.160,上海 上海,00:13:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1265,,2018-09-09 09:29:27
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,45.115.216.183,中国 未知,00:00:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1983,,2018-09-09 09:26:46
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,124.115.135.58,陕西 宝鸡,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-09 09:26:55
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,116.208.24.89,湖北 襄阳,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-09 09:21:41
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,210.51.42.160,上海 上海,00:02:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1274,,2018-09-09 09:21:23
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,218.241.251.167,北京 北京,1:29:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-09 09:21:29
d1977c4d6851fcf1a9b347e4c6d11b80_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-09-09 09:21:52
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,122.190.94.115,陕西 宝鸡,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-09-09 09:16:41
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2998,,2018-09-09 09:09:25
d1977c4d68771d3169afb7735842c653_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2317,,2018-09-09 09:03:30
