视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,113.90.34.152,广东 深圳,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-09-27 22:37:35
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,353f25269d0ffd93cf55d63b16aca491,124.127.220.231,北京 北京,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-09-27 22:35:12
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1441,,2018-09-27 22:37:39
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,111.166.191.110,天津 天津,00:04:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1904,,2018-09-27 22:35:09
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,23.83.243.15,美国 未知,00:07:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2922,,2018-09-27 22:34:21
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,113.89.191.110,广东 深圳,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-27 22:35:13
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,110.184.60.228,四川 成都,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 22:32:34
d1977c4d685808f795e7f0198bd684b3_d,,97c24657c4f87879390bfa535149cfca,153.34.146.151,江苏 苏州,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-27 22:33:31
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,348cbc216499c4c682ca83a8eea3c5d9,117.173.130.78,四川 攀枝花,00:29:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-27 22:33:46
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,117.173.130.78,四川 攀枝花,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-27 22:22:41
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,a6bd0c43a35f885ff2ba5bc52a788f11,14.116.142.6,广东 广州,00:07:29,34.24 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1916,,2018-09-27 22:28:37
d1977c4d68ca6447cd0a6d28de670626_d,,,36.63.179.244,安徽 芜湖,00:10:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2491,,2018-09-27 22:33:15
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,1.30.176.77,内蒙古 呼和浩特,00:06:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-09-27 22:23:32
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,121.63.243.116,湖北 襄阳,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-27 21:52:53
d1977c4d6811eab3f1f69670c9319c76_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.235,云南 昆明,00:17:38,77.94 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/869,,2018-09-27 21:53:16
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,123.112.21.45,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-09-27 21:52:02
d1977c4d689ce7cf7172d623271c3c53_d,,,112.5.238.201,福建 未知,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3854,,2018-09-27 22:23:37
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,111.199.191.172,北京 北京,00:08:52,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/240,,2018-09-27 21:53:47
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,111.40.200.72,黑龙江 哈尔滨,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-09-27 22:22:47
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,42.230.164.82,河南 驻马店,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-09-27 21:55:52
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,111.166.191.110,天津 天津,00:04:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1904,,2018-09-27 21:52:17
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,101.85.64.204,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-09-27 21:52:40
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,121.63.243.116,湖北 襄阳,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-09-27 21:52:14
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,14.153.236.161,广东 深圳,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-09-27 21:55:43
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,123.197.237.254,广东 清远,00:03:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/327,,2018-09-27 21:54:30
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,113.90.34.152,广东 深圳,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-09-27 21:52:06
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,117.61.17.75,江苏 未知,00:13:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/191,,2018-09-27 21:53:19
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,117.61.17.75,江苏 未知,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/191,,2018-09-27 21:54:43
d1977c4d68053831777f56cc34acfdfc_d,,,112.12.160.51,浙江 温州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-27 22:22:51
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.81,美国 未知,00:13:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-27 21:52:56
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,175.167.154.7,辽宁 未知,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-09-27 21:52:02
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,114.97.96.91,安徽 合肥,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-09-27 21:46:25
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,58f81c28c100246baed662c7b3af62ba,182.200.118.63,辽宁 沈阳,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-09-27 21:55:11
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,106.111.140.162,江苏 淮安,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-09-27 21:53:56
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,a6bd0c43a35f885ff2ba5bc52a788f11,14.116.142.6,广东 广州,00:05:49,18.22 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1915,,2018-09-27 21:54:02
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,111.199.61.241,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-27 21:56:07
d1977c4d68defb6a1da06e1faffc0544_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.23,广东 广州,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-27 21:53:29
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,111.166.191.110,天津 天津,00:04:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1904,,2018-09-27 21:53:29
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,223.106.164.50,江苏 南通,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/837,,2018-09-27 21:53:46
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,111.199.191.172,北京 北京,00:06:00,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/240,,2018-09-27 22:37:37
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.212.111,海南 海口,00:07:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1981,,2018-09-27 21:46:42
d1977c4d68adc7019c3a1da2851cca3a_d,,,111.26.165.71,吉林 四平,00:10:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4077,,2018-09-27 21:46:44
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,110.184.60.228,四川 成都,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1606,,2018-09-27 21:46:13
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,183.17.226.173,广东 深圳,00:22:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-27 21:52:22
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,183.17.226.173,广东 深圳,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-27 21:45:03
d1977c4d68428559e571b9dbe2223d91_d,,,183.192.87.61,上海 上海,00:25:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/694,,2018-09-27 21:52:20
d1977c4d685b3a321fbf991e9c1acb98_d,,97c24657c4f87879390bfa535149cfca,153.34.146.151,江苏 苏州,00:10:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-27 21:52:12
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,99804dc4b9590b0fba6199c2e595d76d,115.192.244.128,浙江 杭州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-09-27 21:45:37
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,113.250.250.24,重庆 重庆,00:01:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2451,,2018-09-27 21:45:41
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2018-09-27 21:44:49
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,9cb86147d7c1294cc121324116fedc3f,116.235.250.228,上海 上海,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-27 21:42:34
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,111.199.191.172,北京 北京,00:03:15,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/240,,2018-09-27 21:43:00
d1977c4d683f4fd52e990b448ac2ceba_d,,,112.5.238.201,福建 未知,00:07:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3854,,2018-09-27 21:46:42
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,9cb86147d7c1294cc121324116fedc3f,116.235.250.228,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-27 21:47:18
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,112.64.119.146,上海 上海,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-09-27 21:46:44
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,111.166.191.110,天津 天津,00:05:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1904,,2018-09-27 21:46:41
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,88b6bc1851314558cd0024b99d22d502,223.104.7.104,天津 天津,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-27 21:44:18
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,113.250.250.24,重庆 重庆,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2275,,2018-09-27 21:42:42
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,,113.24.115.12,山西 太原,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-09-27 21:44:55
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,77e33392fea35086d68daf6f71025e31,180.158.52.75,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-09-27 21:44:36
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,42.230.164.82,河南 驻马店,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-09-27 21:46:06
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,58.38.138.100,上海 上海,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-09-27 21:43:19
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,42.230.164.82,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-27 21:47:37
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,42.230.164.82,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-09-27 21:42:39
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,88b6bc1851314558cd0024b99d22d502,223.104.7.104,天津 天津,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-09-27 21:43:13
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.152,上海 上海,00:28:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-09-27 21:43:12
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,1.30.176.77,内蒙古 呼和浩特,00:12:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-09-27 21:43:55
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,1.30.176.77,内蒙古 呼和浩特,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-09-27 21:47:38
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,1.30.176.77,内蒙古 呼和浩特,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-09-27 21:46:46
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.180.18,湖北 孝感,00:27:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-09-27 21:43:51
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,183.249.218.179,浙江 丽水,00:27:19,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2096,,2018-09-27 21:43:06
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,114.97.96.91,安徽 合肥,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-27 22:33:05
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1441,,2018-09-27 21:44:37
d1977c4d68e6e3e6023dbdc2f5c4c550_d,,0fd4af7169eb174b8f682871138a1701,175.163.91.143,辽宁 大连,00:03:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-09-27 21:43:36
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1441,,2018-09-27 21:44:47
d1977c4d68289f1612bf06ad58196441_d,,,111.26.165.71,吉林 四平,00:07:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4077,,2018-09-27 21:43:46
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,1.30.176.77,内蒙古 呼和浩特,00:02:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-09-27 21:44:37
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,2699bc12d48ae841d8399b2cff02ac79,221.217.55.83,北京 北京,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 21:42:31
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,183.226.113.227,重庆 重庆,00:31:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-27 21:37:46
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,123.197.237.254,广东 清远,00:07:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/327,,2018-09-27 21:36:53
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,111.166.191.110,天津 天津,00:04:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1904,,2018-09-27 21:37:41
d1977c4d68d11bb92536c6e39018985e_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.23,广东 广州,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-27 21:42:52
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,220.170.199.36,湖南 邵阳,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-27 21:42:55
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,1.58.73.204,黑龙江 哈尔滨,00:13:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2922,,2018-09-27 21:37:45
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-09-27 21:37:53
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1432,,2018-09-27 21:35:07
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,f83453fd412d44b68a210adeb6063971,221.218.170.43,北京 北京,00:25:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/832,,2018-09-27 21:36:11
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,112.12.160.51,浙江 温州,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-27 21:36:16
d1977c4d68807078513cfab7c920bc74_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.57.235,云南 昆明,00:17:38,64.01 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/868,,2018-09-27 21:35:31
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1432,,2018-09-27 21:36:08
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,111.199.191.172,北京 北京,00:08:28,0,PC端,Windows,搜狗,https://www.luffycity.com/classmate/play/240,,2018-09-27 21:36:20
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,113.90.34.152,广东 深圳,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-09-27 21:35:42
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,,183.249.218.179,浙江 丽水,00:05:03,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2096,,2018-09-27 21:34:34
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,831517cefcf2b4d043ba7193a31f5a3c,115.192.24.64,浙江 杭州,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-27 21:33:48
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-09-27 21:35:59
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,8dccc2f6d6767ca1009763de9309157c,183.193.158.153,上海 上海,00:11:50,110.29 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=1,,2018-09-27 21:36:19
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,112.64.119.146,上海 上海,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-09-27 21:34:02
d1977c4d684704f7ec0ca1af04274a3a_d,,,36.63.179.244,安徽 芜湖,00:13:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2491,,2018-09-27 21:34:22
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,112.12.160.51,浙江 温州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-09-27 21:33:15
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,36807c4db0df9ba8a06f72b2eb790b88,59.68.2.214,湖北 武汉,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1432,,2018-09-27 21:37:39
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,1.30.176.77,内蒙古 呼和浩特,00:05:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-09-27 21:35:36
