视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f76f5e8f1f62efb3d4a6b2_d,下午_01（第二个资料夹）,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:00:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6809,,2019-01-17 16:28:58
d1977c4d68b57f9fc095477ca64b848f_d,,b3077a6c71d51c6b56834f417b92f36a,58.60.63.197,广东 深圳,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-17 16:35:08
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:00:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6808,,2019-01-17 16:28:46
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,101.19.70.160,河北 保定,00:05:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/673,,2019-01-17 16:29:37
d1977c4d68012802353ba9d0fc64098f_d,118 crm开发之添加跟进记录,,113.108.171.186,广东 广州,00:20:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6491,,2019-01-17 16:28:39
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,112.96.176.225,广东 未知,00:02:25,46.79 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/174,,2019-01-17 16:29:36
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,61.148.116.242,北京 北京,00:14:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/177,,2019-01-17 16:34:37
d1977c4d68d06d31d8ff5c5bac55d21d_d,上午05,d35cfefa43f4ad9ef9d5b962d487a12c,180.175.179.7,上海 上海,00:00:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6807,,2019-01-17 16:28:51
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,,221.223.147.80,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-17 16:34:39
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,14.153.239.243,广东 深圳,00:17:39,113.55 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/228,,2019-01-17 16:29:24
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,61.148.116.242,北京 北京,00:00:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/177,,2019-01-17 16:30:04
d1977c4d68d05f3e73e2c7eda1a42609_d,,,42.230.166.252,河南 驻马店,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2019-01-17 16:28:53
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2019-01-17 16:28:52
d1977c4d68b4804a8c408f4a75caf4d3_d,,,202.114.78.109,湖北 武汉,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5116,,2019-01-17 16:27:57
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,106.120.136.148,北京 北京,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-17 16:29:28
d1977c4d68cbdd6f71e5e67db370cc11_d,3.Go开发环境搭建v1,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-17 16:35:05
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6838,,2019-01-17 16:27:54
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,14.153.239.243,广东 深圳,00:01:26,56.26 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/227,,2019-01-17 16:29:17
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,106.114.80.0,河北 石家庄,00:03:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2019-01-17 16:30:04
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,58.20.113.39,湖南 长沙,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-17 16:29:56
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-17 16:28:38
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,113.73.245.58,广东 中山,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2504,,2019-01-17 16:28:41
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,113.140.17.90,陕西 西安,00:12:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/816,,2019-01-17 16:29:35
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,2b7074e8ec6efcee895356f6b68c07c3,113.77.24.94,广东 东莞,00:05:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/873,,2019-01-17 16:28:15
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,125.86.111.233,重庆 重庆,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2019-01-17 16:27:33
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,42.230.166.252,河南 驻马店,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2019-01-17 16:28:32
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.17,福建 未知,00:16:02,103.89 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/421,,2019-01-17 16:29:36
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,ab1fcfd62986588c083ab273531e8141,183.39.33.84,广东 深圳,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-17 16:28:27
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,5a7e2706fa4cb2500356f5a5e7b5ef1e,221.176.33.132,广东 广州,00:11:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6242,,2019-01-17 16:29:54
d1977c4d6834a6ff07ee00a7ea03fa49_d,74 stark组件开发之列表页面应用示例,,117.61.135.36,江苏 未知,00:34:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5665,,2019-01-17 16:29:10
d1977c4d686fd1e48f831cd0191b7282_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:23:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-17 16:27:59
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,61.135.227.170,北京 北京,00:18:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/193,,2019-01-17 16:14:08
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,5a7e2706fa4cb2500356f5a5e7b5ef1e,221.176.33.132,广东 广州,00:01:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6224,,2019-01-17 16:29:32
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,49.80.235.127,江苏 无锡,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2019-01-17 16:27:09
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,119.253.46.42,北京 北京,00:11:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5536,,2019-01-17 16:30:03
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,49.80.235.127,江苏 无锡,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2019-01-17 16:14:36
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,14.153.184.0,广东 深圳,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2019-01-17 16:28:48
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2019-01-17 17:34:53
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,4b00b51e9f99991a203ada6239b74710,58.58.0.186,山东 滨州,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2019-01-17 16:28:08
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,120.85.149.81,广东 广州,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2019-01-17 16:27:59
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,4b00b51e9f99991a203ada6239b74710,58.58.0.186,山东 滨州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2019-01-17 16:13:08
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,119.250.41.255,河北 廊坊,00:26:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4690,,2019-01-17 16:14:25
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,112.96.176.225,广东 未知,00:04:43,96.86 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/173,,2019-01-17 16:13:23
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,61.135.227.170,北京 北京,00:02:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/192,,2019-01-17 16:11:03
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,90f164e44e6805aec46aab19911e74ef,116.24.65.77,广东 深圳,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6511,,2019-01-17 16:14:14
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,,117.174.3.179,四川 南充,00:04:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6283,,2019-01-17 16:14:12
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,61.135.227.170,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/191,,2019-01-17 16:11:13
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,124.64.18.150,北京 北京,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2019-01-17 16:11:48
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.140.17.90,陕西 西安,00:06:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/816,,2019-01-17 16:12:22
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,112.96.176.225,广东 未知,00:02:01,44.13 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/172,,2019-01-17 16:14:31
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,9043cd44c916bde79a18d6344c2c9b1b,119.132.37.178,广东 珠海,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2019-01-17 16:11:05
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-17 16:14:19
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,106.114.80.0,河北 石家庄,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2019-01-17 16:11:12
d1977c4d68d77bfdf8d22ffeffd0ba53_d,,,119.57.169.66,北京 北京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3382,,2019-01-17 16:11:05
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,123.185.135.189,辽宁 大连,00:15:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2019-01-17 16:12:26
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,61.135.227.170,北京 北京,00:03:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/191,,2019-01-17 16:11:45
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,bddab68425809b9c18cbc20441d8d35d,112.5.248.17,福建 未知,00:01:40,3.46 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/421,,2019-01-17 16:11:39
d1977c4d6839172477814ca6acf47993_d,,,221.238.225.245,天津 天津,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2019-01-17 16:13:25
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-17 16:11:16
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,ab1fcfd62986588c083ab273531e8141,183.39.33.84,广东 深圳,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-17 16:11:56
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,2b7074e8ec6efcee895356f6b68c07c3,113.77.24.94,广东 东莞,00:10:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/873,,2019-01-17 16:14:30
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,61.135.227.170,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/186,,2019-01-17 16:03:02
d1977c4d68b9faf56906f099ec9be1d4_d,02 第五章第二节 == 与 is 的区别,,117.174.3.179,四川 南充,00:03:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6284,,2019-01-17 16:12:54
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,119.253.46.42,北京 北京,00:04:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5536,,2019-01-17 16:06:11
d1977c4d68ec6cc78928c298f49afe75_d,,,218.85.126.234,福建 厦门,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2019-01-17 16:12:10
d1977c4d68280a6eb472948046439f26_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:12:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-17 16:05:30
d1977c4d6878d16a3fdd71163062b295_d,08-路飞-第35章-通过memadmin管理memcached服务器-new,,42.230.166.252,河南 驻马店,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2019-01-17 16:03:27
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-17 16:05:00
d1977c4d6876e08c72eaefaf228493c3_d,,,223.106.164.52,江苏 南通,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2019-01-17 16:05:00
d1977c4d68e22c604e823c0a1ba88741_d,,,116.239.204.5,上海 上海,00:25:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3504,,2019-01-17 16:03:45
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,111.8.150.51,湖南 娄底,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2019-01-17 16:02:54
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,118.254.70.186,湖南 张家界,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2019-01-17 16:01:13
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,9043cd44c916bde79a18d6344c2c9b1b,119.132.37.178,广东 珠海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2019-01-17 16:02:06
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,113.90.37.8,广东 深圳,00:26:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3576,,2019-01-17 16:03:43
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,119.98.44.10,湖北 武汉,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2019-01-17 16:04:58
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,b3077a6c71d51c6b56834f417b92f36a,116.7.245.182,广东 深圳,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-17 16:01:11
d1977c4d6851431f27874b1a9383c057_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6642,,2019-01-17 16:01:28
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,119.130.57.86,广东 广州,00:13:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2282,,2019-01-17 16:02:29
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,114.252.228.13,北京 北京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-17 16:04:32
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,2b7074e8ec6efcee895356f6b68c07c3,113.77.24.94,广东 东莞,00:07:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/873,,2019-01-17 16:01:39
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-17 16:02:13
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,223.106.164.52,江苏 南通,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2019-01-17 16:03:47
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.140.17.90,陕西 西安,00:11:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/816,,2019-01-17 16:02:19
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,222.212.31.107,四川 成都,00:33:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-17 16:01:42
d1977c4d689a4445bb6a6664def1ff3d_d,,b3077a6c71d51c6b56834f417b92f36a,116.7.245.182,广东 深圳,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-17 16:02:28
d1977c4d68a7fabb8572582fda5b95ea_d,,,39.152.2.2,辽宁 未知,00:25:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2019-01-17 16:02:54
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,b3077a6c71d51c6b56834f417b92f36a,116.7.245.182,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-17 16:05:07
d1977c4d6871dd6d406b917941824409_d,,,125.91.190.12,广东 揭阳,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2019-01-17 16:06:15
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-17 16:04:34
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,42cda02b5034ccdb58e634fabb137d30,171.8.171.153,河南 郑州,00:05:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2019-01-17 16:03:56
d1977c4d68a525a70da1e1f164145dc0_d,,1633b3def94a680c5d5a39e57978740a,117.173.217.69,四川 成都,00:12:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6778,,2019-01-17 16:03:43
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,9043cd44c916bde79a18d6344c2c9b1b,119.132.37.178,广东 珠海,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2019-01-17 16:02:04
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,90f164e44e6805aec46aab19911e74ef,116.24.65.77,广东 深圳,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6511,,2019-01-17 15:55:48
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,221.239.221.20,上海 上海,00:00:42,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2035,,2019-01-17 16:03:33
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,41ac62b10b3d6e34d4c6a1a8f0ebcbdd,119.131.143.228,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2019-01-17 16:03:29
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,9043cd44c916bde79a18d6344c2c9b1b,119.132.37.178,广东 珠海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2019-01-17 16:01:27
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,120.244.115.103,北京 北京,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2019-01-17 15:55:48
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,0dae80b92b882683dbc9c24bae007e2f,123.112.22.7,北京 北京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6012,,2019-01-17 15:55:15
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,121.238.84.254,江苏 无锡,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2019-01-17 15:56:35
d1977c4d68391cce18588e008834d1f7_d,,,106.120.220.78,北京 北京,00:08:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4108,,2019-01-17 16:02:16
