视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68de938d4ef361c3059b10e1_d,,,218.75.24.110,浙江 温州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2018-08-07 20:46:26
d1977c4d682fb7871510de2c17e47056_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-08-07 20:53:12
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,9fae5ef59756104767b22792b53691c9,111.27.7.248,吉林 长春,00:27:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/841,,2018-08-07 20:54:51
d1977c4d6803722307efda4e9cf9d768_d,,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:05:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1990,,2018-08-07 20:55:28
d1977c4d685e8bc608d8d2b16ab015f3_d,,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-07 20:47:49
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9aea9045cc9897301801c8a692969937,111.198.230.24,北京 北京,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-08-07 20:45:14
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.109,广东 东莞,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-07 20:43:28
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.222.0,陕西 西安,00:04:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/873,,2018-08-07 20:48:28
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-08-07 20:54:22
d1977c4d682a50c099ab7eb8d89a3323_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-08-07 20:55:56
d1977c4d6810a723a497186be132a908_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-07 20:46:27
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,b5090870d665d6460c3251119d5d92ed,163.125.211.127,广东 深圳,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-07 20:55:37
d1977c4d68762ac710f6c192cdba7da0_d,,063268ba610f7510e4fb6df995393fa6,36.149.70.102,江苏 苏州,00:07:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/972,,2018-08-07 20:48:21
d1977c4d687726758faa629dcb080927_d,,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-07 20:55:13
d1977c4d68ef7fd33c321fce771ab3f5_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-07 20:55:52
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-07 20:44:12
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.61.58,北京 北京,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-08-07 20:43:29
d1977c4d680e17cfec6213b4b763499d_d,,063268ba610f7510e4fb6df995393fa6,36.149.70.102,江苏 苏州,00:03:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/971,,2018-08-07 20:46:33
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:07:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/970,,2018-08-07 20:44:41
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,9aea9045cc9897301801c8a692969937,36.102.208.84,内蒙古 乌兰察布,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-07 22:04:51
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,9aea9045cc9897301801c8a692969937,36.102.208.84,内蒙古 乌兰察布,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-07 20:53:17
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-08-07 20:54:58
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9aea9045cc9897301801c8a692969937,36.102.208.84,内蒙古 乌兰察布,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-07 20:54:49
d1977c4d68a25f5d78dc42b518330e9f_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:01:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-08-07 20:55:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e2104b5c3683084fe698fd6f57817377,112.0.123.9,江苏 无锡,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-07 20:55:04
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,2a98ff6fa368ebc827d57d462b234270,223.72.93.40,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2470,,2018-08-07 20:44:16
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-07 20:56:12
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-08-07 20:44:15
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-07 20:45:13
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-07 20:43:57
d1977c4d68eeafe9a4cc438998efb68a_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-07 20:53:43
d1977c4d68eeafe9a4cc438998efb68a_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-07 20:56:12
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-07 20:44:40
d1977c4d68c20f32fb7e807a4873835b_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-08-07 20:53:52
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.51,北京 北京,00:14:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1773,,2018-08-07 20:48:51
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,9113b5835843309fa06504ea7ee28c1d,112.96.109.159,广东 未知,00:28:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-07 20:55:34
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-08-07 20:48:32
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-07 20:44:13
d1977c4d68128e376ccbe51415081219_d,,06ac4610c40d5abd082d185441b9570c,223.166.166.70,上海 上海,00:08:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2493,,2018-08-07 20:54:25
d1977c4d687c2b8e8ac5cef32e2a8892_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:03:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2563,,2018-08-07 20:53:22
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-07 20:48:32
d1977c4d68de28d8966e0f547534f605_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3046,,2018-08-07 20:55:44
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2210,,2018-08-07 20:56:12
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.97.186.188,江西 南昌,00:25:23,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2225,,2018-08-07 20:44:14
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.51,北京 北京,00:06:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1772,,2018-08-07 20:45:29
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.51,北京 北京,00:00:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1772,,2018-08-07 20:43:16
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,bed2bcf1254a05b736301062beaa99f7,111.199.188.51,北京 北京,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1274,,2018-08-07 20:44:39
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.61.58,北京 北京,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-08-07 20:44:00
d1977c4d681221bce17a72c5769209a4_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-07 20:45:37
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:04:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1264,,2018-08-07 20:55:37
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-07 20:55:22
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:01:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1264,,2018-08-07 20:44:10
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1264,,2018-08-07 20:44:41
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,7ebb037a85ef5adfb74b3650db45ee4f,61.141.75.137,广东 深圳,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-07 20:48:46
d1977c4d68508b8b8eca12a982ffb7dd_d,,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.24,广东 深圳,00:31:53,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1783,,2018-08-07 20:55:22
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.53,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2473,,2018-08-07 20:45:34
d1977c4d680a55abeab635cfaabc4067_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-08-07 20:55:45
d1977c4d681221bce17a72c5769209a4_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-07 20:45:03
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.53,北京 北京,00:00:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2474,,2018-08-07 20:54:02
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-07 20:55:26
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.53,北京 北京,00:00:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2475,,2018-08-07 20:55:15
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.70,上海 上海,00:07:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2492,,2018-08-07 20:46:42
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.53,北京 北京,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2476,,2018-08-07 20:55:42
d1977c4d682a5dabb66c4b4aa0b81d32_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-07 20:45:31
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:21:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-07 20:44:30
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-08-07 20:48:27
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,9fae5ef59756104767b22792b53691c9,111.27.7.248,吉林 长春,00:22:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2018-08-07 20:48:37
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,117.151.27.13,湖北 武汉,00:06:15,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2199,,2018-08-07 20:44:08
d1977c4d68d6d251d5676881bffb2fde_d,,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-08-07 20:47:30
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2209,,2018-08-07 20:31:50
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-07 20:46:43
d1977c4d68105ec891abdfe8a4805439_d,,367c6917de9c1734a11705fd97b207a3,118.144.139.210,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-07 20:42:02
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,a8ea4fef45e4d95878a774452bded80c,113.5.7.45,黑龙江 哈尔滨,00:14:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1860,,2018-08-07 20:49:01
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,9fae5ef59756104767b22792b53691c9,111.27.7.248,吉林 长春,00:06:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/826,,2018-08-07 20:44:45
d1977c4d681221bce17a72c5769209a4_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-07 19:33:20
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.70,上海 上海,00:06:57,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2491,,2018-08-07 20:46:25
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-07 20:48:04
d1977c4d68086ea296177243f4b38ade_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-07 19:42:14
d1977c4d681221bce17a72c5769209a4_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-07 19:35:03
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-07 19:42:48
d1977c4d68086ea296177243f4b38ade_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-07 19:30:50
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:13:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1263,,2018-08-07 20:31:52
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-07 19:33:15
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-07 19:37:36
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.70,上海 上海,00:08:14,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2490,,2018-08-07 19:43:01
d1977c4d68b4bdbcc02acada51a3b646_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:15:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-08-07 19:34:06
d1977c4d68086ea296177243f4b38ade_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-08-07 19:33:02
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-07 19:25:05
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-07 19:33:18
d1977c4d68811377ace02fad4f945d7c_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:14:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2562,,2018-08-07 19:34:05
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.70,上海 上海,00:05:13,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2489,,2018-08-07 19:30:35
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,fbf4f927b07e577cfc7d33db7c4db26f,1.80.0.111,陕西 西安,00:25:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-07 19:33:29
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,fbf4f927b07e577cfc7d33db7c4db26f,1.80.0.111,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-07 19:42:24
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,457c1f83e029bd680b348c98efccc7dc,221.6.79.43,江苏 苏州,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-07 19:34:26
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,140.243.212.97,福建 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-07 19:24:45
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,202.120.234.66,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-08-07 19:35:08
d1977c4d68aa822e0d0909ebc3197526_d,,56ab24c15b72a457069c5ea42fcfc640,111.164.181.44,天津 天津,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3103,,2018-08-07 19:21:02
