视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6812def8327c70e42c0aa15e_d,,,221.239.221.20,上海 上海,00:05:16,61.53 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2345,,2018-12-23 16:11:28
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-12-23 16:13:13
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,111.227.72.27,河北 唐山,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 16:10:58
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,36.149.78.16,江苏 无锡,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-12-23 16:09:44
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,117.136.87.51,中国 未知,00:18:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/336,,2018-12-23 16:11:01
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.140,广东 深圳,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-12-23 16:10:15
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.42,广东 东莞,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-23 16:10:16
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,111.227.72.27,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 16:12:37
d1977c4d68f4d0e43311d595c94920e7_d,,17be15e6cb9444bc138b38e3cc12958a,113.102.167.85,广东 深圳,00:27:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5108,,2018-12-23 16:12:38
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,,202.120.234.66,上海 上海,00:13:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-23 16:10:09
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,111.227.72.27,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 16:13:19
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,111.199.190.220,北京 北京,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-12-23 16:11:44
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,113.78.13.117,广东 东莞,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-23 16:11:20
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,111.227.72.27,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 16:13:11
d1977c4d682d01f5914e4837da4fa22f_d,08-redis数据类型-String类型应用_batch,80f080c37304e95f99f86db4be44793e,117.136.19.108,江苏 未知,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-23 16:09:55
d1977c4d6866cca9515f6a9054ba2180_d,33-MySQL独立表空间+事务介绍_batch,,123.138.232.241,陕西 汉中,00:21:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3515,,2018-12-23 16:12:23
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,111.227.72.27,河北 唐山,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 16:10:56
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,111.10.133.82,重庆 重庆,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-23 16:09:42
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,7ba4997b6fed452b945bfb2c52a7b70a,14.222.102.159,广东 东莞,00:04:22,4.10 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/172,,2018-12-23 16:13:32
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,916bf3c466574b04eacec4b6e07ac22d,39.89.116.244,山东 青岛,00:05:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-23 23:47:55
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.42,广东 东莞,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-23 16:11:47
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:06:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5549,,2018-12-23 16:11:57
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,97bde2f357df04b63905f36e618b9167,120.229.24.189,中国 未知,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 16:10:28
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,183.156.37.199,浙江 杭州,00:09:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/205,,2018-12-23 16:11:27
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.137.134,天津 天津,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-23 16:13:28
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,111.227.72.27,河北 唐山,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 16:09:39
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,27.38.22.209,广东 深圳,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-12-23 16:09:44
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.137.134,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-23 16:13:05
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,a87fbe6cf3e09a5dae86b4e3ffb22c3a,123.113.244.18,北京 北京,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-23 16:12:21
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,111.10.133.82,重庆 重庆,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-23 16:12:59
d1977c4d689d2acce0bcc412f19afd6e_d,22-1 权限分配功能介绍,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5549,,2018-12-23 16:11:17
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,125.76.213.253,陕西 西安,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/220,,2018-12-23 16:10:15
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,112.5.205.80,福建 未知,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-23 16:10:31
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,60.186.28.87,浙江 杭州,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-12-23 16:13:09
d1977c4d68fcb9c728d6655d4f8f6a59_d,,82f357d2859ef95558eff654258af42b,114.240.177.210,北京 北京,00:19:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2666,,2018-12-23 16:10:08
d1977c4d680a82b7d25548d4dc726af7_d,07-redis数据类型-介绍_batch,80f080c37304e95f99f86db4be44793e,117.136.19.108,江苏 未知,00:02:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-23 16:10:21
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,123.149.6.78,河南 郑州,00:06:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-23 16:09:34
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,116.199.58.127,广东 广州,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3586,,2018-12-23 16:12:00
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,,202.120.234.66,上海 上海,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-23 16:12:31
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,218.241.251.252,北京 北京,00:14:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-23 16:10:25
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,1.181.241.122,内蒙古 包头,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-12-23 16:09:34
d1977c4d68305384547b9d84a30c33cf_d,,,59.41.206.219,广东 广州,00:07:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3393,,2018-12-23 16:11:27
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,171.12.2.11,河南 郑州,00:15:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2218,,2018-12-23 16:05:08
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.140,广东 深圳,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2340,,2018-12-23 16:05:01
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,111.10.133.82,重庆 重庆,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-23 16:05:05
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.140,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2339,,2018-12-23 16:04:38
d1977c4d68442586c520f69fc385ea76_d,06-redis安持久化-AOF持久化_batch,80f080c37304e95f99f86db4be44793e,117.136.19.108,江苏 未知,00:03:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-23 16:10:31
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,27.38.52.16,广东 深圳,00:00:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-12-23 16:05:25
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,125.86.107.214,重庆 重庆,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-12-23 16:09:44
d1977c4d68ba450442bab4ef05dc0fe3_d,,,112.97.247.36,广东 深圳,00:08:14,39.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2319,,2018-12-23 16:09:57
d1977c4d6808d1dea20d764b77fcd6ef_d,,,116.136.20.173,中国 未知,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-12-23 15:52:32
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,,123.157.19.29,浙江 金华,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2018-12-23 15:52:33
d1977c4d68aab575ebb6c83a1007dc96_d,,82f357d2859ef95558eff654258af42b,114.240.177.210,北京 北京,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2666,,2018-12-23 16:10:31
d1977c4d689e5c11328fe6b0db808a87_d,,,123.123.223.62,北京 北京,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2128,,2018-12-23 15:53:01
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,106.7.202.89,江西 赣州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-23 16:10:15
d1977c4d689e5c11328fe6b0db808a87_d,,,123.123.223.62,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2128,,2018-12-23 16:09:45
d1977c4d683178db539b492839128fbb_d,,,218.241.251.252,北京 北京,00:04:39,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-23 15:50:53
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,112.65.13.187,上海 上海,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-23 16:04:23
d1977c4d68cbdd6f71e5e67db370cc11_d,3.Go开发环境搭建v1,,121.28.69.79,河北 石家庄,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6014,,2018-12-23 15:52:59
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,,111.199.187.89,北京 北京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-12-23 16:04:51
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,111.227.72.27,河北 唐山,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 15:51:00
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,111.199.187.89,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-12-23 15:53:17
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,111.227.72.27,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 16:04:56
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,123.149.6.78,河南 郑州,00:06:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-23 15:53:01
d1977c4d6896de0cc18773cd4badf4eb_d,,,183.206.10.182,江苏 南京,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-23 16:04:34
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,123.123.223.62,北京 北京,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2128,,2018-12-23 16:04:28
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,180.30.124.253,日本 未知,00:03:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2329,,2018-12-23 16:04:33
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,111.199.187.89,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-12-23 15:51:04
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,125.86.107.214,重庆 重庆,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-12-23 15:52:22
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,e1417f8078e0f296cf84e0ea13578ad9,114.254.148.253,北京 北京,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3768,,2018-12-23 15:52:27
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,113.78.13.117,广东 东莞,00:03:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2216,,2018-12-23 15:52:08
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,112.5.205.80,福建 未知,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-23 15:53:24
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,bb3346652f8ee3568d4080492a3fe247,175.165.213.61,辽宁 盘锦,00:01:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6220,,2018-12-23 15:53:26
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,,59.52.187.97,江西 南昌,00:17:18,161.02 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4296,,2018-12-23 15:51:44
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.125,天津 天津,00:18:37,63.58 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/194,,2018-12-23 15:53:51
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,111.227.72.27,河北 唐山,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 16:05:27
d1977c4d681fc422d210dd95e7011dee_d,05-redis安持久化-RDB持久化_batch,80f080c37304e95f99f86db4be44793e,117.136.19.108,江苏 未知,00:05:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-23 15:53:02
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,111.227.72.27,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 16:04:49
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,0ea77a57a4c9c3cfdf55835f3b221542,111.195.134.252,北京 北京,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-12-23 15:50:53
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,aaa1ee7027fb13a552c167140a2086f1,106.122.181.202,福建 厦门,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5051,,2018-12-23 15:52:37
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.137.134,天津 天津,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-12-23 15:46:45
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,218.241.251.252,北京 北京,00:04:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-23 15:46:30
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,111.227.72.27,河北 唐山,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 15:46:20
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,bb3346652f8ee3568d4080492a3fe247,175.165.213.61,辽宁 盘锦,00:00:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/4/3329/CourseItem,,2018-12-23 15:53:15
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,111.227.72.27,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 15:51:20
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,202.120.234.66,上海 上海,00:10:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-23 15:46:46
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,111.10.133.82,重庆 重庆,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-12-23 15:44:01
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.42,广东 东莞,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-12-23 15:45:49
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,112.65.13.187,上海 上海,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-23 15:44:13
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,111.199.190.220,北京 北京,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-12-23 15:46:43
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,80f080c37304e95f99f86db4be44793e,117.136.19.108,江苏 未知,00:02:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-23 15:51:27
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,180.30.124.253,日本 未知,00:05:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2329,,2018-12-23 15:45:40
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,112.5.205.80,福建 未知,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-23 15:46:17
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,171.223.29.197,四川 成都,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-12-23 15:44:35
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,111.227.72.27,河北 唐山,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 15:44:32
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,106.7.202.89,江西 赣州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-23 15:46:40
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,97bde2f357df04b63905f36e618b9167,120.229.24.189,中国 未知,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-12-23 15:46:01
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,202.120.234.66,上海 上海,00:03:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2575,,2018-12-23 15:42:39
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,80f080c37304e95f99f86db4be44793e,117.136.19.108,江苏 未知,00:02:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-23 15:43:46
