视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,59.46.171.178,辽宁 大连,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-27 16:22:43
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,103.83.160.37,亚太地区 未知,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-11-27 16:23:12
d1977c4d68900a1d41f111255bc065ca_d,,,121.69.81.74,北京 北京,00:04:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2505,,2018-11-27 16:21:42
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,221.216.189.173,北京 北京,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-11-27 16:14:58
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,1.29.160.14,内蒙古 呼和浩特,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-11-27 16:21:54
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,221.216.189.173,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-11-27 16:14:16
d1977c4d684ed517b390bb4c2639a727_d,,,220.249.163.195,福建 未知,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-11-27 16:23:14
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,118.112.75.221,四川 成都,00:09:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/317,,2018-11-27 16:20:48
d1977c4d68057f2f433e57d1b24e4a22_d,23 权限分配之角色管理（一）,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:09:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2018-11-27 16:14:16
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,113.119.56.155,广东 广州,00:05:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5058,,2018-11-27 16:21:21
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,115.231.149.39,浙江 台州,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2018-11-27 16:39:37
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,58.60.63.193,广东 深圳,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 16:20:49
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,58.60.63.193,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-11-27 16:23:24
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,b40f4d6a90a84070768372344235fe5e,221.216.227.128,北京 北京,00:29:22,97.86 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=323,,2018-11-27 16:15:34
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,223.72.94.9,北京 北京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-27 16:21:31
d1977c4d68078343e161e9bd824ad967_d,,,113.100.147.154,广东 东莞,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-11-27 16:20:36
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2018-11-27 16:22:01
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,124.126.123.158,北京 北京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2305,,2018-11-27 16:14:43
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,118.112.75.221,四川 成都,00:03:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/317,,2018-11-27 16:21:12
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,171.82.3.135,湖北 未知,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-27 16:14:36
d1977c4d6873baf319c4ff8944ea6a5f_d,17-redis主从复制介绍、工作过程及sync-psync区别_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:11:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4047,,2018-11-27 16:22:20
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,115.195.87.141,浙江 杭州,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-11-27 16:21:20
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,42cf3cd4c6fe9195c7766c741e97e7a3,223.104.101.50,河北 未知,00:17:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/302,,2018-11-27 16:14:41
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:00:10,4.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2512,,2018-11-27 16:23:18
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,210.47.7.84,吉林 长春,00:03:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/62,,2018-11-27 16:25:20
d1977c4d68d230c01ad9e91c4361c3a0_d,,a9e17e29955518726e24df64db533b66,101.90.126.11,上海 上海,00:13:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2668,,2018-11-27 16:21:04
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,122.227.213.50,浙江 宁波,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-27 16:15:52
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,111.166.194.97,天津 天津,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-27 16:22:52
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,113.246.104.240,湖南 长沙,00:44:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-11-27 16:14:55
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,218.76.54.205,湖南 长沙,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-11-27 16:21:30
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,,115.231.149.39,浙江 台州,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2018-11-27 16:23:17
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-27 16:15:55
d1977c4d687f7b0793b61562a70d2a31_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:14:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2215,,2018-11-27 16:21:40
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,121.29.191.252,河北 石家庄,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-11-27 16:23:13
d1977c4d68e784db8add91eddba9c6d1_d,,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:15:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2063,,2018-11-27 16:15:41
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-27 16:20:29
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,61.158.149.3,河南 郑州,00:15:58,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/185,,2018-11-27 16:21:41
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-27 16:23:28
d1977c4d68bf64d36a02e415318c98ea_d,,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:23:02
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,119.57.169.66,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:15:54
d1977c4d68b22489ef528f9c735fce61_d,,,119.57.169.66,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:21:54
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,119.57.169.66,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:21:04
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,119.57.169.66,北京 北京,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:22:34
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,119.57.169.66,北京 北京,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:22:05
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,119.57.169.66,北京 北京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:14:26
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,119.57.169.66,北京 北京,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:23:27
d1977c4d6804dce2fb05f555afb8f3d4_d,,,202.106.149.40,北京 北京,00:35:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3937,,2018-11-27 16:15:07
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,119.57.169.66,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:15:59
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,119.57.169.66,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:20:59
d1977c4d68c200b247cb7e1eda36740d_d,,,111.202.180.34,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-11-27 16:21:15
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,119.57.169.66,北京 北京,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:22:27
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,119.57.169.66,北京 北京,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:14:53
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,119.57.169.66,北京 北京,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:22:10
d1977c4d6817a74da77809d6be128311_d,,,119.57.169.66,北京 北京,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:14:52
d1977c4d6812def8327c70e42c0aa15e_d,,,119.57.169.66,北京 北京,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:21:11
d1977c4d684336fef13c263409f95ca9_d,,,119.57.169.66,北京 北京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:22:32
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,119.57.169.66,北京 北京,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:23:21
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,119.57.169.66,北京 北京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:20:16
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,119.57.169.66,北京 北京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:21:06
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,218.240.131.138,北京 北京,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-11-27 16:15:58
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,119.57.169.66,北京 北京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:22:53
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,27.46.128.129,广东 广州,00:13:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2399,,2018-11-27 16:20:33
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-27 16:21:57
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:15:40
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-27 16:16:04
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,119.57.169.66,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:20:38
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:21:33
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:15:36
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:21:36
d1977c4d687c42fb3ad88d5358118553_d,,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:15:35
d1977c4d68ee74cdc9066558ab1070d0_d,,,221.7.236.94,广西 贵港,00:16:23,99.34 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5074,,2018-11-27 16:22:07
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-27 16:21:09
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-27 16:22:15
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,118.112.75.221,四川 成都,00:06:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/317,,2018-11-27 16:21:19
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,223.72.94.9,北京 北京,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-27 16:13:25
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,180.173.172.124,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-11-27 16:21:15
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,123.185.134.197,辽宁 大连,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-11-27 16:20:57
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2919,,2018-11-27 16:21:30
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,182.200.114.43,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-27 16:14:53
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2919,,2018-11-27 16:21:02
d1977c4d68af1104d9edae8321d7be6a_d,,,119.57.169.66,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:23:11
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,accfe66200b930510ddbc77250c26421,223.72.60.84,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-11-27 16:22:47
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,101.45.113.7,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-27 16:20:47
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,119.57.169.66,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:22:09
d1977c4d680e56bd30f91a307b93ebb3_d,,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:14:54
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:23:23
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,42cf3cd4c6fe9195c7766c741e97e7a3,223.104.101.50,河北 未知,00:06:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/302,,2018-11-27 16:14:54
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,1.80.81.3,陕西 西安,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2359,,2018-11-27 16:22:31
d1977c4d68ccf6b904a81007d2e65b86_d,,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:22:34
d1977c4d6892d613e4eef1c096442620_d,,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:20:43
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:15:42
d1977c4d68f6cd27aa996b2643eea55b_d,22-2 权限分配任务拆分,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:05:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5555,,2018-11-27 16:22:51
d1977c4d682717f8f2d7ee640f88a144_d,,348cbc216499c4c682ca83a8eea3c5d9,223.87.198.32,四川 成都,00:26:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-11-27 16:15:03
d1977c4d686e08d715facbd588ca4ac1_d,,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:15:40
d1977c4d683f0b0ec3866fd55e48615d_d,,,113.100.147.154,广东 东莞,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-11-27 16:21:28
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,119.57.169.66,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:14:59
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,119.57.169.66,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:14:11
d1977c4d68e76026d20d82fb1c1931a8_d,,,119.57.169.66,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-27 16:15:53
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,171.82.3.135,湖北 未知,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-27 16:22:29
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-27 16:15:06
d1977c4d68290fd5460a0917552b69d9_d,,,111.166.194.97,天津 天津,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-11-27 16:15:37
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,123.112.17.145,北京 北京,00:33:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/224,,2018-11-27 16:23:16
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,171.222.108.155,四川 内江,00:33:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-27 16:21:56
