视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,fe01d67a002dfa0f3ac084298142eccd,183.220.168.89,四川 眉山,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-01 19:24:07
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.157.234,上海 上海,00:01:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/307,,2019-01-01 19:24:03
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,1.202.65.63,北京 北京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2019-01-01 19:13:35
d1977c4d686825860c1c2ff09f80bd58_d,,,61.149.86.53,北京 北京,00:04:55,30.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2304,,2019-01-01 19:13:55
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,112.97.63.58,广东 深圳,00:21:54,55.55 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2355,,2019-01-01 19:13:51
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,113.91.144.43,广东 深圳,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2019-01-01 19:13:30
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,1.80.83.13,陕西 西安,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2019-01-01 19:14:10
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,221.239.221.20,上海 上海,00:06:39,92.37 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2271,,2019-01-01 19:13:31
d1977c4d6881e9ceb24bdb4ba17efbc3_d,02 python s16 day016 python基础 编写一个类_batch,,106.117.79.85,河北 石家庄,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2019-01-01 19:14:08
d1977c4d6899770eca7e00779dbc4bb3_d,,,218.98.43.62,山东 济南,00:34:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2019-01-01 19:13:05
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,101.88.139.195,上海 上海,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/166,,2019-01-01 19:13:31
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 19:14:37
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2019-01-01 19:14:20
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,113.91.144.43,广东 深圳,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2379,,2019-01-01 19:12:49
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,7acc76c14638993b7b8a807246da71a9,116.232.115.188,上海 上海,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-01 19:07:02
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,120.229.24.221,中国 未知,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2019-01-01 19:07:04
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,49.67.22.204,江苏 南通,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2019-01-01 19:06:36
d1977c4d6811eab3f1f69670c9319c76_d,,5ab95ca87697fc0a523d1d44c75cf77f,125.33.116.52,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2019-01-01 19:07:15
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.109,中国 未知,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2019-01-01 19:07:21
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,1.80.83.13,陕西 西安,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2019-01-01 19:08:12
d1977c4d68426740494c2d5e2efe4606_d,,,120.244.113.204,北京 北京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-01 19:07:10
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,fe01d67a002dfa0f3ac084298142eccd,183.220.168.89,四川 眉山,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-01 19:07:09
d1977c4d684704f7ec0ca1af04274a3a_d,,a8be27ec3d0cae48e5868dc9c798610b,113.110.249.81,广东 深圳,00:13:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2497,,2019-01-01 19:08:26
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,fe01d67a002dfa0f3ac084298142eccd,183.220.168.89,四川 眉山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-01 19:06:24
d1977c4d686825860c1c2ff09f80bd58_d,,,61.149.86.53,北京 北京,00:06:44,18.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2304,,2019-01-01 19:06:29
d1977c4d684e1c27cd3a18b3923de6ce_d,,,222.128.127.255,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2019-01-01 19:06:39
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,50.21.176.89,美国 未知,00:02:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/421,,2019-01-01 19:06:11
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,221.239.221.20,上海 上海,00:08:59,43.14 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2274,,2019-01-01 19:08:06
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,112.5.248.53,福建 未知,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5541,,2019-01-01 19:08:20
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,101.45.123.247,上海 上海,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2019-01-01 19:01:33
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,,112.96.195.149,广东 广州,1:11:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4490,,2019-01-01 19:01:46
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,210.22.82.245,上海 上海,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-01 19:06:29
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,7acc76c14638993b7b8a807246da71a9,116.232.115.188,上海 上海,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-01 19:00:47
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,113.200.205.231,陕西 未知,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-01 19:00:55
d1977c4d686825860c1c2ff09f80bd58_d,,,61.149.86.53,北京 北京,00:01:49,44.57 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2304,,2019-01-01 19:01:25
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,c0087486640bf1fb775319e3f056e606,183.17.225.244,广东 深圳,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/46/3086/CourseChapter,,2019-01-01 19:01:51
d1977c4d68ec98114be2e5d39a9ae989_d,06 python s14 day37 分布式监控开发实战-午后鸡汤讲硅谷,c0087486640bf1fb775319e3f056e606,183.17.225.244,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/46/3086/CourseChapter,,2019-01-01 18:59:54
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,c0087486640bf1fb775319e3f056e606,183.17.225.244,广东 深圳,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/46/3086/CourseChapter,,2019-01-01 19:01:45
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,221.239.221.20,上海 上海,00:04:30,34.38 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2273,,2019-01-01 19:00:21
d1977c4d68e76026d20d82fb1c1931a8_d,,,61.149.86.53,北京 北京,00:01:27,26.35 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2302,,2019-01-01 18:59:55
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,1.202.65.63,北京 北京,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2019-01-01 19:01:27
d1977c4d68a25f5d78dc42b518330e9f_d,,,117.136.0.208,北京 北京,00:02:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2324,,2019-01-01 18:55:23
d1977c4d689b60e7f10447b345e7e45f_d,,,218.98.43.62,山东 济南,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3085,,2019-01-01 19:00:56
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,,118.144.137.111,北京 北京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5101,,2019-01-01 19:00:26
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,222.128.127.255,北京 北京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2019-01-01 18:53:55
d1977c4d68be6be6c23355fcae780bfe_d,,,116.22.33.154,广东 广州,00:13:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2294,,2019-01-01 18:53:49
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,116.22.33.154,广东 广州,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2339,,2019-01-01 18:54:13
d1977c4d68e76026d20d82fb1c1931a8_d,,,61.149.86.53,北京 北京,00:03:51,31.28 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2302,,2019-01-01 18:55:16
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,116.22.33.154,广东 广州,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2340,,2019-01-01 18:54:20
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 18:55:49
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,112.97.59.58,广东 深圳,00:11:28,72.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2354,,2019-01-01 18:55:21
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.56,广西 南宁,00:16:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2019-01-01 18:55:02
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,112.97.59.58,广东 深圳,00:01:02,21.44 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2353,,2019-01-01 18:49:11
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,117.37.210.81,陕西 咸阳,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2019-01-01 18:53:57
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,221.239.221.20,上海 上海,00:05:19,35.49 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2272,,2019-01-01 18:49:20
d1977c4d68ba769ef06824ca202ac033_d,,,117.136.0.208,北京 北京,00:07:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2324,,2019-01-01 18:54:05
d1977c4d68cd5edbeccb64de0133f1ee_d,,d3cd011501f7831ec9b44ca31a435d13,218.98.42.197,山东 济南,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2019-01-01 18:53:56
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,49.67.22.204,江苏 南通,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2019-01-01 18:47:56
d1977c4d68ba769ef06824ca202ac033_d,,,117.136.0.208,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2324,,2019-01-01 18:48:42
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,7acc76c14638993b7b8a807246da71a9,116.232.115.188,上海 上海,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-01 18:54:00
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,221.239.221.20,上海 上海,00:02:52,49.55 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2261,,2019-01-01 18:48:51
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,30d17ff40ea8c28ac4594450a6c9fb63,222.91.56.15,陕西 宝鸡,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2019-01-01 20:29:59
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,112.97.59.58,广东 深圳,00:01:29,17.26 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2353,,2019-01-01 18:48:46
d1977c4d6854874c3e6e1a2602f5b4ec_d,01 python s16 day016 python基础  面向对象和面向过程的对比_batch,,106.117.79.85,河北 石家庄,00:27:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4412,,2019-01-01 18:54:11
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.2,天津 天津,00:10:13,44.18 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/307,,2019-01-01 18:49:17
d1977c4d680e56bd30f91a307b93ebb3_d,,,117.136.0.208,北京 北京,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2324,,2019-01-01 18:53:46
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 18:49:29
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,119.44.5.134,湖南 未知,00:27:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2019-01-01 18:54:09
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,61a6819d105a64bb75b716e2961b3bf5,125.36.65.30,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2019-01-01 18:49:24
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,117.136.0.208,北京 北京,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2324,,2019-01-01 18:49:17
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,106.112.78.243,河北 邢台,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2019-01-01 18:46:35
d1977c4d6817f78e38473214b0b19f96_d,,,106.112.78.243,河北 邢台,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2019-01-01 18:49:00
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,1.202.65.63,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2019-01-01 18:48:52
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,116.22.33.154,广东 广州,00:15:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2341,,2019-01-01 18:46:20
d1977c4d68895bee153d691ff1f0ed79_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.42,河北 石家庄,00:32:04,284.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1763,,2019-01-01 18:46:59
d1977c4d688b18cc1499e1249a244bea_d,,,106.112.78.243,河北 邢台,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2425,,2019-01-01 18:34:08
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,210.22.82.245,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-01 18:45:16
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,116.22.33.154,广东 广州,00:01:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2340,,2019-01-01 18:46:33
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,0fd660a929576770fd7d158bc4a10479,112.97.54.142,广东 深圳,00:18:18,106.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/163,,2019-01-01 18:45:48
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,1.202.65.63,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2019-01-01 18:33:12
d1977c4d687b6d91ee0084e7350697e1_d,,,117.136.0.208,北京 北京,00:03:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2304,,2019-01-01 18:34:23
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2019-01-01 18:34:22
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,1.181.243.191,内蒙古 包头,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/11/914/FreeCourse,,2019-01-01 18:33:17
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,1.181.243.191,内蒙古 包头,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/4/3329/FreeCourse,,2019-01-01 18:33:32
d1977c4d68ccf6b904a81007d2e65b86_d,,,117.136.0.208,北京 北京,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2304,,2019-01-01 18:33:24
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,61.165.57.36,上海 上海,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2326,,2019-01-01 18:34:36
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,1.181.243.191,内蒙古 包头,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/4/3330/FreeCourse,,2019-01-01 18:33:12
d1977c4d68f5b5103eb0ba5f5eb8baf8_d,第二课：企业需要什么样的人,,112.96.195.149,广东 广州,00:29:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4490,,2019-01-01 18:32:18
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,119.44.5.134,湖南 未知,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2019-01-01 18:33:07
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,221.221.167.9,北京 北京,00:32:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-01 18:27:38
d1977c4d682c639acd0f9e5d40ae2eff_d,,,183.226.72.255,重庆 重庆,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2019-01-01 18:26:24
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.56,广西 南宁,00:16:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2019-01-01 18:26:49
d1977c4d6892d613e4eef1c096442620_d,,,117.136.0.208,北京 北京,00:03:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2304,,2019-01-01 18:26:12
d1977c4d6803971b9e48be6739565c32_d,,,1.181.243.191,内蒙古 包头,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/10/4316/FreeCourse,,2019-01-01 18:27:50
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,113.200.205.231,陕西 未知,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-01 18:26:46
d1977c4d689ea0556a0cc2e162396983_d,,,1.181.243.191,内蒙古 包头,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/10/4316/FreeCourse,,2019-01-01 18:26:20
d1977c4d68e23be68a0c7573e8c4114e_d,,,1.181.243.191,内蒙古 包头,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/10/4316/FreeCourse,,2019-01-01 18:26:35
d1977c4d68163e137c9c38993016dbad_d,,,1.181.243.191,内蒙古 包头,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/10/4316/FreeCourse,,2019-01-01 18:27:42
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,1.202.65.63,北京 北京,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2019-01-01 18:27:45
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,221.221.167.9,北京 北京,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-01 18:26:08
d1977c4d68ec2f61efb3390d723d62c3_d,,,1.181.243.191,内蒙古 包头,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/10/4316/FreeCourse,,2019-01-01 18:26:49
