视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-29 15:09:23
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,,119.39.127.109,湖南 长沙,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2018-12-29 15:04:49
d1977c4d688304c5ec65ae1d7f42044b_d,99 crm开发之校区管理及默认显示编辑删除,,211.151.207.195,北京 北京,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2018-12-29 15:05:55
d1977c4d6877633b89d8982ea5c92a29_d,,cfe461c85544ad10c7ad382c66b82531,183.42.33.75,广东 未知,00:19:29,30.80 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3094,,2018-12-29 15:08:18
d1977c4d68c51d812a1662b903eab0e1_d,20series缺失值处理_batch,6fce98262fc933d727f6903cbf84a28b,111.198.52.3,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-29 15:03:58
d1977c4d68afa323d53dcd9c49decc34_d,11-redis数据类型-Set类型应用_batch,,123.181.141.127,河北 唐山,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-12-29 15:09:55
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,218.18.229.179,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-12-29 15:05:18
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,97ff047c7d93f8435151da02adee0280,124.64.17.109,北京 北京,00:24:24,91.59 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2293,,2018-12-29 15:08:28
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,a2061f5d023c70a9c25b4b3dd3e82ed5,119.130.71.71,广东 广州,00:27:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-12-29 15:06:25
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,203.187.162.82,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-29 15:04:55
d1977c4d68cad13a0bf30489d4339617_d,98 crm开发之创建创建项目,,211.151.207.195,北京 北京,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2018-12-29 15:08:00
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,218.18.229.179,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-12-29 15:09:48
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,61.149.86.53,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-29 15:03:38
d1977c4d68cd5eb758c269730200813b_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2018-12-29 15:07:21
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,218.18.229.179,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-12-29 15:04:38
d1977c4d686af49593d01745704788f0_d,97 crm开发概览,,211.151.207.195,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2018-12-29 15:04:34
d1977c4d68b6e491e59b665bacdd12d4_d,,,218.17.15.123,广东 深圳,00:23:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-29 15:06:21
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,14.153.184.202,广东 深圳,00:18:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2054,,2018-12-29 15:07:18
d1977c4d687f142399dff6d5c9ff7365_d,96 crm介绍及背景,,211.151.207.195,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6413,,2018-12-29 15:09:45
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,222.129.228.76,北京 北京,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-12-29 15:07:56
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,210.22.82.245,上海 上海,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-29 15:09:26
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,60.179.21.239,浙江 宁波,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2232,,2018-12-29 15:07:18
d1977c4d680e17cfec6213b4b763499d_d,,3e9337497ce1ff847b02d2f129b35460,113.110.230.156,广东 深圳,00:05:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-12-29 15:04:34
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,117.149.19.142,浙江 杭州,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-29 15:04:52
d1977c4d685df477f41eaf1eca2c87fd_d,19series数据对齐_batch,6fce98262fc933d727f6903cbf84a28b,111.198.52.3,北京 北京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-29 15:07:18
d1977c4d68042ea29629c1c6718dd6da_d,,,211.151.207.195,北京 北京,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6469,,2018-12-29 15:08:01
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,139.227.40.156,上海 上海,00:24:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-29 15:10:22
d1977c4d68551d5e56614605f188e5fd_d,40tushare包介绍_batch,6fce98262fc933d727f6903cbf84a28b,111.198.52.3,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/682,,2018-12-29 15:05:30
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,180.170.87.111,上海 上海,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-29 15:03:37
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,218.18.229.179,广东 深圳,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-12-29 15:05:52
d1977c4d680ed845d8c5885e259cff5e_d,,1baada15bca1a122025f9e9db99ea2fb,114.80.11.234,上海 上海,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4074,,2018-12-29 14:59:22
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,114.242.249.29,北京 北京,00:24:53,53.17 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/162,,2018-12-29 14:46:17
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,19389269eb92996ebde0fd6072772c4c,124.15.110.211,广东 广州,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-29 14:47:32
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,19389269eb92996ebde0fd6072772c4c,124.15.110.211,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-29 14:46:10
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,112.17.236.132,浙江 未知,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro,,2018-12-29 14:47:45
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,27.46.10.250,广东 深圳,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-29 14:45:30
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,218.98.53.48,山东 济南,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-12-29 14:45:22
d1977c4d687bd47b159f806d19e11f4a_d,,,106.38.124.214,北京 北京,00:17:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2446,,2018-12-29 14:45:48
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,180.170.87.111,上海 上海,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-29 14:47:43
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,61.149.86.53,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-29 14:46:56
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,218.17.15.123,广东 深圳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-29 14:48:46
d1977c4d6827d6aa765f22669af4b1ca_d,,,113.200.106.161,陕西 西安,00:22:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4277,,2018-12-29 14:45:30
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,117.136.104.206,中国 未知,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-29 14:59:27
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,62bf94759f4459bee3c988330b8b0110,125.86.109.57,重庆 重庆,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-12-29 14:51:23
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,,122.227.213.50,浙江 宁波,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-12-29 14:45:23
d1977c4d68e6dc2848e29a6e4aa8be31_d,01 python s16 day007 python基础  昨日内容回顾_batch,,123.232.28.162,山东 济南,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4085,,2018-12-29 14:46:51
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,210.22.82.246,上海 上海,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-29 14:39:05
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,218.98.43.61,山东 济南,00:18:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-12-29 14:44:37
d1977c4d6886bc5f4ffcb8e4799145da_d,,,117.149.19.142,浙江 杭州,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-29 14:38:20
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,172706688b048249a1626c1be326be39,219.142.140.58,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/7/30/CourseItem,,2018-12-29 14:37:25
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,106.38.124.214,北京 北京,00:05:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2446,,2018-12-29 14:37:29
d1977c4d68d56951fcfd53a34334aea1_d,,,117.149.19.142,浙江 杭州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-29 14:40:09
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,183.63.116.186,广东 广州,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-29 14:38:47
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.11,北京 北京,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-12-29 14:36:02
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,ef71ff73859c8f47e2472ca41e702a65,117.157.37.255,甘肃 未知,00:00:20,15.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/330,,2018-12-29 14:37:33
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,203.187.162.82,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-29 14:37:17
d1977c4d68bb7ef41d2683f357b0b374_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:09:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3393,,2018-12-29 14:38:21
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,221.204.12.174,山西 太原,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-12-29 14:37:51
d1977c4d682a50c099ab7eb8d89a3323_d,,,61.149.86.53,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-12-29 14:36:37
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,3e9337497ce1ff847b02d2f129b35460,113.110.230.156,广东 深圳,00:07:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2289,,2018-12-29 14:39:28
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,223.87.207.176,四川 成都,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4593,,2018-12-29 14:39:18
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,62bf94759f4459bee3c988330b8b0110,125.86.109.57,重庆 重庆,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-29 14:36:36
d1977c4d688de28234ca5591622b8cf4_d,,,120.229.231.120,中国 未知,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-29 14:40:16
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,,123.115.66.238,北京 北京,00:24:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4093,,2018-12-29 14:37:47
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,33ef2092139c9330720114f3bf54ac7c,210.22.155.30,上海 上海,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-12-29 14:35:54
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,61.149.86.53,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-12-29 14:37:01
d1977c4d68c91db1185ed265eeadab00_d,,,106.38.124.214,北京 北京,00:06:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2446,,2018-12-29 14:38:07
d1977c4d68f145d38a47aed6fb41db8b_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3388,,2018-12-29 14:36:16
d1977c4d68e059acf5aaa3740c112f83_d,,,121.8.210.14,广东 广州,00:05:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/71,,2018-12-29 14:29:27
d1977c4d682a50c099ab7eb8d89a3323_d,,,61.149.86.53,北京 北京,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-12-29 14:31:31
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,14.217.202.107,广东 东莞,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-29 14:30:31
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,43.224.212.135,北京 北京,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-12-29 14:27:31
d1977c4d687d173fea0a24837c6335dd_d,,,101.92.207.30,上海 上海,00:26:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-12-29 14:30:46
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,2412d0805c81765fc85c6cf6268c4a68,221.226.97.7,江苏 南京,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-12-29 14:29:38
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,62bf94759f4459bee3c988330b8b0110,125.86.109.57,重庆 重庆,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-29 14:28:08
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,119.123.212.165,广东 深圳,00:22:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2587,,2018-12-29 14:45:36
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,75de65e2995a687f2c5993dc8817fadf,27.67.43.133,越南 未知,00:19:24,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6242,,2018-12-29 14:31:45
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,139.227.40.156,上海 上海,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-29 14:29:41
d1977c4d680abf794f1a25e25936f951_d,,,106.38.124.214,北京 北京,00:02:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2446,,2018-12-29 14:28:04
d1977c4d68265e83ef24b8438691083c_d,,,14.145.139.6,广东 广州,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4463,,2018-12-29 14:27:57
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,ef71ff73859c8f47e2472ca41e702a65,117.157.38.172,甘肃 未知,00:14:09,68.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/329,,2018-12-29 14:28:09
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,223.93.141.229,浙江 杭州,00:04:25,18.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3928,,2018-12-29 14:21:41
d1977c4d6827831ed80092e24c330d5d_d,,,106.38.124.214,北京 北京,00:01:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2446,,2018-12-29 14:28:26
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,97ff047c7d93f8435151da02adee0280,124.64.17.109,北京 北京,00:18:32,106.15 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2292,,2018-12-29 14:22:02
d1977c4d68ffdbd0ebcb7a8670805396_d,,,27.194.234.209,山东 烟台,00:23:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-12-29 14:22:41
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,14.153.184.202,广东 深圳,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2054,,2018-12-29 14:27:55
d1977c4d6882035f159b65548269612e_d,,,120.229.231.120,中国 未知,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-29 14:20:43
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,125.76.214.252,陕西 西安,00:10:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/422,,2018-12-29 14:21:15
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,139.227.40.156,上海 上海,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-12-29 14:27:43
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,203.187.162.82,北京 北京,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5053,,2018-12-29 14:22:04
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,114.254.208.102,北京 北京,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6251,,2018-12-29 14:21:06
d1977c4d68f145d38a47aed6fb41db8b_d,,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:12:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3388,,2018-12-29 14:28:11
d1977c4d6877633b89d8982ea5c92a29_d,,cfe461c85544ad10c7ad382c66b82531,113.116.135.161,广东 深圳,00:04:19,12.16 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3094,,2018-12-29 14:20:30
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,180.170.87.111,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-29 14:21:04
d1977c4d680c6aa7e393794e78c53a27_d,,2ba6b08d53a4fd27057a32537e2d55ae,122.71.65.79,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/781,,2018-12-29 14:23:06
d1977c4d688b18cc1499e1249a244bea_d,,,61.149.86.53,北京 北京,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-12-29 14:28:26
d1977c4d6812c43f9b1b8f5f4ee348db_d,,1baada15bca1a122025f9e9db99ea2fb,114.80.11.234,上海 上海,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4074,,2018-12-29 14:28:35
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,139.227.40.156,上海 上海,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/413,,2018-12-29 14:22:59
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,27.46.10.250,广东 深圳,00:30:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-12-29 14:22:08
d1977c4d689cbac7f3378c57a7fd59a7_d,,,113.200.106.161,陕西 西安,00:16:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4277,,2018-12-29 14:23:16
d1977c4d68cd5edbeccb64de0133f1ee_d,,,202.112.30.130,辽宁 沈阳,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5813,,2018-12-29 14:28:04
d1977c4d68dce09fdb07913c5295aa11_d,,,14.145.139.6,广东 广州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4463,,2018-12-29 14:21:18
d1977c4d6882035f159b65548269612e_d,,,120.229.231.120,中国 未知,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-29 14:22:17
