视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.73,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 21:24:16
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.73,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 21:16:15
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.73,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 21:15:25
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,73258fb69e6e71a90dba1ad6d9188d21,123.118.72.81,北京 北京,00:02:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/209,,2018-09-19 21:17:06
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,,183.195.50.170,上海 上海,00:11:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/1,,2018-09-19 21:22:21
d1977c4d68973c07e65a96fd0bc6360a_d,,,183.195.50.170,上海 上海,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/1,,2018-09-19 21:24:37
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,112.20.121.145,江苏 苏州,00:08:25,10.95 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2219,,2018-09-19 21:16:38
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 21:15:46
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,101.85.64.204,上海 上海,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-09-19 21:22:14
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,180.174.226.32,上海 上海,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 21:23:52
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-19 21:22:15
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,116.25.190.255,广东 深圳,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-19 21:21:47
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,114.250.250.43,北京 北京,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-19 21:23:29
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.140,北京 北京,00:06:49,29.44 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1889,,2018-09-19 21:23:55
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,115.217.199.112,浙江 宁波,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-09-19 21:21:41
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,112.97.59.97,广东 深圳,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-09-19 21:15:23
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,116.25.190.255,广东 深圳,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-19 21:23:13
d1977c4d6815407bfce730d63bc73b7c_d,,d3cd011501f7831ec9b44ca31a435d13,115.197.173.213,浙江 杭州,00:10:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-19 21:21:23
d1977c4d6811eab3f1f69670c9319c76_d,,,122.243.9.93,浙江 金华,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-19 21:22:03
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,14.30.11.142,广东 未知,00:09:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/669,,2018-09-19 21:21:24
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,122.243.9.93,浙江 金华,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-19 21:21:29
d1977c4d682a4ceb3132bd61a19e7fa6_d,,,117.154.241.94,中国 未知,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3894,,2018-09-19 21:22:08
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,58.100.95.244,浙江 杭州,00:05:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2897,,2018-09-19 21:22:15
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,180.114.101.183,江苏 无锡,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-09-19 21:15:58
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,3f96889d084b136661a19f2e305b5453,36.63.179.102,安徽 芜湖,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1858,,2018-09-19 21:23:28
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,119.123.100.52,广东 深圳,00:51:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-09-19 21:22:31
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,14.30.11.142,广东 未知,00:01:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/671,,2018-09-19 21:22:14
d1977c4d6847c6f84d35fb5f09bd597c_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-09-19 21:16:13
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,114.250.250.43,北京 北京,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-19 21:23:16
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.183,广东 深圳,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-09-19 22:34:54
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 21:15:16
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,49.77.214.2,江苏 南京,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-19 21:21:46
d1977c4d685e8bc608d8d2b16ab015f3_d,,,125.69.40.59,四川 成都,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-19 21:16:29
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,112.20.121.145,江苏 苏州,00:06:09,7.17 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2215,,2018-09-19 21:23:47
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,36.157.212.133,中国 未知,00:26:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-09-19 21:24:02
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,111.199.190.134,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-19 21:23:00
d1977c4d68c9c9c75fb36835064f53b4_d,,,120.5.246.114,河北 唐山,00:21:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-09-19 21:21:28
d1977c4d688156d26d25a491e1b33d27_d,,,123.245.151.192,辽宁 阜新,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-09-19 21:23:46
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,121.34.155.78,广东 深圳,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-19 21:23:55
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,61.135.161.45,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-19 21:24:30
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,1.204.201.47,贵州 贵阳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-19 21:16:23
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,121.34.155.78,广东 深圳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-19 21:22:12
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,121.34.155.78,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-19 21:24:17
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 21:15:32
d1977c4d68fb475565fd01ef2b95e149_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3192,,2018-09-19 21:22:35
d1977c4d680233ebc5e679346f6bd2f0_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:15:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3731,,2018-09-19 21:15:46
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,101.20.68.68,河北 廊坊,00:24:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-19 21:16:18
d1977c4d68a109532fb3392292c3bf0c_d,,,123.245.151.192,辽宁 阜新,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-09-19 21:22:37
d1977c4d68c327b733e466ec48cdfa5e_d,,,27.189.89.170,河北 廊坊,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-09-19 21:23:11
d1977c4d68eb463dea70201b43ea5fe0_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-19 21:15:32
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.183,广东 深圳,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-09-19 21:24:22
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,116.25.190.255,广东 深圳,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-19 21:22:02
d1977c4d68b3a75d8ac276f1329dc03b_d,,26083faec3886b8e219b2782d07e3288,121.237.217.167,江苏 南京,00:20:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4112,,2018-09-19 21:24:41
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,73258fb69e6e71a90dba1ad6d9188d21,123.118.72.81,北京 北京,00:02:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/209,,2018-09-19 21:16:17
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,36.157.212.133,中国 未知,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-09-19 21:16:39
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,14.20.88.138,广东 深圳,00:43:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-19 21:22:22
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,c4fb00fb5ed559566b7fdca8e50023e5,39.189.33.52,浙江 宁波,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/detail/python/5,,2018-09-19 21:15:57
d1977c4d684ed517b390bb4c2639a727_d,,,221.217.220.128,北京 北京,00:10:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3738,,2018-09-19 21:22:37
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,183.5.97.149,广东 广州,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-09-19 21:22:30
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.189,北京 北京,00:11:31,38.94 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1888,,2018-09-19 21:21:30
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-19 21:24:04
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-19 21:23:22
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,114.250.250.43,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-19 21:22:53
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,220.203.63.181,湖北 荆州,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-19 21:23:46
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,27.47.157.237,广东 广州,00:35:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2543,,2018-09-19 21:21:38
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,114.250.250.43,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-19 21:21:21
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-09-19 21:16:39
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,114.250.250.43,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-19 21:21:53
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,114.250.250.43,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-19 21:22:08
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,c6ef0c5d64a30e631477a858291e57c3,219.133.158.183,广东 深圳,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-09-19 21:22:18
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,114.250.250.43,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-19 21:22:59
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,5e48cacd219ae1f95e276cd02ed15cc0,112.10.95.118,浙江 杭州,00:16:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-19 21:24:14
d1977c4d68ea2dd9d7e589ff8f987e3b_d,,,117.154.241.94,中国 未知,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3893,,2018-09-19 21:24:08
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,125.69.40.59,四川 成都,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-09-19 21:16:32
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,114.250.250.43,北京 北京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-19 22:19:38
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,114.250.250.43,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-19 21:23:27
d1977c4d685e8bc608d8d2b16ab015f3_d,,,112.20.121.145,江苏 苏州,00:08:43,80.30 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2213,,2018-09-19 21:21:36
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,111.199.190.134,北京 北京,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-19 21:22:08
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,831517cefcf2b4d043ba7193a31f5a3c,115.198.30.156,浙江 杭州,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-09-19 21:24:09
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-09-19 21:22:23
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,180.174.226.32,上海 上海,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-09-19 21:23:12
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,116.25.190.255,广东 深圳,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-19 21:15:22
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,122.96.41.225,江苏 未知,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-09-19 21:15:18
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,113.201.50.179,陕西 西安,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-19 21:21:28
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,113.201.50.179,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-19 21:21:17
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,183.12.101.119,广东 深圳,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-19 21:23:41
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,27.190.205.169,河北 唐山,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-09-19 21:21:45
d1977c4d68b35e03fd3b70aa5c79c2da_d,,,122.96.41.225,江苏 未知,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2018-09-19 21:16:04
d1977c4d685acd4a63f1fafed8776d4b_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3731,,2018-09-19 21:17:05
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,27.190.205.169,河北 唐山,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-09-19 21:23:11
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,180.114.101.183,江苏 无锡,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-09-19 21:24:26
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,171.12.3.206,河南 郑州,00:10:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-09-19 21:23:31
d1977c4d6895a9813f08b3c04496e671_d,,,123.245.151.192,辽宁 阜新,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-09-19 21:23:21
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,73258fb69e6e71a90dba1ad6d9188d21,123.118.72.81,北京 北京,00:10:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/209,,2018-09-19 21:22:11
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,111.199.190.134,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-09-19 21:16:12
d1977c4d689ca8e8ed89ff3f76cb2ffb_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:01:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3192,,2018-09-19 21:24:33
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,58.100.95.244,浙江 杭州,00:14:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2897,,2018-09-19 21:22:22
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,114.250.250.43,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-19 21:21:40
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,112.20.121.145,江苏 苏州,00:05:04,46.11 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2212,,2018-09-19 21:23:14
d1977c4d6847a1faec12b6007488f98b_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3192,,2018-09-19 21:23:28
d1977c4d68d7625e05522eaa1cd033c9_d,,,117.154.241.94,中国 未知,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3892,,2018-09-19 21:24:18
d1977c4d689ca8e8ed89ff3f76cb2ffb_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3192,,2018-09-19 21:22:40
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,112.97.59.97,广东 深圳,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-09-19 21:16:10
