视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,101.20.23.129,河北 廊坊,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-10-09 20:44:06
d1977c4d68184c3d33989ac6494f6da9_d,,,218.92.4.251,江苏 连云港,00:36:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3989,,2018-10-09 20:43:29
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,101.244.68.7,上海 上海,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-09 20:44:12
d1977c4d68e37c6768a97d7792b1673a_d,,,43.243.139.212,北京 北京,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:43:37
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,123.139.75.57,陕西 西安,00:21:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-09 20:19:27
d1977c4d689a836d6a9c604a4cde5365_d,,,111.199.184.38,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-09 20:17:23
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,111.199.184.38,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-09 20:19:17
d1977c4d6896aad13f4955af277ac781_d,,,111.199.184.38,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-09 20:19:29
d1977c4d68e6ea1a68b913a4c451cc90_d,,,111.199.184.38,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-09 20:16:36
d1977c4d68435297e4424792e7797e34_d,,,111.199.184.38,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-09 20:19:34
d1977c4d68121299f46be863226a3e0b_d,,,111.199.184.38,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-09 20:19:02
d1977c4d68e22d312c3ac44bfeda284c_d,,,111.199.184.38,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-09 20:18:27
d1977c4d6815407bfce730d63bc73b7c_d,,,111.199.184.38,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-09 20:43:48
d1977c4d68cee6544d164695deb70053_d,,,218.75.24.110,浙江 温州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-10-09 20:19:51
d1977c4d6850e362cf1df07571384bf5_d,,,125.118.68.118,浙江 杭州,00:23:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1159,,2018-10-09 20:18:29
d1977c4d68c23836ac506363aa9e922f_d,,,111.199.184.38,北京 北京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-09 20:17:38
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.32.83,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-09 20:18:19
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.32.83,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-09 20:19:33
d1977c4d68c17292e5ec6d8e9269d659_d,,5922b57cff2de5f90012db378a14f58c,119.139.199.219,广东 深圳,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-10-09 20:17:05
d1977c4d68b17c570a806b87ad8a2110_d,,,111.199.184.38,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-09 20:09:32
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,27.190.205.193,河北 唐山,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-09 20:19:32
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.190.205.193,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-09 20:19:20
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,b1c27aec8f92ebcbeb5865f1e18ab338,106.2.234.81,北京 北京,00:19:23,109.32 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-10-09 20:18:54
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,49.80.130.210,江苏 无锡,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2018-10-09 20:12:12
d1977c4d686ce113c701959029ebc876_d,,,111.199.184.38,北京 北京,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-09 20:12:22
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-10-09 20:14:44
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,211.137.127.215,陕西 西安,00:22:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-09 20:09:26
d1977c4d68c327b733e466ec48cdfa5e_d,,,121.8.210.21,广东 广州,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-10-09 20:18:56
d1977c4d68f88a364915d268fc9fdfb7_d,,c2397868e6c4ae9372405a9669656611,218.75.78.205,浙江 杭州,00:55:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4113,,2018-10-09 20:19:58
d1977c4d686884fee0924d18adb39773_d,,,36.61.173.22,安徽 合肥,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3856,,2018-10-09 20:17:25
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,223.64.149.75,江苏 无锡,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-10-09 20:12:23
d1977c4d68fd7a125629b8ae28ac0967_d,,,123.113.144.29,北京 北京,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-10-09 20:19:03
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-10-09 20:09:37
d1977c4d684704f7ec0ca1af04274a3a_d,,,125.33.115.178,北京 北京,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-09 20:12:12
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,221.13.42.176,贵州 遵义,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-10-09 20:18:14
d1977c4d68b520766df3cc5079f3aab8_d,,,218.75.24.110,浙江 温州,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-10-09 20:19:11
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,221.13.42.176,贵州 遵义,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-10-09 20:17:27
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-10-09 20:04:06
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,101.20.23.129,河北 廊坊,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-10-09 20:17:44
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,,61.150.43.122,陕西 西安,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2018-10-09 20:17:43
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,123.139.75.57,陕西 西安,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-09 20:09:32
d1977c4d68ffa89c4922eaaa51d2a3bd_d,,,125.118.68.118,浙江 杭州,00:10:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1159,,2018-10-09 20:01:02
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-09 20:01:08
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,123.139.75.57,陕西 西安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-10-09 20:03:46
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,70cd3f663030249be02641851a2e6622,123.197.229.50,广东 清远,00:08:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/671,,2018-10-09 20:02:10
d1977c4d686927afb4f9e9d724e0d9a6_d,,,218.75.24.110,浙江 温州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-10-09 20:00:07
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,125.121.63.128,浙江 杭州,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-10-09 20:03:49
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,9a205dff047d504bb2b3ecd51bf4914d,124.90.145.13,浙江 杭州,00:15:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 20:00:02
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,114.249.139.60,北京 北京,00:24:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/849,,2018-10-09 19:59:39
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,39.191.208.97,浙江 丽水,00:12:11,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2127,,2018-10-09 20:02:33
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,211.66.120.245,广东 广州,00:21:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/71,,2018-10-09 19:58:58
d1977c4d6893118577afbdf8150ed9b2_d,,,58.213.184.178,江苏 南京,00:43:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3898,,2018-10-09 19:59:05
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,49.80.130.210,江苏 无锡,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-10-09 19:58:59
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,183.230.42.13,重庆 重庆,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-10-09 20:03:31
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,101.20.23.129,河北 廊坊,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-10-09 20:02:42
d1977c4d68b12c906bdc34f9ec848eed_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-10-09 20:02:57
d1977c4d6800574672ec03493d711bfe_d,,0d97de501d881f52789372ed8695058d,117.158.127.108,河南 平顶山,00:30:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4330,,2018-10-09 20:01:25
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,183.248.105.13,浙江 金华,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-10-09 20:01:06
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,122.234.35.170,浙江 杭州,00:34:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-10-09 19:59:20
d1977c4d680f882a9373c42ec14adbd8_d,,,125.33.115.178,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-09 19:54:22
d1977c4d68498c7a37124b7effd06fe8_d,40-Shell编程实战第一模块前六节重点复习-03_batch,,61.150.43.122,陕西 西安,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2948,,2018-10-09 19:59:13
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,112.12.160.201,浙江 温州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-10-09 19:59:00
d1977c4d686884fee0924d18adb39773_d,,,43.243.139.212,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 20:01:46
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,99804dc4b9590b0fba6199c2e595d76d,183.134.132.116,浙江 宁波,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-10-09 19:52:45
d1977c4d682012038348069612b13869_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-10-09 19:53:10
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,183.230.42.13,重庆 重庆,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-09 20:00:31
d1977c4d68c17292e5ec6d8e9269d659_d,,,111.113.169.49,宁夏 未知,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-09 19:59:54
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,39.191.208.97,浙江 丽水,00:08:34,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2127,,2018-10-09 19:59:07
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,183.248.105.13,浙江 金华,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-10-09 20:01:20
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-10-09 19:54:25
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,183.230.42.13,重庆 重庆,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-10-09 19:54:23
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,125.121.63.128,浙江 杭州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-10-09 19:53:17
d1977c4d68487251c4e3a995202ed4ba_d,,,218.75.24.110,浙江 温州,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-10-09 19:52:33
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,49.80.130.210,江苏 无锡,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-10-09 20:00:32
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,112.12.160.201,浙江 温州,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-10-09 20:01:04
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,125.121.63.128,浙江 杭州,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-10-09 19:53:27
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,183.192.87.61,上海 上海,00:05:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2171,,2018-10-09 19:53:19
d1977c4d68121299f46be863226a3e0b_d,,,58.100.106.2,浙江 杭州,00:03:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3856,,2018-10-09 20:00:52
d1977c4d685360e5f9e8453d8ececcf2_d,,,123.113.144.29,北京 北京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3923,,2018-10-09 19:54:22
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,218.98.6.168,香港 未知,00:02:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/231,,2018-10-09 19:52:40
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-10-09 19:53:29
d1977c4d68121299f46be863226a3e0b_d,,,43.243.139.212,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 19:54:35
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,122.225.128.143,浙江 杭州,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-10-09 19:58:54
d1977c4d6876e08c72eaefaf228493c3_d,,,101.20.23.129,河北 廊坊,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-10-09 19:59:16
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,219.133.46.72,广东 深圳,00:06:24,43.70 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2337,,2018-10-09 20:01:16
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,112.12.160.201,浙江 温州,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-09 19:58:58
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,112.12.160.201,浙江 温州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-09 20:01:03
d1977c4d6886a19437308aae249c371a_d,,,43.243.139.212,北京 北京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 19:59:46
d1977c4d68c7ff8102995d3f165230b5_d,39-Shell编程实战第一模块前六节重点复习-02._batch,,61.150.43.122,陕西 西安,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2947,,2018-10-09 19:59:54
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,70cd3f663030249be02641851a2e6622,123.197.229.50,广东 清远,00:19:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/671,,2018-10-09 19:59:57
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,70cd3f663030249be02641851a2e6622,123.197.229.50,广东 清远,00:00:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/671,,2018-10-09 20:00:57
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-09 19:54:26
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,211.66.120.245,广东 广州,00:14:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2018-10-09 19:52:30
d1977c4d68231d2cc07c74555b481631_d,,,58.213.184.178,江苏 南京,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3897,,2018-10-09 20:00:53
d1977c4d688375c34aaa018d6b4e6a26_d,,,43.243.139.212,北京 北京,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3998,,2018-10-09 19:59:34
d1977c4d6854614ee6fd6a44977a4312_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.247.136,上海 上海,00:33:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3012,,2018-10-09 19:52:57
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,218.98.6.168,香港 未知,00:05:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/227,,2018-10-09 19:59:55
d1977c4d689e5c11328fe6b0db808a87_d,,,39.191.208.97,浙江 丽水,00:07:05,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2127,,2018-10-09 19:59:46
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,9a205dff047d504bb2b3ecd51bf4914d,124.90.145.13,浙江 杭州,00:14:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/303,,2018-10-09 20:01:11
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,111.113.169.49,宁夏 未知,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-09 20:01:00
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,111.113.169.49,宁夏 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-09 19:59:16
d1977c4d684e5187184e714056d94d4b_d,,,218.75.24.110,浙江 温州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-10-09 19:52:41
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,183.248.105.13,浙江 金华,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-10-09 20:01:40
d1977c4d68fe010f4fa51d5cb4916811_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.247.136,上海 上海,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3012,,2018-10-09 19:53:24
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,112.12.160.201,浙江 温州,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-09 19:53:04
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,218.4.136.119,江苏 苏州,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-10-09 20:00:39
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-10-09 20:01:39
d1977c4d688c3fcebd5974a35785acaf_d,,,125.33.115.178,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-09 19:54:37
d1977c4d68943afe2fd4435aed34af4e_d,,,113.116.147.247,广东 深圳,00:31:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-10-09 19:59:19
