视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,1.58.73.204,黑龙江 哈尔滨,00:08:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3035,,2018-09-28 21:16:13
d1977c4d68dce3a1843f535ecd1ccb40_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3840,,2018-09-28 21:15:02
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,36.157.193.240,中国 未知,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-09-28 21:14:14
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,45.115.218.142,中国 未知,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-28 21:15:01
d1977c4d6802ed0ca183c74b9b07e303_d,,,183.3.149.50,广东 广州,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-09-28 21:15:24
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.173,广东 珠海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 21:13:52
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,202.110.83.162,河南 驻马店,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2203,,2018-09-28 21:20:59
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-09-28 21:15:54
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-09-28 21:15:15
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,101.229.128.173,上海 上海,00:08:31,62.74 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2146,,2018-09-28 21:21:07
d1977c4d68374624fbe687ef6ebaf795_d,,,115.51.114.95,河南 洛阳,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3968,,2018-09-28 21:16:05
d1977c4d6890c3237281c1d7a1755672_d,,,27.191.197.15,河北 唐山,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2018-09-28 21:14:57
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,36.63.212.70,安徽 芜湖,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-28 21:21:26
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-09-28 21:20:53
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,36.17.78.141,浙江 杭州,00:10:39,24.80 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2328,,2018-09-28 21:15:45
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,223.104.10.179,江西 未知,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-28 21:15:57
d1977c4d6875b7143d6a40fa6ae90879_d,,,115.51.114.95,河南 洛阳,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3968,,2018-09-28 21:13:46
d1977c4d68ca45e7e879468eebc28a0e_d,,,114.88.224.224,上海 上海,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1437,,2018-09-28 21:14:13
d1977c4d6855b3bddb360b737b98c716_d,,ae6dd0355b2f000097566547db01a5df,183.14.25.91,广东 深圳,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 21:15:03
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,113.64.199.177,广东 茂名,00:03:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2644,,2018-09-28 21:13:28
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,221.6.79.43,江苏 苏州,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-09-28 21:21:28
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,1.58.73.204,黑龙江 哈尔滨,00:04:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3035,,2018-09-28 21:13:30
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,c75562d267bc860a6c1748915345cac5,36.43.85.228,陕西 西安,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-28 21:20:36
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,223.67.115.221,江苏 淮安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1418,,2018-09-28 21:13:57
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,77e33392fea35086d68daf6f71025e31,61.158.149.215,河南 郑州,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-09-28 21:14:14
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,223.67.115.221,江苏 淮安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1418,,2018-09-28 21:20:33
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,c75562d267bc860a6c1748915345cac5,36.43.85.228,陕西 西安,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-28 21:21:27
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,c75562d267bc860a6c1748915345cac5,36.43.85.228,陕西 西安,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-28 21:13:54
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,101.75.90.141,河北 唐山,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-09-28 21:13:41
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,36.157.193.240,中国 未知,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-09-28 21:20:24
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,101.229.128.173,上海 上海,00:07:17,123.29 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2145,,2018-09-28 21:13:00
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,45.115.218.142,中国 未知,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-09-28 21:15:58
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,5dc76d647977916992cacfd6cb3e0545,58.100.94.195,浙江 杭州,00:08:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2913,,2018-09-28 21:15:00
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,5dc76d647977916992cacfd6cb3e0545,58.100.94.195,浙江 杭州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2913,,2018-09-28 21:15:29
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,101.229.128.173,上海 上海,00:01:04,50.99 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2144,,2018-09-28 21:12:30
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,5dc76d647977916992cacfd6cb3e0545,58.100.94.195,浙江 杭州,00:00:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2913,,2018-09-28 21:13:07
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,27.190.207.163,河北 唐山,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-28 20:48:21
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.190.207.163,河北 唐山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-28 21:15:22
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,36.17.78.141,浙江 杭州,00:05:09,12.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=967,,2018-09-28 21:15:09
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,101.75.90.141,河北 唐山,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-09-28 21:15:44
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,113.105.18.25,广东 广州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-28 21:13:48
d1977c4d68af3bd25f3e0aa467ade930_d,,,115.51.114.95,河南 洛阳,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3968,,2018-09-28 21:15:36
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,36.157.193.240,中国 未知,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-09-28 21:15:35
d1977c4d681a7a207d3425f1ef900721_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:14:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3840,,2018-09-28 21:13:18
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.225,广东 广州,00:24:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-09-28 21:12:43
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,36.63.212.70,安徽 芜湖,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-28 21:11:59
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,113.104.216.181,广东 深圳,00:23:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-09-28 21:13:54
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,202.110.83.162,河南 驻马店,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-09-28 21:12:46
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,36.49.69.144,吉林 长春,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1608,,2018-09-28 21:15:03
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,1baada15bca1a122025f9e9db99ea2fb,58.38.138.100,上海 上海,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-09-28 21:13:31
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,27.29.124.84,湖北 荆州,00:13:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1413,,2018-09-28 21:13:56
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,27.29.124.84,湖北 荆州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1413,,2018-09-28 21:14:17
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,27.29.124.84,湖北 荆州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1413,,2018-09-28 21:16:09
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,125.119.222.195,浙江 杭州,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-09-28 21:13:11
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,122.243.12.102,浙江 金华,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-28 20:22:31
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,14.18.29.142,广东 广州,00:19:24,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/163,,2018-09-28 21:16:03
d1977c4d6855b3bddb360b737b98c716_d,,ede650d24b64d3bd65fe8b2c279d6cee,113.106.97.233,广东 珠海,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 21:15:51
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,49.71.130.31,江苏 泰州,00:08:20,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/117,,2018-09-28 20:48:01
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,223.106.165.47,江苏 南通,00:18:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-09-28 20:42:49
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.225,广东 广州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-09-28 20:40:40
d1977c4d68bdc35d655818a166632400_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3840,,2018-09-28 20:41:01
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,122.243.12.102,浙江 金华,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-09-28 20:28:35
d1977c4d6876e9ef85e8db38d85919d3_d,,ae6dd0355b2f000097566547db01a5df,183.14.25.91,广东 深圳,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 20:41:02
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,101.229.128.173,上海 上海,00:07:59,32.28 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2143,,2018-09-28 21:12:45
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,36.157.193.240,中国 未知,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-09-28 20:40:20
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,183.3.149.50,广东 广州,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3450,,2018-09-28 20:40:30
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,125.119.222.195,浙江 杭州,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-28 20:39:19
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,101.229.128.173,上海 上海,00:01:50,18.34 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2142,,2018-09-28 20:39:07
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,36.63.212.70,安徽 芜湖,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2514,,2018-09-28 20:40:42
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,114.88.224.224,上海 上海,00:16:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1437,,2018-09-28 20:42:52
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,114.88.224.224,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1437,,2018-09-28 20:37:17
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.225,广东 广州,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2377,,2018-09-28 20:36:48
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,3185272cb04708b38fefb3bec9b0aa43,124.64.80.19,北京 北京,00:09:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-28 20:36:24
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,27.29.124.84,湖北 荆州,00:00:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-28 20:36:19
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,114.88.224.224,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1437,,2018-09-28 20:40:48
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,113.240.233.247,湖南 长沙,00:25:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/81,,2018-09-28 20:43:21
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,27.29.124.84,湖北 荆州,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-28 20:41:14
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,27.29.124.84,湖北 荆州,00:05:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1608,,2018-09-28 20:38:21
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,183.226.113.227,重庆 重庆,00:25:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-28 20:41:18
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,3185272cb04708b38fefb3bec9b0aa43,124.64.80.19,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1081,,2018-09-28 20:43:00
d1977c4d685b3bfd90c90ea5533a14df_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3840,,2018-09-28 20:38:19
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,113.240.233.247,湖南 长沙,00:01:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/79,,2018-09-28 20:37:43
d1977c4d6876e9ef85e8db38d85919d3_d,,ede650d24b64d3bd65fe8b2c279d6cee,222.44.86.173,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 20:39:10
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,c75562d267bc860a6c1748915345cac5,36.43.85.228,陕西 西安,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-28 20:37:35
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,c75562d267bc860a6c1748915345cac5,36.43.85.228,陕西 西安,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-28 20:38:03
d1977c4d68caf8f76df9effd15408f5c_d,,,115.51.114.95,河南 洛阳,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3968,,2018-09-28 20:43:15
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,202.110.83.162,河南 驻马店,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-09-28 20:31:48
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,183.3.149.50,广东 广州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-28 20:30:57
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,202.110.83.162,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-28 20:38:49
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,202.110.83.162,河南 驻马店,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-28 20:36:39
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.225,广东 广州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2376,,2018-09-28 20:38:16
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,183.3.149.50,广东 广州,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-28 20:31:14
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,202.110.83.162,河南 驻马店,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-09-28 20:32:07
d1977c4d68bdc35d655818a166632400_d,,,111.20.59.132,陕西 未知,00:06:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3834,,2018-09-28 20:32:14
d1977c4d6855873bdf18781e74dc49c5_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:01:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3840,,2018-09-28 20:36:34
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3840,,2018-09-28 20:30:17
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.138.52,菲律宾 未知,00:30:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/419,,2018-09-28 20:29:07
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.138.52,菲律宾 未知,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/419,,2018-09-28 20:31:02
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,183.248.105.78,浙江 金华,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-09-28 20:31:33
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,113.105.18.25,广东 广州,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-28 20:29:19
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,101.229.128.173,上海 上海,00:08:28,831.41 KB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2142,,2018-09-28 20:28:54
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,106.38.63.133,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-28 20:29:58
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.225,广东 广州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2375,,2018-09-28 20:31:49
