视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688f929b9b4dbf8f606a7920_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:33:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-07 03:10:43
d1977c4d680268c295d396b8cd0fd906_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:50,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzU,,2018-08-07 03:10:32
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:11:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2434,,2018-08-07 03:10:15
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:12:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/407,,2018-08-07 03:10:15
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:00:22,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-07 03:10:14
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:00:12,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-07 03:10:15
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzQ,,2018-08-07 03:10:03
d1977c4d684420ca49ece93414785a88_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzM,,2018-08-07 03:10:04
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:09:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzk,,2018-08-07 03:10:18
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-07 02:56:45
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-08-07 02:58:00
d1977c4d6828cf038a3fcac8f89b54ee_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-07 03:00:31
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:06:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzM,,2018-08-07 03:00:14
d1977c4d68508b8b8eca12a982ffb7dd_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:26:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODM,,2018-08-04 23:05:15
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:25:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/841,,2018-08-04 22:38:06
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.236.29,宁夏 银川,00:30:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMg,,2018-08-07 02:59:51
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:05:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzI,,2018-08-07 02:50:17
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-07 02:51:43
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-07 02:46:09
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:02:46,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0MQ,,2018-08-04 22:33:41
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1633b3def94a680c5d5a39e57978740a,171.221.138.173,四川 成都,00:00:02,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 22:39:12
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:05:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzI,,2018-08-07 02:41:16
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-07 02:40:44
d1977c4d687a0b540b04cc71050cfeaf_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-04 22:59:40
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDY,,2018-08-04 22:32:28
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-04 22:59:51
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-04 22:59:29
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:03:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzU,,2018-08-07 02:40:40
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:11:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMQ,,2018-08-04 23:00:24
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:18:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-08-07 02:32:45
d1977c4d68c28fc761f23200d40e932f_d,,82f357d2859ef95558eff654258af42b,111.201.236.243,北京 北京,00:26:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-07 02:39:49
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:01:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTc,,2018-08-04 23:00:16
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,183.14.28.14,广东 深圳,00:23:57,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODY,,2018-08-04 22:59:51
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2574,,2018-08-07 02:30:33
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-04 22:34:05
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,183.14.28.14,广东 深圳,00:03:44,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzU,,2018-08-04 23:00:14
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,183.14.28.14,广东 深圳,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2568,,2018-08-04 23:00:14
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:10:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjM,,2018-08-04 23:00:17
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:23:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-04 22:34:05
d1977c4d684704f7ec0ca1af04274a3a_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:13:35,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-07 02:30:15
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-04 22:34:00
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:14:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1812,,2018-08-04 22:59:57
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:09:57,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzM,,2018-08-04 22:59:57
d1977c4d680f882a9373c42ec14adbd8_d,,e2104b5c3683084fe698fd6f57817377,112.0.122.180,江苏 无锡,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-07 02:21:17
d1977c4d68c327b733e466ec48cdfa5e_d,,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-04 23:00:18
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:08:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzM,,2018-08-07 02:25:25
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:14:38,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 22:29:09
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDQ,,2018-08-04 22:28:21
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:06:43,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1772,,2018-08-04 23:00:29
d1977c4d680f882a9373c42ec14adbd8_d,,e2104b5c3683084fe698fd6f57817377,112.0.121.139,江苏 无锡,00:06:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-07 02:17:12
d1977c4d689701c28e35846bc49cbe3b_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:16:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTk,,2018-08-04 22:54:20
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,2a98ff6fa368ebc827d57d462b234270,223.72.98.18,北京 北京,00:02:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2415,,2018-08-07 01:59:01
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,219.144.249.168,陕西 西安,00:28:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-04 22:55:23
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,114.238.14.247,江苏 淮安,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-04 22:29:21
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:07:11,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-04 22:28:35
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:12:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzI,,2018-08-07 01:59:57
d1977c4d689411c92e6e47c9b1380fe7_d,,843044e17d18ab8261810f9ab80b4c1a,14.211.85.120,广东 中山,00:10:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDc,,2018-08-04 22:53:54
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-04 22:28:06
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-07 02:00:11
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2509,,2018-08-07 01:59:01
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.236.29,宁夏 银川,00:39:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-07 02:03:19
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:18:12,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-04 22:54:40
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,e23492745430ba884b9bb0aebc5df7ad,122.243.8.237,浙江 金华,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-04 22:20:45
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:15:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-04 22:59:59
d1977c4d688ebc390998420d3cd7503a_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:06:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDg,,2018-08-07 01:56:33
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-07 01:27:40
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,,111.50.86.197,宁夏 银川,00:08:51,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODA,,2018-08-07 01:15:36
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,219.144.249.168,陕西 西安,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-04 22:55:21
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-04 22:25:10
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:08:19,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-04 22:24:20
d1977c4d68508b8b8eca12a982ffb7dd_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.120,浙江 杭州,00:31:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1783,,2018-08-07 01:27:26
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,e1566a770a6432fa3626dba78f55fb4e,183.228.112.81,重庆 重庆,00:09:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzA,,2018-08-07 01:26:57
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2018-08-07 01:29:05
d1977c4d687b6d91ee0084e7350697e1_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-08-04 22:49:34
d1977c4d68ccf6b904a81007d2e65b86_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-08-04 22:49:47
d1977c4d68c2e8f73a96fa79d9200f2d_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.18,福建 福州,00:21:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2013,,2018-08-04 22:49:45
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-04 23:00:22
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxNg,,2018-08-04 22:59:29
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.44,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-07 01:18:58
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-04 22:48:43
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.236.29,宁夏 银川,00:12:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMA,,2018-08-07 01:25:10
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,111.50.86.197,宁夏 银川,00:08:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzk,,2018-08-07 00:55:46
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,843044e17d18ab8261810f9ab80b4c1a,14.211.85.120,广东 中山,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-04 22:49:40
d1977c4d6882889d4087679b5bd9f4ee_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:04:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-07 01:13:23
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,bb8a508ce974079bb92b252945c01bc0,211.138.88.224,内蒙古 呼和浩特,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-07 01:12:35
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,92c50580ee87088787cd6cb4d8edd585,218.82.54.193,上海 上海,00:06:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 22:24:34
d1977c4d681944a71029208f7d64bbf8_d,,9c9c742040a65474c3cd1ea091efed2d,61.136.240.239,湖北 黄冈,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-04 22:24:22
d1977c4d6892d613e4eef1c096442620_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:00:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjA,,2018-08-04 22:48:08
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:18:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2648,,2018-08-04 22:49:42
d1977c4d68900a1d41f111255bc065ca_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-08-07 00:58:30
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,219.144.249.168,陕西 西安,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-04 22:48:15
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.148.220,北京 北京,00:18:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/575,,2018-08-07 00:55:49
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-08-04 22:21:33
d1977c4d68ccf6b904a81007d2e65b86_d,,32ef5880732dffeb186c0b43a5befb31,101.93.66.70,上海 上海,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2018-08-04 22:48:07
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,2ba6b08d53a4fd27057a32537e2d55ae,114.254.157.103,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2383,,2018-08-07 00:55:09
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,65e411ffc8b507b0ca6755e9c6defd9a,122.233.135.88,浙江 杭州,00:21:32,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1771,,2018-08-04 22:49:34
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.134.57,浙江 杭州,00:04:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDQ,,2018-08-07 00:54:28
