视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,183.251.95.203,福建 厦门,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-10-22 20:31:48
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,111.10.253.172,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-22 20:33:57
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,121.8.210.30,广东 广州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-22 21:00:00
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,175.2.137.131,湖南 娄底,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-22 20:33:18
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,111.50.235.45,宁夏 银川,00:10:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2418,,2018-10-22 20:59:33
d1977c4d682d9c028609fec5db2b6ee0_d,,,183.226.112.151,重庆 重庆,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-22 20:34:15
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,113.100.147.54,广东 东莞,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-10-22 20:33:14
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,,218.75.24.110,浙江 温州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3473,,2018-10-22 20:33:05
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,44754b04f827641f3f9c4506a5153259,116.25.249.24,广东 深圳,00:20:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-22 20:57:39
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,122.191.204.252,湖北 宜昌,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-22 20:32:58
d1977c4d68cc3a6ebe822405dc32ea78_d,,,118.121.116.83,四川 广元,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-10-22 20:34:20
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,122.191.204.252,湖北 宜昌,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-22 20:31:47
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,122.191.204.252,湖北 宜昌,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-22 20:34:04
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,183.199.68.135,河北 廊坊,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-22 20:32:03
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,44754b04f827641f3f9c4506a5153259,116.25.249.24,广东 深圳,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-22 20:33:34
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,61.187.102.100,湖南 株洲,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-22 20:58:32
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,180.156.245.234,上海 上海,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-22 20:31:50
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,49.80.128.0,江苏 无锡,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-22 20:33:51
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,183.251.95.203,福建 厦门,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-10-22 20:32:15
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,202.114.78.101,湖北 武汉,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-22 20:33:02
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,123.125.1.24,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-10-22 20:57:27
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,bed2bcf1254a05b736301062beaa99f7,111.198.224.130,北京 北京,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2537,,2018-10-22 20:59:05
d1977c4d685c83b21d0bc18fcbac6ea2_d,,,113.92.197.6,广东 深圳,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4554,,2018-10-22 20:56:36
d1977c4d68c6443bb1d4472b2027d672_d,02 python s16 day025 python基础 re模块,,117.158.127.18,河南 平顶山,00:54:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4546,,2018-10-22 20:32:50
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.20,浙江 丽水,00:18:34,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2408,,2018-10-22 20:32:25
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,27.189.89.190,河北 廊坊,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-10-22 20:34:19
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,219.133.179.51,广东 深圳,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-10-22 20:31:57
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,121.10.20.244,广东 东莞,00:26:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3573,,2018-10-22 20:33:30
d1977c4d68b2d10ad01ac6492e90b1c6_d,,,118.121.116.83,四川 广元,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-10-22 20:33:12
d1977c4d68922536dfe75acbab2d23ad_d,,,58.40.52.26,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4535,,2018-10-22 20:31:43
d1977c4d68189df13503d2aed65cb175_d,,,27.220.0.243,山东 菏泽,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3948,,2018-10-22 20:27:13
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,183.199.68.135,河北 廊坊,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-22 20:25:11
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,e87dc9f5eaf2a63fa7ced93ba7f48e4b,14.204.68.27,云南 未知,00:25:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-10-22 20:32:49
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,58.60.62.110,广东 深圳,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-22 20:24:57
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,115.206.134.95,浙江 杭州,00:17:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2018-10-22 20:24:34
d1977c4d6822b198b2b6689ab4ede8fb_d,,,140.243.130.43,福建 未知,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4504,,2018-10-22 20:31:41
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,113.105.18.26,广东 广州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-10-22 20:26:42
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,183.251.95.203,福建 厦门,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-10-22 20:26:30
d1977c4d682094dca4434829665afaab_d,01-计算机基础,68af26e56db8e66dbd169ff61a6d446b,120.244.110.139,北京 北京,00:22:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/799,,2018-10-22 20:27:33
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,183.251.95.203,福建 厦门,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-10-22 20:26:54
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,27.190.164.25,河北 唐山,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-22 20:25:08
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,117.131.198.170,天津 天津,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-10-22 20:23:01
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,27.189.89.190,河北 廊坊,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-10-22 20:27:09
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,121.8.210.61,广东 广州,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-22 20:25:05
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,117.131.198.170,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-10-22 20:24:10
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,27.189.89.190,河北 廊坊,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-10-22 20:25:15
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,117.131.198.170,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-10-22 20:22:32
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,182.119.253.125,河南 郑州,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-10-22 20:24:48
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,111.50.235.45,宁夏 银川,00:10:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2419,,2018-10-22 20:26:05
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.20,浙江 丽水,00:05:24,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2408,,2018-10-22 20:25:16
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,123.115.89.8,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-10-22 20:22:31
d1977c4d68b864ead2389d807854480d_d,,,111.199.188.167,北京 北京,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-22 20:24:04
d1977c4d6822b198b2b6689ab4ede8fb_d,,,140.243.130.43,福建 未知,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4554,,2018-10-22 20:26:24
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,113.105.18.26,广东 广州,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3050,,2018-10-22 20:24:33
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,114.102.129.106,安徽 合肥,00:19:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-10-22 20:23:51
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,223.87.234.92,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-22 20:25:18
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,223.87.234.92,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-22 20:22:38
d1977c4d68ae15366bd1cd5675013a79_d,,,183.226.112.151,重庆 重庆,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-22 20:22:58
d1977c4d68c13502243bcdc0f21ed51e_d,,,183.226.112.151,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-10-22 20:22:39
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:31:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-22 20:25:49
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-10-22 20:24:25
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,202.114.78.101,湖北 武汉,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2510,,2018-10-22 20:27:20
d1977c4d6832183a322bf3d8d8b5f94d_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.39,广东 东莞,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-22 20:27:33
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,180.156.245.234,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-22 20:23:31
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,115.206.134.95,浙江 杭州,00:06:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/310,,2018-10-22 20:23:31
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,121.8.210.61,广东 广州,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-22 20:21:59
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,111.50.235.45,宁夏 银川,00:03:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2417,,2018-10-22 20:24:07
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,175.2.137.131,湖南 娄底,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-10-22 20:26:49
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,6b1fec610dfba9d059c348b5a4466544,123.150.183.203,天津 天津,00:05:56,12.09 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=576,,2018-10-22 20:25:02
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,220.160.138.32,福建 厦门,00:13:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2157,,2018-10-22 20:24:30
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,123.125.1.24,北京 北京,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-10-22 20:24:31
d1977c4d6832183a322bf3d8d8b5f94d_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.39,广东 东莞,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-10-22 20:26:12
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,121.8.210.61,广东 广州,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-22 20:22:06
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.20,浙江 丽水,00:07:24,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2408,,2018-10-22 20:22:24
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,171.43.190.136,湖北 武汉,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-22 20:17:38
d1977c4d685b3a321fbf991e9c1acb98_d,,,220.170.199.36,湖南 邵阳,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-10-22 20:23:35
d1977c4d6809b6a6765a5b5510b18929_d,,,118.121.116.83,四川 广元,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-10-22 20:25:09
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,121.8.210.30,广东 广州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-10-22 20:22:09
d1977c4d68d0a2479fa948c8e9be35c1_d,15-redis事务及锁机制_batch,,113.70.248.77,广东 佛山,00:14:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4045,,2018-10-22 20:23:13
d1977c4d685b3bfd90c90ea5533a14df_d,,,183.0.215.65,广东 茂名,00:00:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3859,,2018-10-22 20:13:28
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,182.119.253.125,河南 郑州,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2258,,2018-10-22 20:12:58
d1977c4d6894e16b41da80b9c9e10cc1_d,,,183.0.215.65,广东 茂名,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3859,,2018-10-22 20:12:56
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,175.2.137.131,湖南 娄底,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-22 20:25:15
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,123.115.89.8,北京 北京,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-10-22 20:13:27
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,1.30.176.214,内蒙古 呼和浩特,00:11:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-10-22 20:21:50
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,123.125.1.24,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-10-22 20:25:07
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,123.115.89.8,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-10-22 20:24:14
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,114.102.129.106,安徽 合肥,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-10-22 20:22:21
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,121.8.210.30,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-10-22 20:23:15
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,223.72.78.68,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-22 20:23:33
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,171.43.190.136,湖北 武汉,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-22 20:13:43
d1977c4d68e37c6768a97d7792b1673a_d,,,183.0.215.65,广东 茂名,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3859,,2018-10-22 20:15:31
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,121.10.20.244,广东 东莞,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3573,,2018-10-22 20:13:01
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,121.8.210.30,广东 广州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-10-22 20:12:51
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.72.78.68,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-22 20:08:52
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,15f1370e489a2c811f860a085632b9a5,27.18.125.59,湖北 武汉,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-10-22 20:17:34
d1977c4d68849074c80a4fb7e181e454_d,,,61.51.193.179,北京 北京,00:28:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4522,,2018-10-22 20:15:41
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.20,浙江 丽水,00:04:38,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2408,,2018-10-22 20:15:18
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,171.43.190.136,湖北 武汉,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-22 20:22:12
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,117.131.198.170,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-10-22 20:09:55
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,676818ff58423dbcc47d6696094a8971,117.150.181.223,湖北 黄冈,1:58:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4620,,2018-10-22 20:10:19
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,211.159.7.154,河北 廊坊,00:29:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-22 20:22:35
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,123.115.89.8,北京 北京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-10-22 20:22:43
d1977c4d68f935462870d6c1ccfb8b9f_d,,,27.220.0.243,山东 菏泽,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3947,,2018-10-22 20:22:04
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,211.159.7.154,河北 廊坊,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-22 20:23:07
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,180.156.245.234,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-22 20:16:02
