视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-03 22:21:28
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-04 00:12:51
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-02 19:27:26
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-03 19:13:40
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,18975aa15e5b451fef01808982878645,112.51.42.10,福建 厦门,00:13:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-03 18:35:56
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-03 06:16:39
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.75,广东 深圳,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-03 19:52:49
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.145,广东 未知,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-03 04:33:25
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-03 01:24:49
d1977c4d6832183a322bf3d8d8b5f94d_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:10:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2216,,2018-08-03 22:27:23
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.75,广东 深圳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-02 19:12:49
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.145,广东 未知,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-08-03 20:34:36
d1977c4d68f976628552e2a78434d735_d,,6fce98262fc933d727f6903cbf84a28b,113.195.200.240,江西 抚州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-08-03 20:53:57
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:01:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2462,,2018-08-03 22:23:54
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-03 21:22:42
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.75,广东 深圳,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-03 21:34:11
d1977c4d687bd47b159f806d19e11f4a_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.254,广东 广州,00:02:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-08-03 20:04:30
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.63.184,四川 未知,00:00:39,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2571,,2018-08-03 18:28:32
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:22:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2550,,2018-08-03 23:12:28
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-03 19:53:52
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-02 18:59:09
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-03 18:57:02
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-03 02:48:01
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:26:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-02 18:57:31
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.75,广东 深圳,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-08-03 02:48:23
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-04 00:13:07
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-03 21:14:04
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.75,广东 深圳,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-03 20:36:55
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,7dd10e48efe9c17ce1ae0048587338cb,111.63.3.242,河北 石家庄,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3448,,2018-08-02 18:47:13
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.254,广东 广州,00:11:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2460,,2018-08-03 19:11:25
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.75,广东 深圳,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-03 20:29:40
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-03 01:25:53
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,bb3aec0fdcdbc2974890f805c585d432,117.136.63.184,四川 未知,00:19:32,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2570,,2018-08-02 18:42:09
d1977c4d681e69c4b0cf83d27df99793_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:11:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2264,,2018-08-03 18:42:29
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-03 23:27:10
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,58d220aef6fe917ebd6e66fc9aa94737,122.194.13.128,江苏 南京,00:12:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/861,,2018-08-02 18:37:21
d1977c4d6838303620793eb39ac70500_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:01:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1981,,2018-08-03 03:09:22
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,0e32294f316b8c997349d0d4ae5b7e53,112.97.57.102,广东 深圳,00:11:21,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=579,,2018-08-03 19:13:36
d1977c4d68091b82193a3fd01c9593a6_d,,,220.170.147.123,湖南 益阳,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-03 20:53:25
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,220.170.147.123,湖南 益阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-08-03 18:30:13
d1977c4d6894d89e677dd9d9106fc51d_d,,bb3aec0fdcdbc2974890f805c585d432,117.136.63.184,四川 未知,00:04:42,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2567,,2018-08-03 18:29:34
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.75,广东 深圳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-03 20:42:28
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-03 01:05:20
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,f052de1afa3b5509248d8ff4267e7991,112.96.179.68,广东 未知,00:17:24,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2433,,2018-08-03 03:09:29
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-08-03 04:31:28
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,6c13d129c754cc34251322af77b94339,36.102.227.17,内蒙古 呼和浩特,00:04:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2576,,2018-08-03 06:16:09
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-08-03 22:31:51
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-03 19:04:25
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.253,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-03 03:49:59
d1977c4d68d89b7efd1470ce7d5cdea7_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:11:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2231,,2018-08-03 19:03:51
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,9f1ee5d835ed7547bab36d34692d310d,115.174.18.86,上海 上海,00:32:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-03 19:17:20
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,9f1ee5d835ed7547bab36d34692d310d,115.174.18.86,上海 上海,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-03 01:25:53
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,45.115.216.178,中国 未知,00:01:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2018-08-02 18:26:05
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-03 22:26:22
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-02 18:24:33
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-03 01:05:37
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,5922b57cff2de5f90012db378a14f58c,119.139.199.75,广东 深圳,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-08-02 18:22:44
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.145,广东 未知,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-02 18:22:23
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.176.25,内蒙古 呼和浩特,00:13:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/957,,2018-08-03 05:34:35
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,6c13d129c754cc34251322af77b94339,36.102.227.17,内蒙古 呼和浩特,00:02:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2575,,2018-08-03 05:55:29
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-03 19:19:32
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-02 18:19:19
d1977c4d6830da9f0f898b383af86993_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-03 22:19:18
d1977c4d689411c92e6e47c9b1380fe7_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-03 01:05:09
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-03 19:50:21
d1977c4d68cb3cb822d5fdb35b591ff4_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.24,江苏 南京,00:09:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2229,,2018-08-03 21:33:28
d1977c4d6809beee8e47304100f4e4b5_d,,,117.27.25.232,福建 漳州,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-03 03:50:23
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-03 01:25:15
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-03 02:27:50
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-03 23:12:10
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.145,广东 未知,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-03 19:04:28
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,0f3352b196e7bb8400ea67bc3cc9f77f,124.88.64.227,新疆 乌鲁木齐,00:22:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2127,,2018-08-03 22:06:49
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.176.25,内蒙古 呼和浩特,00:05:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/956,,2018-08-03 02:06:01
d1977c4d68ae15366bd1cd5675013a79_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-08-03 00:23:05
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-03 04:11:12
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.80,北京 北京,00:18:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-08-03 23:06:08
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-03 21:34:22
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-03 20:42:56
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.80,北京 北京,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-08-03 07:39:18
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-03 20:27:39
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,257fa72826572b5d124fcf3287fd3254,111.199.191.80,北京 北京,00:00:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-08-03 04:11:22
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-03 19:52:02
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.77.226,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-03 20:28:01
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:13:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-03 22:31:33
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.145,广东 未知,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-08-03 21:29:42
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:03:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-03 21:32:36
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-03 21:29:44
d1977c4d68dfbeab1a068aa767d10451_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:12:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1944,,2018-08-03 18:39:13
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,f0975d4e4ffb7d07a530614b0938cc4d,117.136.40.145,广东 未知,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2110,,2018-08-03 18:29:28
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:02:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-03 20:01:28
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:00:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-03 21:31:49
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-08-03 20:53:45
