视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6877105c2148f1f51585eb72_d,,1539e673cbcd336c4f21f5541bc180dd,123.14.158.77,河南 郑州,00:02:39,539.47 KB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1216,,2018-12-02 19:52:29
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,,115.231.149.35,浙江 台州,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-02 19:47:28
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,b79397d31be00cc50e3c6e177494b03b,183.69.200.3,重庆 重庆,00:05:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5109,,2018-12-02 19:54:45
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,112.32.70.129,安徽 未知,00:01:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/821,,2018-12-02 19:46:38
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,8f5696351d40139b803a68a8cef76cea,222.67.79.191,上海 上海,00:16:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-02 19:51:41
d1977c4d68ff8b58d184cebcf556e402_d,3-变量类型,1539e673cbcd336c4f21f5541bc180dd,123.14.158.77,河南 郑州,00:01:20,13.78 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1194,,2018-12-02 19:45:15
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,183.67.51.79,重庆 重庆,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-02 19:45:37
d1977c4d684704f7ec0ca1af04274a3a_d,,,223.106.166.219,江苏 南通,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-02 19:46:42
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,,121.28.69.79,河北 石家庄,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3695,,2018-12-02 19:44:56
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,210.47.7.49,吉林 长春,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/190,,2018-12-02 19:45:43
d1977c4d6895e6e767fa5c443d7c9170_d,2-Python快速入门,1539e673cbcd336c4f21f5541bc180dd,123.14.158.77,河南 郑州,00:00:40,1.30 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1193,,2018-12-02 19:46:01
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,182.200.28.183,辽宁 沈阳,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-12-02 19:44:29
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.88,江苏 苏州,00:14:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2483,,2018-12-02 19:46:16
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,112.32.70.129,安徽 未知,00:02:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/821,,2018-12-02 19:44:43
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,113.88.45.155,广东 深圳,00:04:16,12.85 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2207,,2018-12-02 19:45:57
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,210.47.7.49,吉林 长春,00:08:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-12-02 19:44:50
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,58.33.253.114,上海 上海,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-02 19:46:43
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,123.185.144.87,辽宁 大连,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-02 19:45:39
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 19:45:53
d1977c4d680f882a9373c42ec14adbd8_d,,,223.106.166.219,江苏 南通,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-02 19:45:15
d1977c4d68423b7c4e1eae9f40989300_d,,,223.106.166.219,江苏 南通,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-02 19:45:06
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 19:44:50
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,210.47.7.49,吉林 长春,00:03:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-12-02 19:45:09
d1977c4d6896e2860246fe49b435d9ec_d,,,121.8.210.58,广东 广州,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-02 19:45:01
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,121.8.210.58,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-02 19:40:05
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,110.52.124.200,湖南 湘潭,00:07:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2018-12-02 19:38:50
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,110.52.124.200,湖南 湘潭,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2018-12-02 19:37:22
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,83f54015dd6080cefcce8fb5ad6589e6,120.230.71.22,中国 未知,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-02 19:39:32
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,304bcb4cd742479d583140d2828be312,111.19.93.105,陕西 未知,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-02 19:37:40
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,112.249.191.68,山东 烟台,00:26:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-12-02 19:40:19
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,139.226.10.102,上海 上海,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-02 19:37:20
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 19:37:31
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,180.162.94.5,上海 上海,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2455,,2018-12-02 19:39:48
d1977c4d68b414df5508a033a00c23c5_d,,,61.171.37.240,上海 上海,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 19:38:44
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,,115.192.209.128,浙江 杭州,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5090,,2018-12-02 19:38:35
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,58.33.253.114,上海 上海,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-02 19:38:53
d1977c4d68d350c1d1b3c6e2b155c92f_d,1.发起post请求,,115.192.209.128,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5090,,2018-12-02 19:38:01
d1977c4d68746bcb00f15b9f265b29a4_d,,e9e19093aa6e79464376fd238515b0bd,183.160.37.11,安徽 合肥,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-12-02 19:38:24
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,31faba939cca3c6e9726bc70207e3db6,123.118.9.181,北京 北京,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2866,,2018-12-02 19:37:36
d1977c4d68d8bd549f53986756b475bd_d,,,61.171.37.240,上海 上海,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 19:38:26
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,115.231.149.35,浙江 台州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-12-02 19:39:40
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,113.91.146.166,广东 深圳,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-12-02 19:38:02
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,115.195.95.62,浙江 杭州,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4116,,2018-12-02 19:40:10
d1977c4d68a6cf44b09bbdc6d66372d3_d,1-系列课程环境配置,1539e673cbcd336c4f21f5541bc180dd,123.14.158.77,河南 郑州,00:08:58,14.04 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1192,,2018-12-02 19:37:55
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,c072430f5c2da809c05262c7c4235878,115.238.194.97,浙江 台州,00:08:02,32.61 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/822,,2018-12-02 19:37:43
d1977c4d68128e376ccbe51415081219_d,,,223.106.163.130,江苏 南通,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-02 19:38:04
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,120.229.113.194,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-02 19:38:45
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,220.170.147.123,湖南 益阳,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-02 19:39:54
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,094e92654eefeff727d19c222fe92d70,61.141.253.23,广东 深圳,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-12-02 19:37:28
d1977c4d6806e99af57166ca23561a4f_d,39桶排序介绍_batch,,121.28.69.79,河北 石家庄,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3695,,2018-12-02 19:39:51
d1977c4d684704f7ec0ca1af04274a3a_d,,,223.106.163.130,江苏 南通,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-02 19:39:09
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,,183.129.43.248,浙江 杭州,00:44:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2018-12-02 19:32:54
d1977c4d6829f07df40209d757142f4f_d,,99804dc4b9590b0fba6199c2e595d76d,60.176.24.77,浙江 杭州,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2940,,2018-12-02 19:39:04
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,180.162.94.5,上海 上海,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2183,,2018-12-02 19:38:01
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,180.162.94.5,上海 上海,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2183,,2018-12-02 19:37:31
d1977c4d685c06943b7ac6eb6642acb2_d,,,61.171.37.240,上海 上海,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 19:32:34
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,112.249.191.68,山东 烟台,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-12-02 19:38:39
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.192,江苏 无锡,00:13:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5080,,2018-12-02 19:32:56
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,112.249.191.68,山东 烟台,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-12-02 19:37:59
d1977c4d680f498994f07348bc00638d_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.179,广西 南宁,00:08:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2946,,2018-12-02 19:37:55
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,094e92654eefeff727d19c222fe92d70,61.141.253.23,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-12-02 19:33:10
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 19:38:41
d1977c4d68290fd5460a0917552b69d9_d,,,139.226.10.102,上海 上海,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5095,,2018-12-02 19:38:38
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,123.126.152.235,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-02 19:32:11
d1977c4d68140b918bc96bdd5b39c16e_d,27 权限分配之角色管理知识点总结,,222.129.0.246,北京 北京,00:02:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5559,,2018-12-02 19:33:12
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,210.47.7.49,吉林 长春,00:12:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-12-02 19:33:02
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,220.170.147.123,湖南 益阳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5145,,2018-12-02 19:32:33
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,223.106.163.130,江苏 南通,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-12-02 19:39:05
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,182.200.28.183,辽宁 沈阳,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-12-02 19:38:35
d1977c4d685f48f76458664206521145_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.179,广西 南宁,00:03:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2946,,2018-12-02 19:37:26
d1977c4d68a69b20dd94cbae6e2e6843_d,,,113.88.45.155,广东 深圳,00:12:52,35.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2206,,2018-12-02 19:37:35
d1977c4d687565af778d148d637e88be_d,,99804dc4b9590b0fba6199c2e595d76d,60.176.24.77,浙江 杭州,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2940,,2018-12-02 19:33:13
d1977c4d681b8d939f63da3a9b15fab9_d,,,61.171.37.240,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 19:38:04
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.88,江苏 苏州,00:00:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2477,,2018-12-02 19:33:16
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,83f54015dd6080cefcce8fb5ad6589e6,120.230.71.22,中国 未知,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-02 19:32:57
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,094e92654eefeff727d19c222fe92d70,61.141.253.23,广东 深圳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-12-02 19:32:59
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,586d7d2c3fad87022834833d39ac4639,180.30.124.253,日本 未知,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-12-02 19:32:31
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,110.52.124.200,湖南 湘潭,00:02:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2018-12-02 19:33:03
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,120.244.117.173,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-02 19:37:21
d1977c4d689ff5dd42beccf2f8e4cdf6_d,42 批量操作权限实现思路,,183.129.43.248,浙江 杭州,00:08:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5574,,2018-12-02 19:32:09
d1977c4d68318d191ee8a2998351ad6f_d,,,119.123.76.207,广东 深圳,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5110,,2018-12-02 19:33:10
d1977c4d686c6f32ea160f21151bfccd_d,,,61.171.37.240,上海 上海,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 19:38:00
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,110.52.124.200,湖南 湘潭,00:00:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2916,,2018-12-02 19:32:21
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,210.47.7.49,吉林 长春,00:07:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-12-02 19:37:42
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,182.200.28.183,辽宁 沈阳,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-12-02 19:21:08
d1977c4d68d7f0b4e79d05df61dee0e8_d,26 权限分配之角色删除,,222.129.0.246,北京 北京,00:07:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5559,,2018-12-02 19:20:57
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,31faba939cca3c6e9726bc70207e3db6,123.118.9.181,北京 北京,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2865,,2018-12-02 19:33:00
d1977c4d680c4c20407f05d7e81822bc_d,,,61.171.37.240,上海 上海,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 19:31:46
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,210.47.7.49,吉林 长春,00:04:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-12-02 19:19:50
d1977c4d684f193530595d59880db13e_d,34-Shell字符串测试表达式的编程实战应用案例_batch,99804dc4b9590b0fba6199c2e595d76d,60.176.24.77,浙江 杭州,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2940,,2018-12-02 19:31:43
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,304bcb4cd742479d583140d2828be312,111.19.93.105,陕西 未知,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-12-02 19:19:39
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,59.63.206.245,江西 南昌,00:05:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/153,,2018-12-02 19:14:46
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,36.157.217.21,中国 未知,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-02 18:59:05
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,c072430f5c2da809c05262c7c4235878,115.238.194.97,浙江 台州,00:17:07,46.04 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/821,,2018-12-02 19:14:45
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,120.244.117.173,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-02 19:13:05
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,36.157.217.21,中国 未知,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-02 19:00:39
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,59.63.206.245,江西 南昌,00:03:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/153,,2018-12-02 19:12:48
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,182.200.28.183,辽宁 沈阳,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-12-02 19:13:36
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.192,江苏 无锡,00:12:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5080,,2018-12-02 19:12:27
d1977c4d68225e37a5eaebb752602ec3_d,,,61.171.37.240,上海 上海,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-02 19:07:40
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,,121.28.69.79,河北 石家庄,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3695,,2018-12-02 19:12:43
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,124.226.48.43,广西 柳州,00:09:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/224,,2018-12-02 19:05:45
