视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,27.47.157.192,广东 广州,00:06:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-09-13 21:16:28
d1977c4d6864e1b9afa685d2cac1c066_d,,,123.139.114.31,陕西 西安,00:19:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-09-13 21:16:26
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-09-13 21:26:41
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,119.250.192.255,河北 廊坊,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-09-13 21:14:38
d1977c4d688156d26d25a491e1b33d27_d,,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-13 21:16:42
d1977c4d68d89772142b5592b8cfd767_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3913,,2018-09-13 21:17:07
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,112.86.198.6,江苏 南京,00:16:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-09-13 21:14:49
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,123.139.114.31,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-13 21:15:23
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,117.136.79.160,广东 深圳,00:25:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/181,,2018-09-13 21:15:29
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,61.157.91.40,四川 成都,00:24:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-09-13 21:16:17
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,117.136.79.160,广东 深圳,00:01:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/181,,2018-09-13 21:24:03
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,113.116.133.129,广东 深圳,00:23:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1110,,2018-09-13 21:16:57
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,117.136.79.160,广东 深圳,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/181,,2018-09-13 21:15:27
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,221.7.8.111,新疆 未知,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/7,,2018-09-13 21:24:15
d1977c4d68ac280537db6126cb8a7d5e_d,,,119.123.199.21,广东 深圳,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-13 21:26:23
d1977c4d68a109532fb3392292c3bf0c_d,,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-09-13 21:25:02
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,223.72.201.236,北京 北京,00:16:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/827,,2018-09-13 21:21:55
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,,111.199.189.204,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-09-13 21:15:24
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.22,广东 深圳,00:04:33,56.66 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2552,,2018-09-13 21:16:31
d1977c4d68fa3df6e487b297570a09ce_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:35:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-13 21:26:35
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,14.18.29.139,广东 广州,00:06:40,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-13 21:16:55
d1977c4d685fc85f759fdfa1d25b7cd7_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:04:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3053,,2018-09-13 21:22:16
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,14.18.29.139,广东 广州,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-13 21:16:25
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,117.136.41.54,广东 未知,00:40:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/358,,2018-09-13 21:16:19
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,218.30.100.214,北京 北京,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-09-13 21:26:24
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,111.198.225.118,北京 北京,00:02:00,57.52 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3040,,2018-09-13 21:14:05
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,d8b081376ce89fce7bd0845e835d8737,106.39.189.195,北京 北京,00:10:00,118.64 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=125,,2018-09-13 21:16:55
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,14.153.187.218,广东 深圳,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-13 21:24:10
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,49.95.178.150,江苏 南京,00:06:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2142,,2018-09-13 21:17:10
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,117.136.41.54,广东 未知,00:00:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/358,,2018-09-13 21:16:29
d1977c4d68c66234d0a9341bc7a13535_d,,,113.116.59.193,广东 深圳,00:29:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3899,,2018-09-13 21:26:26
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,112.86.198.6,江苏 南京,00:07:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-09-13 21:16:12
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,9ea05860fd990a9fa3892a7a0faf863d,183.11.36.229,广东 深圳,00:16:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-13 21:24:13
d1977c4d68a8c2dd3aff95361210eaa9_d,,0e32294f316b8c997349d0d4ae5b7e53,27.38.2.1,广东 深圳,00:07:34,17.55 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1775,,2018-09-13 21:25:03
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,9ea05860fd990a9fa3892a7a0faf863d,183.11.36.229,广东 深圳,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-13 21:14:58
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,221.218.221.91,北京 北京,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-13 21:22:16
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-13 21:14:20
d1977c4d6804cdd072e8a443a3dca7f7_d,,,202.120.234.151,上海 上海,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3847,,2018-09-13 21:17:16
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,218.30.100.209,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-09-13 21:16:58
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,223.72.201.236,北京 北京,00:04:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/826,,2018-09-13 21:16:06
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,183.226.113.97,重庆 重庆,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-13 21:16:54
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,112.86.198.6,江苏 南京,00:03:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-09-13 21:14:18
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,112.17.74.170,浙江 杭州,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-09-13 21:24:44
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,27.47.157.192,广东 广州,00:10:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-09-13 21:15:00
d1977c4d68e3a276a14e438cbbfcd6c7_d,,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:02:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3077,,2018-09-13 21:14:08
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,9cafeef08db2dd477098a0293e71f90a,117.136.31.223,广东 未知,00:18:26,89.29 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=14,,2018-09-13 21:24:13
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,,117.154.249.59,中国 未知,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2018-09-13 21:24:03
d1977c4d68d89772142b5592b8cfd767_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-13 21:16:55
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-09-13 21:13:10
d1977c4d6814543eef5385cca0619cdc_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3862,,2018-09-13 21:12:58
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,,27.191.197.3,河北 唐山,00:35:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-09-13 21:13:54
d1977c4d6804cdd072e8a443a3dca7f7_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.151,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-09-13 21:13:39
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,218.30.100.217,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-09-13 21:12:56
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,114.93.121.40,上海 上海,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-13 21:14:11
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,125.114.210.29,浙江 宁波,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-09-13 21:15:24
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.126,广东 深圳,00:07:20,20.16 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2542,,2018-09-13 21:16:12
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-09-13 21:13:25
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,534b44a19bf18d20b71ecc4eb77c572f,112.123.72.157,安徽 安庆,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-13 21:15:28
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,117.136.49.194,江西 未知,00:29:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/321,,2018-09-13 21:13:58
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,117.136.49.194,江西 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/321,,2018-09-13 21:13:25
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,221.7.8.111,新疆 未知,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5,,2018-09-13 21:13:34
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,,117.154.249.59,中国 未知,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556,,2018-09-13 21:14:56
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,114.245.12.161,北京 北京,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-09-13 21:13:43
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-09-13 21:16:57
d1977c4d685e8bc608d8d2b16ab015f3_d,,,119.4.253.107,四川 成都,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-09-13 21:12:44
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,218.30.100.212,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-09-13 21:12:51
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,114.238.10.146,江苏 淮安,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-13 21:16:44
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-09-13 21:14:21
d1977c4d68c085911fbd79aec1e314d0_d,,,124.79.205.163,上海 上海,00:26:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-13 21:13:57
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,125.114.210.29,浙江 宁波,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-09-13 21:13:11
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,49.95.178.150,江苏 南京,00:10:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2142,,2018-09-13 20:46:38
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,111.199.189.204,北京 北京,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-09-13 20:43:55
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,121.8.210.56,广东 广州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-09-13 20:46:18
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,121.8.210.56,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-09-13 20:45:31
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,534b44a19bf18d20b71ecc4eb77c572f,112.123.72.157,安徽 安庆,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-13 20:47:48
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-13 20:46:24
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-09-13 20:47:18
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,d8b081376ce89fce7bd0845e835d8737,106.39.189.195,北京 北京,00:14:33,45.60 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=124,,2018-09-13 20:42:59
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479,,2018-09-13 20:47:04
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,111.199.186.255,北京 北京,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-09-13 20:42:47
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,112.86.198.6,江苏 南京,00:00:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-09-13 20:45:19
d1977c4d68105ec891abdfe8a4805439_d,,,114.238.10.146,江苏 淮安,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-13 20:45:36
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:07:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3077,,2018-09-13 20:44:40
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,112.86.198.6,江苏 南京,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-09-13 20:43:07
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,112.86.198.6,江苏 南京,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-09-13 20:44:19
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,218.30.100.210,北京 北京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-09-13 20:44:40
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,27.47.157.192,广东 广州,00:10:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-09-13 20:43:27
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,111.199.190.71,北京 北京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-09-13 20:42:49
d1977c4d68dce3a1843f535ecd1ccb40_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.151,上海 上海,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-09-13 20:43:30
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,114.93.121.40,上海 上海,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-13 21:12:36
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,112.86.198.6,江苏 南京,00:01:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/298,,2018-09-13 20:45:22
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,121.8.210.56,广东 广州,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-09-13 20:47:18
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,115.197.73.113,浙江 杭州,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-09-13 20:44:34
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,33ef2092139c9330720114f3bf54ac7c,101.81.235.120,上海 上海,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-09-13 20:42:45
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,119.4.253.107,四川 成都,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-09-13 20:47:24
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,27.47.157.192,广东 广州,00:02:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-09-13 20:46:18
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,9cafeef08db2dd477098a0293e71f90a,117.136.31.223,广东 未知,00:14:37,88.14 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=13,,2018-09-13 20:44:35
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,116.208.24.89,湖北 襄阳,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-13 20:46:25
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,111.199.186.255,北京 北京,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-09-13 20:44:16
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,59.42.239.151,广东 广州,00:26:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-13 20:43:03
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,125.114.210.29,浙江 宁波,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-09-13 20:46:42
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,111.199.189.204,北京 北京,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-09-13 20:43:32
