视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,27.191.197.15,河北 唐山,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-08-04 21:04:13
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:01:57,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzc,,2018-08-06 23:11:42
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:00:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-06 23:15:35
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.252,北京 北京,00:09:14,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDc,,2018-08-05 02:17:59
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.248,广东 深圳,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-06 23:09:16
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.78.197,安徽 合肥,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-04 21:00:49
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-06 23:01:59
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.49.8,湖南 长沙,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-05 02:13:41
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.248,上海 上海,00:00:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1767,,2018-08-06 22:52:49
d1977c4d688ebc390998420d3cd7503a_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:11:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2508,,2018-08-05 02:13:12
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,7ee699e0e6415f06d0fadf4ff1c23588,219.137.53.145,广东 广州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-04 21:53:51
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.248,广东 深圳,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-06 22:45:43
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:17:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2Ng,,2018-08-05 02:13:10
d1977c4d681e69c4b0cf83d27df99793_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-06 22:48:49
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.49.8,湖南 长沙,00:06:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-05 02:12:51
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.49.8,湖南 长沙,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-05 02:12:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.49.8,湖南 长沙,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 02:13:24
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:33:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-08-04 20:57:42
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,27.191.197.15,河北 唐山,00:07:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzM0NDg,,2018-08-04 20:56:34
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,9553d246e4c839f11f9cda3c58474586,111.85.23.103,贵州 安顺,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-08-06 22:40:47
d1977c4d68811377ace02fad4f945d7c_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:21:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-06 22:41:35
d1977c4d68ef7fd33c321fce771ab3f5_d,,2fa9ecb0ddab80467ceb111f96979130,59.42.122.67,广东 广州,00:11:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzI,,2018-08-04 20:57:26
d1977c4d687c42fb3ad88d5358118553_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:06:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2NQ,,2018-08-05 02:08:50
d1977c4d687f27d3cb399ccb16cdfb77_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:02:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/964,,2018-08-05 02:09:18
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:26:55,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-05 02:09:02
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:10:55,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-06 22:31:38
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,27.15.216.18,重庆 重庆,00:02:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3039,,2018-08-06 22:24:57
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,bc28af6f750004729474ccbb403bd0ee,101.94.52.30,上海 上海,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-05 02:09:11
d1977c4d68ec98114be2e5d39a9ae989_d,06 python s14 day37 分布式监控开发实战-午后鸡汤讲硅谷,,120.229.76.75,中国 未知,00:03:58,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/46,,2018-08-06 22:26:41
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,,120.229.76.75,中国 未知,00:00:30,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9jb3Vyc2UvZGV0YWlsLzQ2,,2018-08-06 22:23:40
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,877089441fa90b1cddc54221e34bcacb,223.69.139.203,北京 北京,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2913,,2018-08-06 22:19:48
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/574,,2018-08-05 02:08:28
d1977c4d68af1104d9edae8321d7be6a_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:57,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mw,,2018-08-05 02:08:24
d1977c4d6829680de1e19c641c5e82e6_d,,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:09:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjE,,2018-08-06 22:18:13
d1977c4d6830da9f0f898b383af86993_d,,58f81c28c100246baed662c7b3af62ba,112.26.234.114,安徽 宣城,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-06 22:16:52
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-08-04 20:54:03
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,4b535a1f304c074a057abd890d1fa52b,113.99.220.51,广东 佛山,00:09:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2434,,2018-08-04 20:52:56
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:10:13,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDc,,2018-08-05 02:08:25
d1977c4d68762ac710f6c192cdba7da0_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:01,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3Mg,,2018-08-05 02:04:00
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:24:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMzQ,,2018-08-06 22:05:25
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,111.196.148.18,北京 北京,00:07:46,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-06 21:53:53
d1977c4d6882889d4087679b5bd9f4ee_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:04:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2506,,2018-08-05 02:04:04
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,b79397d31be00cc50e3c6e177494b03b,183.69.200.153,重庆 重庆,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-04 20:53:43
d1977c4d68900a1d41f111255bc065ca_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:02:13,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDU,,2018-08-05 02:03:56
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,a9458fb6941ecd15dc055963794a2c2c,180.174.148.57,上海 上海,00:09:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDE,,2018-08-04 20:53:01
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.168,广东 广州,00:00:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-05 02:03:51
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.244.25,上海 上海,00:04:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-04 20:53:46
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.3.42,浙江 杭州,00:15:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/960,,2018-08-05 02:03:54
d1977c4d6882889d4087679b5bd9f4ee_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:01:48,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDY,,2018-08-05 02:04:02
d1977c4d6830da9f0f898b383af86993_d,,58f81c28c100246baed662c7b3af62ba,112.26.234.114,安徽 宣城,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-06 21:56:03
d1977c4d680e17cfec6213b4b763499d_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:05:53,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3MQ,,2018-08-05 02:04:37
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-05 02:04:01
d1977c4d68d89b7efd1470ce7d5cdea7_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-06 21:48:24
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-08-06 21:46:45
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.72,广东 深圳,00:01:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2035,,2018-08-05 02:04:14
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.201,广西 桂林,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-08-04 20:49:24
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,0908881ea1865ad750fb8b9c019b8e84,119.123.197.237,广东 深圳,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-08-04 20:49:42
d1977c4d684db940810563d89a0d66e2_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.15.156,北京 北京,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-06 21:45:57
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.248,广东 深圳,00:14:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-06 21:49:13
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,0908881ea1865ad750fb8b9c019b8e84,119.123.197.237,广东 深圳,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTY,,2018-08-04 20:49:48
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.248,广东 深圳,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-06 21:48:12
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.137,广东 深圳,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-04 20:50:06
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,e9f9e1780f3158a2aca518d996386135,14.20.88.137,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-04 20:50:03
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,a9542998b2ef0c089497a5286b791075,110.53.128.122,湖南 湘潭,00:02:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2532,,2018-08-06 21:42:02
d1977c4d68ac3c0f533d80854bbad01e_d,,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.168,广东 广州,00:07:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-05 01:59:19
d1977c4d68900a1d41f111255bc065ca_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:05:16,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDU,,2018-08-05 01:59:39
d1977c4d6809a0243bfc5ca883c7887b_d,,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2098,,2018-08-04 20:49:18
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:07:22,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk3MA,,2018-08-05 01:59:05
d1977c4d68cb3cb822d5fdb35b591ff4_d,,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.106,广东 深圳,00:08:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjk,,2018-08-06 21:38:31
d1977c4d6878f791f4a8e493ce106d9b_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.15.156,北京 北京,00:04:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-06 21:40:55
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:09:26,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-05 01:59:38
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:00:09,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-05 01:59:15
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:00:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/572,,2018-08-05 01:59:13
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,1d4465a7b081eaabc1af06d3e5fe69a9,116.234.61.210,上海 上海,00:00:27,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-05 01:59:59
d1977c4d68602bde7cb962cfe915104d_d,,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.168,广东 广州,00:01:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDQ,,2018-08-05 01:58:52
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,111.196.148.18,北京 北京,00:08:57,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-06 21:29:36
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.168,广东 广州,00:01:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDM,,2018-08-05 01:58:53
d1977c4d689411c92e6e47c9b1380fe7_d,,58f81c28c100246baed662c7b3af62ba,112.26.234.114,安徽 宣城,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-06 21:32:14
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,45.115.216.176,中国 未知,00:04:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/828,,2018-08-05 01:59:29
d1977c4d684420ca49ece93414785a88_d,,676818ff58423dbcc47d6696094a8971,117.154.244.81,中国 未知,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2018-08-06 21:30:30
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-08-06 21:33:28
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:09:46,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDQ,,2018-08-05 01:59:24
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,99804dc4b9590b0fba6199c2e595d76d,115.204.3.42,浙江 杭州,00:15:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/959,,2018-08-05 01:59:28
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.90.39.72,广东 深圳,00:14:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2034,,2018-08-05 01:59:21
d1977c4d68811377ace02fad4f945d7c_d,,,101.30.212.227,河北 衡水,00:16:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjI,,2018-08-06 21:31:43
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:09:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk2OQ,,2018-08-05 01:59:50
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.168,广东 广州,00:02:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDI,,2018-08-05 01:59:07
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.168,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-05 01:58:56
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.134.168,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-05 01:59:32
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,97c24657c4f87879390bfa535149cfca,117.80.195.105,江苏 苏州,00:23:22,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-04 20:44:23
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,97c24657c4f87879390bfa535149cfca,117.80.195.105,江苏 苏州,00:00:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 20:45:36
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,4b535a1f304c074a057abd890d1fa52b,113.99.220.51,广东 佛山,00:32:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2433,,2018-08-04 20:45:40
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,09b2a4c92cf153c2a2f05a5240c59ba7,49.95.46.182,江苏 南京,00:06:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDM,,2018-08-05 01:53:55
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.193,浙江 杭州,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-06 21:24:51
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,a9458fb6941ecd15dc055963794a2c2c,180.174.148.57,上海 上海,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-04 20:45:37
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,c54f3747a5d0bed4c426e1645e5ce346,14.18.29.142,广东 广州,00:19:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-05 01:53:52
d1977c4d6845fff676571ab154430eec_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.15.156,北京 北京,00:10:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTI,,2018-08-06 21:15:14
