视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.90,广东 广州,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3337,,2018-08-22 00:24:13
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,139.205.22.222,四川 德阳,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-08-22 00:38:54
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,59.33.67.234,广东 中山,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-22 01:51:25
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-08-22 02:19:36
d1977c4d68a109532fb3392292c3bf0c_d,,,183.11.73.225,广东 深圳,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-22 01:56:49
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,183.236.67.112,广东 广州,00:17:50,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-22 01:27:55
d1977c4d68a109532fb3392292c3bf0c_d,,,183.11.73.225,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-22 00:26:08
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,218.92.4.252,江苏 连云港,00:09:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2925,,2018-08-22 00:27:27
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:07:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-22 02:02:14
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,36.102.210.10,内蒙古 乌兰察布,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-22 02:19:00
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,111.198.231.228,北京 北京,00:12:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2572,,2018-08-21 03:21:23
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,218.92.4.252,江苏 连云港,00:01:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2924,,2018-08-22 02:11:17
d1977c4d684873e5a198a2a3db46ee99_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.133.41,广西 南宁,00:09:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2051,,2018-08-21 03:35:10
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,bf6245bacf67142b195ddd084ddc03db,113.143.143.118,陕西 西安,00:21:29,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=664,,2018-08-21 15:02:16
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,183.236.67.112,广东 广州,00:00:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-21 04:09:19
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,171.221.168.241,四川 成都,00:09:00,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-22 02:02:31
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,171.221.168.241,四川 成都,00:00:01,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-22 03:13:31
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,101.229.241.89,上海 上海,00:07:42,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3477,,2018-08-21 03:48:20
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-22 01:02:33
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-22 01:17:55
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-08-22 01:19:18
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,42.91.102.186,甘肃 兰州,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-22 00:39:53
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-22 01:29:51
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,42.91.102.186,甘肃 兰州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-22 01:25:12
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-22 01:46:41
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,114.241.211.226,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-22 02:19:30
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,bf6245bacf67142b195ddd084ddc03db,113.143.143.118,陕西 西安,00:00:38,6.89 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=663,,2018-08-21 06:31:33
d1977c4d684873e5a198a2a3db46ee99_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.133.41,广西 南宁,00:00:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2051,,2018-08-21 04:13:33
d1977c4d689411c92e6e47c9b1380fe7_d,,,27.38.60.86,广东 深圳,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-22 01:01:17
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-22 00:49:54
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-22 00:38:09
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-22 02:19:28
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-22 01:23:01
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,114.245.5.169,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-08-22 01:11:44
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,171.221.168.241,四川 成都,00:04:20,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-22 00:50:04
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,171.221.168.241,四川 成都,00:00:15,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-22 00:26:59
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,111.198.231.228,北京 北京,00:08:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2571,,2018-08-22 00:48:06
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.209.144.67,江苏 南京,00:23:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-22 01:58:09
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,124.67.16.158,内蒙古 呼和浩特,00:08:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2199,,2018-08-22 01:08:13
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,121.32.171.55,广东 广州,00:13:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3455,,2018-08-22 01:08:15
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.105.176,四川 成都,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2110,,2018-08-22 01:13:13
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,1.180.210.25,内蒙古 呼和浩特,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-22 02:00:08
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,1.180.210.25,内蒙古 呼和浩特,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-22 00:36:27
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.1,内蒙古 乌兰察布,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-22 00:59:21
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,1.85.33.34,陕西 西安,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-22 02:16:06
d1977c4d68817d057839fd3199cec3d0_d,,,183.236.67.112,广东 广州,00:06:45,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-22 02:19:16
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,36.102.210.10,内蒙古 乌兰察布,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-22 00:33:47
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,114.241.211.226,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-22 01:42:55
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,c75562d267bc860a6c1748915345cac5,117.37.231.45,陕西 咸阳,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-21 04:46:17
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.106.32.0,广西 贺州,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3331,,2018-08-22 00:38:07
d1977c4d6828cf038a3fcac8f89b54ee_d,,,125.112.115.65,浙江 金华,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-22 01:59:16
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,18975aa15e5b451fef01808982878645,183.251.22.76,福建 厦门,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-22 02:10:00
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,59.33.67.234,广东 中山,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-22 01:01:20
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,111.198.231.228,北京 北京,00:11:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2018-08-22 00:39:47
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.1,内蒙古 乌兰察布,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-22 00:26:44
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,27.38.60.86,广东 深圳,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-21 05:54:41
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,9f31fa77b0daeba256bb102e068a34d5,113.16.59.179,广西 南宁,00:12:18,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-22 02:01:42
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,9f31fa77b0daeba256bb102e068a34d5,113.16.59.179,广西 南宁,00:12:08,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2189,,2018-08-22 01:27:51
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,218.92.4.252,江苏 连云港,00:04:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2923,,2018-08-22 00:59:58
d1977c4d68abfa873a4fd58d914ea516_d,,,101.229.241.89,上海 上海,00:05:56,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3476,,2018-08-21 04:03:27
d1977c4d68dbdf0de6dab71453cc83c0_d,,,101.229.241.89,上海 上海,00:00:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3475,,2018-08-22 00:28:39
d1977c4d68844fe4691426b8cdf80279_d,41-Shell编程实战第一模块前六节重点复习-04._batch,,101.229.241.89,上海 上海,00:00:10,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2949,,2018-08-22 01:01:29
d1977c4d6828cf038a3fcac8f89b54ee_d,,,125.112.115.65,浙江 金华,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-22 01:47:53
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,4501d590dc09b653fab8a1521c3cf49b,183.49.87.206,广东 深圳,00:20:01,0,PC端,Ubuntu,Firefox,https://www.luffycity.com/micro/play/575,,2018-08-22 00:58:31
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,111.198.231.228,北京 北京,00:06:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2569,,2018-08-22 00:47:49
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,124.67.16.158,内蒙古 呼和浩特,00:09:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2198,,2018-08-22 02:23:47
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,,58.247.151.90,上海 上海,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-21 04:31:15
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-08-21 04:03:10
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,e49b749a8c3d9206f36b7451b440402d,1.202.43.202,北京 北京,00:05:00,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1813,,2018-08-22 00:34:07
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.1,内蒙古 乌兰察布,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-22 01:12:48
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,111.113.178.108,宁夏 未知,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-22 01:42:11
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:08:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2590,,2018-08-22 01:08:56
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,110.178.131.180,山西 太原,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3284,,2018-08-22 01:01:09
d1977c4d68d05f3e73e2c7eda1a42609_d,,,218.75.24.110,浙江 温州,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-08-22 01:42:08
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.106.32.0,广西 贺州,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3330,,2018-08-22 01:24:12
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,33ef2092139c9330720114f3bf54ac7c,115.173.201.36,上海 上海,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-08-22 00:40:41
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.106.32.0,广西 贺州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3329,,2018-08-22 02:13:17
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,183.209.144.67,江苏 南京,00:22:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-22 01:56:41
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,114.241.211.226,北京 北京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-22 01:54:46
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,218.92.4.252,江苏 连云港,00:06:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2922,,2018-08-21 12:35:43
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1745bb33067ce99aecffd9be5d01ed8e,180.109.23.188,江苏 南京,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 00:46:56
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,114.245.5.169,北京 北京,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1257,,2018-08-21 07:20:42
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.106.32.0,广西 贺州,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3330,,2018-08-21 05:40:55
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,218.75.24.110,浙江 温州,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-08-22 01:41:10
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,111.198.231.228,北京 北京,00:10:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2568,,2018-08-21 03:46:12
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,59.33.67.234,广东 中山,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-22 00:59:45
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,e49b749a8c3d9206f36b7451b440402d,1.202.43.202,北京 北京,00:10:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-21 02:08:54
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,97c24657c4f87879390bfa535149cfca,153.37.244.193,江苏 苏州,00:09:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/806,,2018-08-22 00:23:57
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-21 11:39:39
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,114.241.211.226,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-22 01:06:25
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,114.241.211.226,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-22 01:00:31
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,114.241.211.226,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-21 02:58:14
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,14.20.91.189,广东 深圳,00:41:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-22 00:53:38
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,111.198.231.79,北京 北京,00:12:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2145,,2018-08-22 02:43:39
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,9f31fa77b0daeba256bb102e068a34d5,113.16.59.179,广西 南宁,00:08:42,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2188,,2018-08-22 00:23:22
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.88,江苏 无锡,00:03:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/853,,2018-08-22 00:59:34
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,1.85.33.34,陕西 西安,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-22 02:17:12
