视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,125.76.214.252,陕西 西安,00:00:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/307,,2018-12-30 14:53:41
d1977c4d682a50c099ab7eb8d89a3323_d,,71f223220960274bcd08e738933e01c2,114.249.9.109,北京 北京,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-30 14:55:12
d1977c4d68807078513cfab7c920bc74_d,,,113.77.24.180,广东 东莞,00:11:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/866,,2018-12-30 14:55:50
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,125.76.214.252,陕西 西安,00:00:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/307,,2018-12-30 14:52:08
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.123,中国 未知,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-30 14:55:06
d1977c4d6898f59e24e830b1045947b3_d,83 stark组件开发之批量操作(一),1633b3def94a680c5d5a39e57978740a,117.173.217.91,四川 成都,00:11:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5808,,2018-12-30 14:54:56
d1977c4d6883ef46f12741cba72df99f_d,82 stark组件开发之关键搜索,1633b3def94a680c5d5a39e57978740a,117.173.217.91,四川 成都,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5808,,2018-12-30 14:52:12
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,119.123.212.165,广东 深圳,00:00:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2588,,2018-12-30 15:00:43
d1977c4d682c44e3c7a4b9c872607a92_d,,,120.132.1.226,江苏 苏州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-12-30 14:53:00
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,113.77.24.180,广东 东莞,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/866,,2018-12-30 14:53:32
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-30 14:53:40
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,61.171.153.206,上海 上海,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-12-30 14:54:44
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,125.36.65.30,天津 天津,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-30 14:51:44
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,171.94.1.195,四川 内江,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-30 14:52:28
d1977c4d68ba450442bab4ef05dc0fe3_d,,,223.64.100.21,江苏 苏州,00:08:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2319,,2018-12-30 14:51:48
d1977c4d6840dce3163d6f3c5747787c_d,,,220.188.107.211,浙江 金华,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-12-30 14:55:04
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,183.205.178.8,河南 周口,00:02:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-12-30 14:52:46
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,,120.132.1.226,江苏 苏州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2976,,2018-12-30 14:51:34
d1977c4d68d90b9dc25c7320b6b59519_d,,,220.203.63.143,湖北 宜昌,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5320,,2018-12-30 14:53:29
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.135.129,上海 上海,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-12-30 14:55:49
d1977c4d68e3ed061abb735c56316a0b_d,03 map的基本操作,,122.191.204.47,湖北 宜昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5320,,2018-12-30 14:53:36
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,171.223.106.98,四川 成都,00:01:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-30 14:44:57
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,119.123.212.165,广东 深圳,00:03:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2588,,2018-12-30 15:00:07
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,113.105.18.26,广东 广州,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-30 14:45:37
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,202.120.234.66,上海 上海,00:08:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-30 14:44:16
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,14.20.90.136,广东 深圳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 14:45:27
d1977c4d688b18cc1499e1249a244bea_d,,71f223220960274bcd08e738933e01c2,114.249.9.109,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-30 14:43:56
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,218.98.43.62,山东 济南,00:23:47,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-30 14:46:52
d1977c4d6873670caf660d3d694dacb5_d,,,14.145.139.6,广东 广州,00:32:10,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4466,,2018-12-30 14:46:35
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,123.59.170.203,北京 北京,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-30 14:45:32
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,,112.97.57.217,广东 深圳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-30 14:44:11
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,3e9337497ce1ff847b02d2f129b35460,113.88.14.51,广东 深圳,00:09:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1254,,2018-12-30 14:45:53
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,28fcd4df4705284ae53f5082a49d026c,114.87.0.186,上海 上海,00:12:26,87.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/294,,2018-12-30 14:46:46
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,120.85.149.151,广东 广州,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-12-30 14:45:34
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,121.69.46.186,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-30 14:46:11
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,121.69.46.186,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-30 14:45:56
d1977c4d684e1c27cd3a18b3923de6ce_d,,,210.22.82.245,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-30 14:39:13
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,171.94.1.195,四川 内江,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-30 14:39:01
d1977c4d68d93567d1af562a9e903910_d,,,112.97.57.217,广东 深圳,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-30 14:37:36
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.123,中国 未知,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-30 14:38:47
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,122.226.184.242,浙江 台州,00:32:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5101,,2018-12-30 14:38:57
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,75de65e2995a687f2c5993dc8817fadf,27.67.131.4,越南 未知,00:10:44,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6229,,2018-12-30 14:37:40
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,202.120.234.66,上海 上海,00:06:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-30 14:37:48
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,210.22.82.245,上海 上海,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-30 14:38:16
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,118.119.246.125,四川 乐山,00:14:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2018-12-30 14:44:33
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-12-30 14:44:27
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,223.64.100.21,江苏 苏州,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2314,,2018-12-30 14:38:14
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,119.254.228.2,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-12-30 14:37:55
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.133.121,广西 南宁,00:24:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-30 14:43:59
d1977c4d684e1c27cd3a18b3923de6ce_d,,,36.102.208.89,内蒙古 乌兰察布,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-12-30 14:38:18
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,,118.144.141.154,北京 北京,00:32:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-30 14:44:04
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.29.48,江西 南昌,00:33:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-12-30 14:37:38
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-12-30 14:44:28
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,171.223.106.98,四川 成都,00:11:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-30 14:37:43
d1977c4d68f24a5686063fac78a37ad0_d,,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5592,,2018-12-30 14:43:51
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,14.20.90.136,广东 深圳,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 14:39:08
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,113.102.167.158,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-12-30 14:44:36
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,125.36.65.30,天津 天津,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-30 14:38:59
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,223.104.215.147,中国 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/423,,2018-12-30 14:38:54
d1977c4d687a0b540b04cc71050cfeaf_d,,8aa440b4c7193509914e5aa66e3087e8,49.92.250.184,江苏 南京,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-12-30 14:44:08
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,125.86.109.57,重庆 重庆,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-12-30 14:43:51
d1977c4d68010fdc37569661bcddc85a_d,开场白,,118.144.141.154,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-12-30 14:38:56
d1977c4d683e3a030f25bf38c79a0bb3_d,,,171.35.17.206,江西 赣州,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2018-12-30 14:37:47
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.123,中国 未知,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-30 14:39:16
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,125.86.109.57,重庆 重庆,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-12-30 14:39:14
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,36.102.208.89,内蒙古 乌兰察布,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-12-30 14:43:57
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,125.86.109.57,重庆 重庆,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-12-30 14:43:37
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,125.76.214.252,陕西 西安,00:22:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/422,,2018-12-30 14:44:11
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,202.120.234.66,上海 上海,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-30 14:38:10
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,119.254.228.2,北京 北京,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-12-30 14:38:07
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,117.168.100.95,江西 南昌,00:14:06,254.33 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/30,,2018-12-30 14:46:44
d1977c4d683e3a030f25bf38c79a0bb3_d,,,171.35.17.206,江西 赣州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2018-12-30 14:39:01
d1977c4d686cb2b3a994e05553d091b6_d,,,112.97.61.217,广东 深圳,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-12-30 14:29:25
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,16bd08bee66e7d1cc7e546ec5d03f37c,115.231.230.13,浙江 嘉兴,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-12-30 14:37:17
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,75de65e2995a687f2c5993dc8817fadf,27.67.131.4,越南 未知,00:09:08,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6229,,2018-12-30 14:39:20
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.135.129,上海 上海,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-12-30 14:39:30
d1977c4d6845dd89101bf868d85f1645_d,,,202.120.234.66,上海 上海,00:03:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-30 14:38:45
d1977c4d68f919cfe2cbb3a67935f63e_d,,71f223220960274bcd08e738933e01c2,114.249.9.109,北京 北京,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-30 14:37:19
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,ecfbfc5fa67dfb5e3b270f337f32c464,124.166.120.107,山西 阳泉,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-30 14:22:44
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,119.123.212.165,广东 深圳,00:06:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2588,,2018-12-30 14:43:58
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,117.168.100.95,江西 南昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-30 14:23:36
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,117.168.100.95,江西 南昌,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/30,,2018-12-30 14:22:23
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,113.102.167.158,广东 深圳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-12-30 14:23:15
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.133.121,广西 南宁,00:10:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-30 14:22:06
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,210.22.82.245,上海 上海,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-30 14:24:57
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,117.61.196.113,江苏 南京,00:49:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5066,,2018-12-30 14:21:50
d1977c4d685bff8fbc0e0c340cab6b9c_d,,,218.98.43.62,山东 济南,00:01:33,7.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/684,,2018-12-30 14:23:41
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,113.102.167.158,广东 深圳,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-12-30 14:23:28
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,210.22.82.245,上海 上海,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-12-30 14:23:18
d1977c4d68fa884d17683fd62837da74_d,,71f223220960274bcd08e738933e01c2,114.249.9.109,北京 北京,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-12-30 14:21:55
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,58.48.156.87,湖北 武汉,00:27:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-30 14:14:55
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,119.254.228.2,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-12-30 14:15:47
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,202.120.234.66,上海 上海,00:11:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2912,,2018-12-30 14:16:01
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.133.121,广西 南宁,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2018-12-30 14:17:05
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,125.76.214.252,陕西 西安,00:06:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/422,,2018-12-30 14:17:29
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,113.102.167.158,广东 深圳,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-12-30 14:16:57
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,220.170.50.147,湖南 长沙,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5101,,2018-12-30 14:14:36
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,d0fecc52d8ff251c113879201474187b,223.93.43.98,浙江 金华,00:06:24,325.47 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/81,,2018-12-30 14:15:08
d1977c4d681eb100906c9abfa8741572_d,,,223.104.215.147,中国 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/2/4148/FreeCourse,,2018-12-30 14:17:28
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,171.223.106.98,四川 成都,00:09:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2552,,2018-12-30 14:17:30
d1977c4d6889a88512f28450df43f3c0_d,,,14.145.139.6,广东 广州,00:29:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4466,,2018-12-30 14:14:53
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,125.86.109.57,重庆 重庆,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-30 14:16:04
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,120.85.149.151,广东 广州,00:25:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-12-30 14:10:14
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,14.20.90.136,广东 深圳,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-30 14:09:46
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,124.127.197.44,北京 北京,00:08:35,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6220,,2018-12-30 14:14:30
d1977c4d68269bfe38a1fc3b0141d646_d,,,218.98.43.62,山东 济南,00:04:13,41.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/683,,2018-12-30 14:07:19
