视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,2e8c083ba9c281930e390bf365da93ca,183.195.5.167,上海 上海,00:19:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/81,,2018-09-10 19:58:56
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,050a19fea4ae4def6b8f5a1eafbe95b0,112.96.173.46,广东 未知,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-10 19:58:06
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,050a19fea4ae4def6b8f5a1eafbe95b0,112.96.173.46,广东 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-09-10 19:54:35
d1977c4d686fbc8d530fa294155ab57c_d,,,1.30.176.65,内蒙古 呼和浩特,00:06:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2363,,2018-09-10 19:54:50
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,183.249.219.15,浙江 丽水,00:15:15,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2436,,2018-09-10 19:57:18
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,a6bd0c43a35f885ff2ba5bc52a788f11,113.200.107.160,陕西 西安,00:09:09,25.73 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2233,,2018-09-10 19:49:19
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,36.57.150.97,安徽 合肥,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-09-10 19:56:52
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,112.96.199.74,广东 广州,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-09-10 19:46:55
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,90c5c8d7d3fe62a99fe9e47b2ad6bc35,49.7.4.139,北京 北京,00:00:49,12.48 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=155,,2018-09-10 20:31:35
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,116.247.103.142,上海 上海,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-09-10 19:48:30
d1977c4d6828cf038a3fcac8f89b54ee_d,,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.25,广东 广州,00:18:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1889,,2018-09-10 19:47:08
d1977c4d68086ea296177243f4b38ade_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:06:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-10 19:47:23
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-09-10 19:49:38
d1977c4d681e69c4b0cf83d27df99793_d,,,223.72.98.167,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 19:46:47
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,223.72.98.167,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 19:49:16
d1977c4d68ffdbd0ebcb7a8670805396_d,,,223.72.98.167,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 19:49:54
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,223.72.98.167,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 19:50:12
d1977c4d685ab4bcab2035d16a6921f0_d,,,223.72.98.167,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 19:49:19
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,223.72.98.167,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 19:46:16
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,2e8c083ba9c281930e390bf365da93ca,183.195.5.167,上海 上海,00:09:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/80,,2018-09-10 19:47:36
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-09-10 19:50:21
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:10:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-10 19:48:15
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,122.225.128.143,浙江 杭州,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-09-10 19:40:13
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,42.94.218.210,甘肃 兰州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-10 19:41:34
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,01c92bb317efaea859e6b0e71466dcd3,58.55.34.64,湖北 孝感,1:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-10 19:46:23
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,223.72.98.167,北京 北京,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 19:40:29
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,223.72.98.167,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 19:40:43
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,a6bd0c43a35f885ff2ba5bc52a788f11,113.200.107.160,陕西 西安,00:09:47,30.65 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2232,,2018-09-10 19:47:11
d1977c4d681e69c4b0cf83d27df99793_d,,,223.72.98.167,北京 北京,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 19:46:33
d1977c4d68436d86d62ae5d90ac5d5a1_d,,f1c062d2f39a1137b2e216b8eed122aa,117.175.186.36,四川 成都,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 19:41:07
d1977c4d6832183a322bf3d8d8b5f94d_d,,,223.72.98.167,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 19:48:14
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,223.72.98.167,北京 北京,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 19:48:40
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,223.72.98.167,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2526,,2018-09-10 19:41:15
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,a6bd0c43a35f885ff2ba5bc52a788f11,113.200.107.160,陕西 西安,00:02:19,15.19 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2253,,2018-09-10 19:47:43
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,69b2afe354999f8bfb62b79f5bdea308,122.225.128.143,浙江 杭州,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-09-10 19:48:03
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,223.72.201.236,北京 北京,00:11:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/823,,2018-09-10 19:47:36
d1977c4d689a4445bb6a6664def1ff3d_d,,,183.249.219.15,浙江 丽水,00:15:51,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2436,,2018-09-10 19:41:08
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,113.100.147.146,广东 东莞,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503,,2018-09-10 19:47:43
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-10 21:34:52
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:12:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-10 19:48:43
d1977c4d68347bb40494e18b770901f8_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.15.25,安徽 合肥,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-09-10 19:40:22
d1977c4d6803722307efda4e9cf9d768_d,,,124.115.135.11,陕西 宝鸡,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 19:46:01
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,124.115.135.11,陕西 宝鸡,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 19:46:26
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-10 19:48:01
d1977c4d6869eecabb1130acd3454b3d_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-10 19:46:04
d1977c4d68060be6f5e1ea491a3bf559_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.15.25,安徽 合肥,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-09-10 19:46:37
d1977c4d6870626def1a47599e652176_d,,7dd10e48efe9c17ce1ae0048587338cb,223.240.15.25,安徽 合肥,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-09-10 19:41:06
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,183.230.42.13,重庆 重庆,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-09-10 19:45:51
d1977c4d6891a901b64c2a2b84ec899f_d,,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.25,广东 广州,00:10:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1889,,2018-09-10 19:48:20
d1977c4d68550f592734e7e0f1f7a422_d,,,113.100.147.146,广东 东莞,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-09-10 19:48:21
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,a6bd0c43a35f885ff2ba5bc52a788f11,113.200.107.160,陕西 西安,00:11:50,36.27 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2253,,2018-09-10 19:48:20
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,112.96.199.74,广东 广州,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-09-10 19:45:48
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,183.230.42.13,重庆 重庆,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-09-10 19:46:25
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:06:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-10 19:39:44
d1977c4d68b8d4ebad9a8540884bc739_d,,,219.145.62.234,陕西 西安,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2823,,2018-09-10 19:39:47
d1977c4d68e17ec91c208dc3afea0514_d,,,113.100.147.146,广东 东莞,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-09-10 19:18:29
d1977c4d68b8d4ebad9a8540884bc739_d,,,219.145.62.234,陕西 西安,00:04:37,1.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2823,,2018-09-10 19:41:41
d1977c4d6828cf038a3fcac8f89b54ee_d,,f1c062d2f39a1137b2e216b8eed122aa,117.175.186.36,四川 成都,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 19:40:22
d1977c4d6893602bd9a34f6629f07b5c_d,,26083faec3886b8e219b2782d07e3288,121.237.126.113,江苏 南京,00:10:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3944,,2018-09-10 19:20:14
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,183.248.45.142,浙江 湖州,00:31:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-10 19:58:14
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,69b2afe354999f8bfb62b79f5bdea308,122.225.128.143,浙江 杭州,00:22:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-09-10 19:19:38
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,123.139.39.196,陕西 西安,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-10 19:17:35
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,123.139.39.196,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-10 20:32:49
d1977c4d68c84b45506c4d929cb4001a_d,,,1.30.176.65,内蒙古 呼和浩特,00:30:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2363,,2018-09-10 19:20:55
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,223.72.201.236,北京 北京,00:06:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/822,,2018-09-10 19:19:31
d1977c4d681e69c4b0cf83d27df99793_d,,a6bd0c43a35f885ff2ba5bc52a788f11,113.200.107.160,陕西 西安,00:11:19,53.53 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2264,,2018-09-10 19:15:57
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,183.249.219.15,浙江 丽水,00:14:20,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2436,,2018-09-10 19:09:50
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,121.35.0.133,广东 深圳,00:05:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-09-10 19:08:57
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,69b2afe354999f8bfb62b79f5bdea308,122.225.128.143,浙江 杭州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-09-10 19:07:11
d1977c4d685808f795e7f0198bd684b3_d,,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-10 19:10:25
d1977c4d6891a901b64c2a2b84ec899f_d,,f1c062d2f39a1137b2e216b8eed122aa,117.175.186.36,四川 成都,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 19:08:20
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:13:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-10 19:07:53
d1977c4d6810a723a497186be132a908_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-10 19:05:58
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,b7f9e1403d14e62ff431798868874bcb,223.166.225.35,上海 上海,00:02:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-10 19:06:46
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-10 19:07:21
d1977c4d684e1c27cd3a18b3923de6ce_d,,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:10:42,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-10 18:59:47
d1977c4d68ca45e7e879468eebc28a0e_d,,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:00:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-10 18:58:28
d1977c4d684e1c27cd3a18b3923de6ce_d,,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:01:49,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-10 19:01:17
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,121.35.0.133,广东 深圳,00:17:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-10 18:58:42
d1977c4d689a9a6780b0d349c3ca280d_d,,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.25,广东 广州,00:21:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1889,,2018-09-10 18:57:25
d1977c4d68de28d8966e0f547534f605_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-10 18:59:57
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,69b2afe354999f8bfb62b79f5bdea308,122.225.128.143,浙江 杭州,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-09-10 19:00:57
d1977c4d68b12c906bdc34f9ec848eed_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.23,上海 上海,00:03:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2986,,2018-09-10 18:57:38
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,94b244ae837232248583e595f7a448b6,42.89.108.20,甘肃 天水,00:05:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/69,,2018-09-10 19:01:14
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,,218.75.24.110,浙江 温州,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-10 19:00:44
d1977c4d68d89b7efd1470ce7d5cdea7_d,,a6bd0c43a35f885ff2ba5bc52a788f11,113.200.107.160,陕西 西安,00:19:07,93.16 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2231,,2018-09-10 18:57:59
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,60.191.99.129,浙江 杭州,00:01:09,43.75 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/155,,2018-09-10 18:58:28
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,60.191.99.129,浙江 杭州,00:01:09,8.10 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/154,,2018-09-10 19:01:29
d1977c4d6845dd89101bf868d85f1645_d,,,111.20.59.134,陕西 未知,00:02:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2910,,2018-09-10 19:01:02
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,121.35.0.133,广东 深圳,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-10 18:58:47
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,223.72.201.236,北京 北京,00:17:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/821,,2018-09-10 19:01:19
d1977c4d689a9a6780b0d349c3ca280d_d,,f1c062d2f39a1137b2e216b8eed122aa,117.175.186.36,四川 成都,00:21:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-10 18:59:14
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,67de9c8c76a65a436c0c1cbadd7f099e,49.7.3.242,北京 北京,00:13:38,20.74 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=3931,,2018-09-10 18:58:08
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,121.35.0.133,广东 深圳,00:04:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-09-10 18:57:57
d1977c4d6809beee8e47304100f4e4b5_d,,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.25,广东 广州,00:11:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1889,,2018-09-10 19:49:50
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,222.177.124.30,重庆 重庆,00:09:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2353,,2018-09-10 18:56:50
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,984dac12e4ddb241e8e49dda6fd6ef1f,124.64.17.60,北京 北京,00:00:40,7.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=169,,2018-09-10 18:58:37
d1977c4d68cb3cb822d5fdb35b591ff4_d,,a6bd0c43a35f885ff2ba5bc52a788f11,113.200.107.160,陕西 西安,00:11:59,60.38 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2229,,2018-09-10 18:52:13
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,8c5c5b055f03fe86b75c44c5a78da15d,221.4.216.219,广东 珠海,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3060,,2018-09-10 18:58:45
d1977c4d680a55abeab635cfaabc4067_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-10 18:57:28
d1977c4d6890cda7a3cb9e42f8967f27_d,Python 全栈S16开班宣讲2_batch,67de9c8c76a65a436c0c1cbadd7f099e,101.71.140.14,广东 深圳,00:03:37,28.22 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=3931,,2018-09-10 18:59:49
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,222.177.124.30,重庆 重庆,00:04:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2353,,2018-09-10 18:35:02
d1977c4d68b4bdbcc02acada51a3b646_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3044,,2018-09-10 18:34:48
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,111.20.59.134,陕西 未知,00:11:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2910,,2018-09-10 18:35:19
d1977c4d6842f1ae3fdd2680ad6799bf_d,,8c5c5b055f03fe86b75c44c5a78da15d,221.4.216.219,广东 珠海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-09-10 18:32:00
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,b8d6d2516d54b38c8bb25650133ebf3e,110.184.65.244,四川 成都,00:03:34,27.65 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=742,,2018-09-10 18:31:40
