视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,3f2af6e315428c6acd832de7109254f6,110.250.5.35,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 18:35:32
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-20 18:28:27
d1977c4d6886ce40ca4cf8b9a930aebc_d,,a4e6a6f03c036a70315798c4f516293e,112.12.163.196,浙江 温州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-06-20 18:23:22
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.199.187,湖北 武汉,00:01:22,12.68 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=875,,2018-06-20 18:24:31
d1977c4d682717f8f2d7ee640f88a144_d,,a4e6a6f03c036a70315798c4f516293e,112.12.163.196,浙江 温州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-06-20 18:20:33
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,a4e6a6f03c036a70315798c4f516293e,112.12.163.196,浙江 温州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-06-20 18:20:24
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.103,重庆 重庆,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-20 18:25:17
d1977c4d68807078513cfab7c920bc74_d,,2366db0b1dc73126cb72585120f44159,182.150.103.137,四川 成都,00:18:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-20 18:22:20
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-20 18:19:23
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.104,河北 唐山,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 18:19:38
d1977c4d685b3a321fbf991e9c1acb98_d,,a4e6a6f03c036a70315798c4f516293e,112.12.163.196,浙江 温州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-06-20 18:14:43
d1977c4d6895a9813f08b3c04496e671_d,,2366db0b1dc73126cb72585120f44159,182.150.103.137,四川 成都,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-20 18:15:56
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-20 18:17:27
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-20 18:14:41
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,37b1202ffbec121b5250a3f8265262e6,121.28.69.76,河北 石家庄,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-20 18:14:48
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.70,河北 唐山,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 18:15:23
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,a4e6a6f03c036a70315798c4f516293e,112.12.163.196,浙江 温州,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-06-20 18:14:24
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 18:16:29
d1977c4d685808f795e7f0198bd684b3_d,,a4e6a6f03c036a70315798c4f516293e,112.12.163.196,浙江 温州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-06-20 18:03:16
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.160,河北 唐山,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 18:02:09
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:06:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-20 17:56:35
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,782a2fb2967ca1dedf90659cf5e820f7,116.226.188.52,上海 上海,00:09:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-20 17:58:14
d1977c4d688f929b9b4dbf8f606a7920_d,,17be15e6cb9444bc138b38e3cc12958a,27.16.158.107,湖北 武汉,00:32:57,200.86 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2064,,2018-06-20 17:59:16
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,472d46cb829018f9dbd65fb8479a49bb,117.136.79.240,广东 未知,00:05:23,10.05 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2969,,2018-06-20 17:56:54
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.56,江西 南昌,00:10:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/806,,2018-06-20 17:55:58
d1977c4d683b1a322eefba22be7ba907_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-06-20 17:56:29
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,113.66.117.255,广东 广州,00:19:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-20 17:53:32
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.170,河北 唐山,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 17:53:12
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.152,河北 唐山,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 17:46:41
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:11:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-20 17:46:55
d1977c4d68c28fc761f23200d40e932f_d,,17be15e6cb9444bc138b38e3cc12958a,27.16.158.107,湖北 武汉,00:13:23,53.77 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2063,,2018-06-20 17:43:07
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,117.14.70.172,天津 天津,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-06-20 17:37:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.46,河北 石家庄,00:30:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-20 17:39:28
d1977c4d68c28fc761f23200d40e932f_d,,17be15e6cb9444bc138b38e3cc12958a,27.16.158.107,湖北 武汉,00:05:30,36.72 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2063,,2018-06-20 17:37:22
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-20 17:38:33
d1977c4d683588a31bad64df18640c52_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:18:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-06-20 17:37:53
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.170,河北 唐山,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 17:39:04
d1977c4d68a76c130ad52c4d36e8a7da_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-06-20 17:38:02
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,120.36.169.30,福建 厦门,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 17:37:07
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 17:36:53
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,782a2fb2967ca1dedf90659cf5e820f7,116.226.188.52,上海 上海,00:07:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-20 17:19:12
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.201,河北 唐山,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 17:20:51
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.46,河北 石家庄,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-20 17:15:24
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-06-20 17:16:26
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,113.66.117.255,广东 广州,00:16:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-20 17:16:27
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,120.36.169.30,福建 厦门,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 17:14:31
d1977c4d68c28fc761f23200d40e932f_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.155.93,湖北 未知,00:14:27,31.04 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2063,,2018-06-20 17:16:13
d1977c4d68c28fc761f23200d40e932f_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.155.93,湖北 未知,00:00:29,8.72 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2063,,2018-06-20 17:13:07
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.56,江西 南昌,00:35:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/806,,2018-06-20 17:12:38
d1977c4d6830da9f0f898b383af86993_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-06-20 17:11:19
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,117.14.70.172,天津 天津,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-06-20 17:09:29
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,a4e6a6f03c036a70315798c4f516293e,112.12.163.196,浙江 温州,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-06-20 17:06:17
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,3f2af6e315428c6acd832de7109254f6,110.250.1.119,河北 唐山,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 17:08:19
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 17:07:34
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 17:08:34
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-20 17:05:52
d1977c4d6854b76078d684d57fd2eaa0_d,,2366db0b1dc73126cb72585120f44159,182.150.103.137,四川 成都,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-06-20 17:05:15
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 17:04:06
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,113.66.117.255,广东 广州,00:13:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-20 17:02:19
d1977c4d68743135930448164dc4362c_d,13派生_batch,,113.66.117.255,广东 广州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-20 17:02:23
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 17:03:46
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-06-20 17:01:49
d1977c4d68ffdbd0ebcb7a8670805396_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 17:02:54
d1977c4d68ffdbd0ebcb7a8670805396_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 17:04:17
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 17:00:23
d1977c4d687a0b540b04cc71050cfeaf_d,,,183.236.0.60,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 17:00:33
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,117.14.70.172,天津 天津,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 16:58:16
d1977c4d689411c92e6e47c9b1380fe7_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-06-20 16:59:37
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,a4e6a6f03c036a70315798c4f516293e,112.12.163.196,浙江 温州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-06-20 17:00:17
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:33:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-20 16:58:00
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,171.13.212.159,河南 安阳,00:32:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-06-20 16:58:04
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-06-20 16:59:20
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,a4e6a6f03c036a70315798c4f516293e,112.12.163.196,浙江 温州,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-06-20 17:01:34
d1977c4d68c28fc761f23200d40e932f_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.155.93,湖北 未知,00:17:08,40.36 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2063,,2018-06-20 16:59:45
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:02:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1271,,2018-06-20 16:59:13
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 17:00:15
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.46,河北 石家庄,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-20 16:59:46
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.43,河北 唐山,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-20 17:00:42
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 17:01:38
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 17:02:04
d1977c4d68808682362818e4d132f3a3_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-20 17:00:44
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 16:56:59
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 16:56:40
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 16:55:02
d1977c4d6896de0cc18773cd4badf4eb_d,,,183.236.0.60,广东 广州,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 16:55:04
d1977c4d685808f795e7f0198bd684b3_d,,a4e6a6f03c036a70315798c4f516293e,112.12.163.196,浙江 温州,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-06-20 16:59:19
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,183.236.0.60,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 16:57:45
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 16:57:44
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 16:55:27
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,ce61649168c4550c2f7acab92354dc6e,111.166.3.194,天津 天津,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-06-20 16:55:17
d1977c4d6832183a322bf3d8d8b5f94d_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-06-20 16:58:42
d1977c4d687c2b8e8ac5cef32e2a8892_d,,5ef3e61cc9bdd860b0dac6ddc067627c,153.99.111.14,江苏 淮安,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-06-20 16:42:05
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-06-20 16:41:39
d1977c4d68c28fc761f23200d40e932f_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:01:17,37.32 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2063,,2018-06-20 16:42:08
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-20 16:39:02
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.27,广东 广州,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-20 16:38:50
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,218.72.252.109,浙江 衢州,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-06-20 16:39:00
