视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.206,广西 南宁,00:09:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3570,,2018-12-13 21:40:08
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,183.228.114.182,重庆 重庆,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-13 20:57:40
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:12:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-13 20:57:47
d1977c4d68b64d99ed67b85f44beabf4_d,,,27.190.37.158,河北 唐山,00:00:23,26.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3513,,2018-12-13 20:57:10
d1977c4d689cf0c071e0372aac00c640_d,,,115.220.172.113,浙江 宁波,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/548,,2018-12-13 20:58:07
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.58.208.26,辽宁 铁岭,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-12-13 21:39:56
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,47.95.112.89,广东 深圳,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-13 21:40:34
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,,58.40.52.26,上海 上海,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5940,,2018-12-13 20:57:59
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.58.208.26,辽宁 铁岭,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-12-13 20:57:54
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.188,天津 天津,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-13 21:41:20
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,218.98.33.177,山东 济南,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-12-13 20:58:02
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,183.228.114.182,重庆 重庆,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-13 20:57:10
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.188,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-13 20:59:09
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,dda4ebfb2500fb02e1de694062be4426,125.39.46.58,天津 天津,00:07:42,22.12 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/1990,,2018-12-13 20:55:41
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,114.86.219.240,上海 上海,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-13 20:58:07
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,58.38.241.56,上海 上海,1:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-13 21:45:39
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,116.77.176.29,广东 深圳,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-13 20:55:26
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,223.104.3.226,北京 北京,00:29:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/185,,2018-12-13 20:57:03
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,124.88.64.231,新疆 乌鲁木齐,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-13 21:45:41
d1977c4d6878a6fd2c324624e9f23ae2_d,,,27.190.37.158,河北 唐山,00:02:21,7.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3512,,2018-12-13 20:54:18
d1977c4d689cf0c071e0372aac00c640_d,,,115.220.172.113,浙江 宁波,00:02:44,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/548,,2018-12-13 20:51:17
d1977c4d68479d79b26635df82948049_d,,,117.158.127.34,河南 平顶山,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5600,,2018-12-13 20:55:09
d1977c4d6895a9813f08b3c04496e671_d,,8aa440b4c7193509914e5aa66e3087e8,140.206.251.106,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-12-13 20:54:33
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,116.136.20.183,中国 未知,00:02:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3711,,2018-12-13 20:57:54
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,106.9.154.225,河北 邢台,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-12-13 20:54:55
d1977c4d68f88a364915d268fc9fdfb7_d,,c1cae4a0645c566f3a32ad2b314607c7,59.52.187.113,江西 南昌,00:57:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4112,,2018-12-13 20:57:47
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,58.132.168.184,北京 北京,00:13:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1789,,2018-12-13 20:52:51
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-13 20:53:20
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,1.80.219.42,陕西 西安,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-13 20:53:57
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,115.48.59.16,河南 安阳,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5818,,2018-12-13 20:57:21
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,29d1873aae7efce2d67e156d8b486f11,121.228.127.10,江苏 苏州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-12-13 20:54:28
d1977c4d680b1e0def2fe1183df6315a_d,,,1.58.73.218,黑龙江 哈尔滨,00:03:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5478,,2018-12-13 20:58:07
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,27.190.37.158,河北 唐山,00:01:49,46.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3510,,2018-12-13 20:51:48
d1977c4d68c4ff2f888ca0c81d1fb6b9_d,,,1.58.73.218,黑龙江 哈尔滨,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5478,,2018-12-13 20:55:10
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,f1c062d2f39a1137b2e216b8eed122aa,182.145.87.230,四川 内江,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3875,,2018-12-13 20:58:16
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,223.72.50.195,北京 北京,00:19:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-13 20:55:06
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:11:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2174,,2018-12-13 20:55:07
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,119.128.146.216,广东 东莞,00:15:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-13 20:55:55
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,14.30.39.70,广东 广州,00:07:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/799,,2018-12-13 20:56:43
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2174,,2018-12-13 20:57:53
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,124.236.132.58,河北 石家庄,00:00:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1079,,2018-12-13 20:52:58
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,,27.190.37.158,河北 唐山,00:01:22,56.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3509,,2018-12-13 20:56:45
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,,120.230.78.84,中国 未知,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2257,,2018-12-13 20:58:48
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,111.26.165.68,吉林 四平,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-13 20:51:37
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-13 20:56:38
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,111.26.165.68,吉林 四平,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-13 20:52:18
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,7714de44d3f39aa7f62d6c45d7818d0b,101.224.156.88,上海 上海,00:34:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3937,,2018-12-13 20:57:48
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,,27.190.37.158,河北 唐山,00:01:09,32.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3508,,2018-12-13 20:51:23
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,46a877dc4bf91a8a8f600c5c7959d15d,36.112.0.68,浙江 未知,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2637,,2018-12-13 20:56:44
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:05:09,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3445,,2018-12-13 20:54:53
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,115.48.59.16,河南 安阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5818,,2018-12-13 20:54:34
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,106.9.154.225,河北 邢台,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-12-13 20:55:10
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,183.228.114.182,重庆 重庆,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-13 20:53:47
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,124.64.18.220,北京 北京,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-13 20:53:56
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,46a877dc4bf91a8a8f600c5c7959d15d,36.112.0.68,浙江 未知,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2637,,2018-12-13 20:58:53
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,221.11.70.77,陕西 咸阳,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-12-13 20:45:18
d1977c4d689e59be954210c45789540f_d,04-Shell脚本的重要性以及与3P语言的对比讲解_batch,,171.116.30.224,山西 太原,00:05:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2818,,2018-12-13 20:45:29
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,,106.121.130.132,北京 北京,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-12-13 20:53:55
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,183.228.114.182,重庆 重庆,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-13 20:55:11
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,114.86.219.240,上海 上海,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-13 20:43:46
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,223.104.3.226,北京 北京,00:09:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/185,,2018-12-13 20:53:21
d1977c4d68ec12eb57cabcfab3e6def7_d,02-如何才能学好Shell编程？-第二遍_batch（调过声音版本）,,47.95.112.89,北京 北京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-13 20:54:36
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,114.86.219.240,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-12-13 20:52:36
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,f1c062d2f39a1137b2e216b8eed122aa,182.145.87.230,四川 内江,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3875,,2018-12-13 20:55:44
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,46a877dc4bf91a8a8f600c5c7959d15d,36.112.0.68,浙江 未知,00:00:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2637,,2018-12-13 20:51:48
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,27.190.37.158,河北 唐山,00:03:57,25.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3507,,2018-12-13 20:54:33
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2167,,2018-12-13 20:46:17
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2167,,2018-12-13 20:51:18
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,dda4ebfb2500fb02e1de694062be4426,125.39.46.58,天津 天津,00:12:19,64.31 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/1989,,2018-12-13 20:51:34
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,831517cefcf2b4d043ba7193a31f5a3c,115.198.30.252,浙江 杭州,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-13 20:54:38
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,7714de44d3f39aa7f62d6c45d7818d0b,101.224.156.88,上海 上海,00:03:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3930,,2018-12-13 20:51:51
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.206,广西 南宁,00:11:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3570,,2018-12-13 20:54:18
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,1.80.219.42,陕西 西安,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-13 20:52:56
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,1.198.18.146,河南 商丘,00:13:30,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/574,,2018-12-13 20:52:16
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,113.92.199.164,广东 深圳,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3696,,2018-12-13 20:45:30
d1977c4d6811eab3f1f69670c9319c76_d,,782536e8a946e575973e99f3102b0815,36.106.156.177,天津 天津,00:10:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/868,,2018-12-13 20:43:53
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,124.236.132.58,河北 石家庄,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/825,,2018-12-13 20:45:40
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,183.228.114.182,重庆 重庆,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-13 20:53:00
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,1.50.113.40,宁夏 银川,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-13 20:54:30
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,111.196.247.183,北京 北京,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-13 20:52:56
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-13 20:45:09
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,46a877dc4bf91a8a8f600c5c7959d15d,36.112.0.68,浙江 未知,00:02:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2637,,2018-12-13 20:55:15
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,223.104.3.226,北京 北京,00:04:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/185,,2018-12-13 20:44:00
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,,27.190.37.158,河北 唐山,00:02:47,29.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3506,,2018-12-13 20:53:03
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.11.228,上海 上海,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3561,,2018-12-13 20:46:28
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,119.128.146.216,广东 东莞,00:09:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2552,,2018-12-13 20:38:29
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,111.26.165.68,吉林 四平,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-13 20:43:44
d1977c4d68e00bc597bba2e8033a8fa5_d,,99804dc4b9590b0fba6199c2e595d76d,115.196.169.29,浙江 杭州,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3481,,2018-12-13 20:38:04
d1977c4d68e3d466c0492234e64b9c0f_d,16-SQL-DDL-库定义_batch,,27.190.37.158,河北 唐山,00:00:36,3.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3505,,2018-12-13 20:37:59
d1977c4d688156d26d25a491e1b33d27_d,,,223.104.63.0,广东 深圳,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-12-13 20:38:36
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,,27.190.37.158,河北 唐山,00:00:47,15.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3502,,2018-12-13 20:44:09
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,106.9.154.225,河北 邢台,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-12-13 20:44:39
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,106.9.154.225,河北 邢台,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-12-13 20:50:59
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,125.76.214.252,陕西 西安,00:07:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3929,,2018-12-13 20:37:05
d1977c4d68b3a75d8ac276f1329dc03b_d,,c1cae4a0645c566f3a32ad2b314607c7,59.52.187.113,江西 南昌,00:16:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4112,,2018-12-13 20:37:02
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,183.228.114.182,重庆 重庆,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-12-13 20:44:17
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,27.190.37.158,河北 唐山,00:01:17,28.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3768,,2018-12-13 20:46:34
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,119.57.169.66,北京 北京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-12-13 20:37:10
d1977c4d68479d79b26635df82948049_d,,,117.158.127.34,河南 平顶山,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5600,,2018-12-13 20:45:09
