视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,112.51.41.239,福建 厦门,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-13 21:30:42
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,119.120.171.100,广东 中山,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-13 21:17:14
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,223.72.97.65,北京 北京,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2484,,2018-08-13 21:19:17
d1977c4d68050ca1aef314671d1ba312_d,,,115.200.217.188,浙江 杭州,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-13 21:20:46
d1977c4d687f7b0793b61562a70d2a31_d,,,106.37.233.114,北京 北京,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-08-13 21:17:23
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,45.115.216.186,中国 未知,00:10:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-13 21:19:10
d1977c4d68e17ec91c208dc3afea0514_d,,,183.154.93.55,浙江 金华,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-13 21:16:04
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,183.211.162.197,江苏 镇江,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-13 21:21:13
d1977c4d68508b8b8eca12a982ffb7dd_d,,,223.87.235.31,四川 成都,00:31:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-13 21:14:51
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,111.57.0.110,内蒙古 呼和浩特,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-13 21:20:23
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,36.102.234.185,内蒙古 呼和浩特,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-08-13 21:16:17
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.194,重庆 重庆,00:10:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1786,,2018-08-13 21:18:06
d1977c4d68f7cd91bc60b396cc96d16b_d,,,110.247.13.28,河北 衡水,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-13 21:17:29
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,58.100.94.151,浙江 杭州,00:15:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2577,,2018-08-13 21:19:57
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,457c1f83e029bd680b348c98efccc7dc,223.104.145.117,江苏 未知,00:32:29,51.80 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=2408,,2018-08-13 20:49:43
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.194,重庆 重庆,00:01:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1786,,2018-08-13 20:50:54
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,60.167.121.127,安徽 芜湖,00:06:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-13 21:15:21
d1977c4d680e17cfec6213b4b763499d_d,,,123.115.90.243,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-08-13 21:16:43
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,223.73.52.245,广东 广州,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-08-13 21:15:48
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,60.167.121.127,安徽 芜湖,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/851,,2018-08-13 21:15:33
d1977c4d68b5f2426d3519721b14f6b6_d,,,27.38.60.105,广东 深圳,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-13 20:48:41
d1977c4d68c84b45506c4d929cb4001a_d,,,106.37.233.114,北京 北京,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-08-13 21:15:44
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-08-13 20:48:01
d1977c4d68fab40d77741d9e279d53fb_d,,,183.134.156.253,浙江 宁波,00:11:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2344,,2018-08-13 20:45:50
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,36.102.234.185,内蒙古 呼和浩特,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-08-13 20:48:45
d1977c4d6821a5740f9f430a74a37112_d,,,115.200.217.188,浙江 杭州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-13 21:20:42
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,119.120.171.100,广东 中山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-13 20:40:26
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,123.115.90.243,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-08-13 20:47:40
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,121.204.35.120,福建 福州,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-08-13 20:40:46
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,113.100.146.158,广东 东莞,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-13 20:40:25
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.147.129,江苏 南京,00:35:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-13 20:48:19
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,36.102.234.185,内蒙古 呼和浩特,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-08-13 20:39:28
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,139.205.22.50,四川 德阳,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-13 20:46:34
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,111.57.0.110,内蒙古 呼和浩特,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-08-13 20:39:17
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:20:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-08-13 20:38:07
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,60.167.121.127,安徽 芜湖,00:09:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/852,,2018-08-13 20:47:14
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.194,重庆 重庆,00:14:13,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1785,,2018-08-13 20:39:14
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:09:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-13 21:16:48
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,36.149.9.139,江苏 常州,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-13 20:34:22
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,36.102.234.185,内蒙古 呼和浩特,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-13 20:41:29
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-08-13 20:41:00
d1977c4d686581e8911e6c0310df0fb0_d,,,183.154.93.55,浙江 金华,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-13 20:40:17
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,183.211.162.197,江苏 镇江,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-13 20:39:20
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.130,北京 北京,00:13:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1777,,2018-08-13 20:40:51
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,123.119.215.145,北京 北京,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-13 20:25:47
d1977c4d68121077958715b1acd5ef8b_d,,,27.38.60.105,广东 深圳,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-13 20:38:37
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,27.38.60.105,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-13 20:32:16
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.139,广东 深圳,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-13 20:45:52
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,121.204.35.120,福建 福州,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-08-13 20:40:50
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,111.199.190.170,北京 北京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-08-13 20:32:36
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,123.115.90.243,北京 北京,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-08-13 20:32:32
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,42.49.112.215,湖南 湘潭,00:21:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2055,,2018-08-13 20:40:48
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,221.6.79.43,江苏 苏州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-08-13 20:41:36
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,139.205.22.50,四川 德阳,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-13 20:40:23
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,119.120.171.100,广东 中山,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-13 20:32:19
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.194,重庆 重庆,00:09:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1784,,2018-08-13 20:32:36
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,36.102.234.185,内蒙古 呼和浩特,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3070,,2018-08-13 20:39:57
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,115.200.217.188,浙江 杭州,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-13 20:41:14
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,36.149.9.139,江苏 常州,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-13 20:40:56
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.225.194,重庆 重庆,00:00:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1271,,2018-08-13 20:37:48
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,113.100.146.158,广东 东莞,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-13 20:23:56
d1977c4d687a0b540b04cc71050cfeaf_d,,,223.87.235.31,四川 成都,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-13 20:33:40
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,180.136.102.95,广西 桂林,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2034,,2018-08-13 20:39:21
d1977c4d68105ec891abdfe8a4805439_d,,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.130,北京 北京,00:06:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1776,,2018-08-13 20:32:39
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,180.136.102.95,广西 桂林,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2035,,2018-08-13 20:32:55
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,202.120.234.66,上海 上海,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-13 20:32:23
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,,36.102.234.185,内蒙古 呼和浩特,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-13 20:38:06
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,111.57.0.110,内蒙古 呼和浩特,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-13 20:39:29
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,221.6.79.43,江苏 苏州,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2407,,2018-08-13 20:38:54
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,123.119.215.145,北京 北京,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-13 20:32:21
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,110.247.13.28,河北 衡水,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-08-13 20:38:56
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,221.6.79.43,江苏 苏州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2406,,2018-08-13 20:32:57
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,202.120.234.66,上海 上海,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-13 20:38:51
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,42.49.112.215,湖南 湘潭,00:09:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2054,,2018-08-13 20:25:08
d1977c4d68c20f32fb7e807a4873835b_d,,,110.247.13.28,河北 衡水,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-08-13 20:24:56
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,113.100.146.158,广东 东莞,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-13 20:35:43
d1977c4d68c84b45506c4d929cb4001a_d,,,106.37.233.114,北京 北京,00:21:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2366,,2018-08-13 20:23:57
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,121.204.35.120,福建 福州,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-08-13 20:22:46
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,111.57.0.110,内蒙古 呼和浩特,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-13 20:32:22
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,139.205.22.50,四川 德阳,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-13 20:39:05
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:16:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-13 20:35:58
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,111.41.149.49,黑龙江 哈尔滨,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-13 20:37:54
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,202.120.234.66,上海 上海,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-13 20:39:16
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,111.199.190.170,北京 北京,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-08-13 20:38:27
d1977c4d687dc93dd867a6e23f85e090_d,,,183.154.93.55,浙江 金华,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-13 20:01:34
d1977c4d68a8c2dd3aff95361210eaa9_d,,f574007469b2d3dd5cfbf7da5bf193e7,223.72.88.130,北京 北京,00:16:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1775,,2018-08-13 20:01:01
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,121.204.35.120,福建 福州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-13 20:25:46
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,221.6.79.43,江苏 苏州,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-08-13 20:21:41
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.33.60,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-13 19:59:41
d1977c4d68f56d73626c1417056fd28c_d,,,42.49.112.215,湖南 湘潭,00:05:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1916,,2018-08-13 20:00:38
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.167.47,甘肃 兰州,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1238,,2018-08-13 20:00:43
d1977c4d68b1ff247d30ad125d77ef44_d,,7ebb037a85ef5adfb74b3650db45ee4f,113.90.33.60,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-13 19:59:58
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,,106.37.233.114,北京 北京,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-13 20:21:50
d1977c4d6896de0cc18773cd4badf4eb_d,,,223.87.235.31,四川 成都,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-13 20:21:43
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:07:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/828,,2018-08-13 19:59:32
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,121.204.35.120,福建 福州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-08-13 20:23:44
d1977c4d68e857b6e4df484450d16af2_d,,,218.240.131.138,北京 北京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-13 20:24:03
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2110,,2018-08-13 19:53:47
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,121.10.20.244,广东 东莞,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-08-13 19:59:47
d1977c4d68af1104d9edae8321d7be6a_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-08-13 20:21:49
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-08-13 20:01:44
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,123.119.215.145,北京 北京,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-13 19:53:10
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.167.47,甘肃 兰州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-08-13 19:53:59
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.167.47,甘肃 兰州,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/673,,2018-08-13 19:52:10
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,221.6.79.43,江苏 苏州,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-08-13 19:49:10
