视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,119.129.238.63,广东 广州,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2019-01-13 15:27:19
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.177,四川 成都,00:09:36,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2644,,2019-01-13 15:26:46
d1977c4d688304c5ec65ae1d7f42044b_d,99 crm开发之校区管理及默认显示编辑删除,,119.250.167.185,河北 廊坊,00:08:53,18.46 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/6416,,2019-01-13 15:29:01
d1977c4d68e558abfcac10fffb306f20_d,10 第三章第十节 python基础数据类型的补充01-,906c5718311fba0770a783514111fb2d,116.25.40.236,广东 深圳,00:02:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-13 15:28:50
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,183.206.27.155,江苏 南京,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-13 15:28:49
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,223.74.249.26,广东 梅州,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2019-01-13 15:29:11
d1977c4d689588e377aa089eeb6f15a6_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:08:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4141,,2019-01-13 15:27:35
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,139.226.173.12,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-13 15:28:29
d1977c4d68ac3c0f533d80854bbad01e_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.26.247,江西 南昌,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2019-01-13 15:26:30
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,61.148.53.106,北京 北京,00:24:38,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/822,,2019-01-13 15:28:12
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,180.30.124.253,日本 未知,00:03:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2380,,2019-01-13 15:28:34
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,ecfbfc5fa67dfb5e3b270f337f32c464,218.241.251.176,北京 北京,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6285,,2019-01-13 15:16:43
d1977c4d6805d46bb24cc29d9d495fcd_d,37matplotlib 画布与子图_batch,,183.199.248.25,河北 未知,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1151,,2019-01-13 15:28:49
d1977c4d68f945113e19c7e1f181b329_d,02,,111.192.189.47,北京 北京,00:31:48,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-13 15:26:34
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,139.226.173.12,上海 上海,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-13 15:15:57
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,183.211.193.159,江苏 苏州,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2019-01-13 15:16:21
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,183.157.47.61,浙江 杭州,00:09:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/333,,2019-01-13 15:16:32
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,223.104.145.103,江苏 未知,00:09:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2396,,2019-01-13 15:16:02
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,114.249.3.147,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2019-01-13 15:16:44
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,183.193.140.134,上海 上海,00:16:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2205,,2019-01-13 15:16:49
d1977c4d68f945113e19c7e1f181b329_d,02,97d3036654330bc8e7f42daaae921c63,14.30.23.144,广东 未知,00:25:40,117.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4460,,2019-01-13 15:16:01
d1977c4d6818ecded84667a4b70e8167_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:18:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5535,,2019-01-13 15:17:05
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,219.132.210.114,广东 东莞,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2019-01-13 15:17:27
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,183.206.27.155,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-13 15:15:12
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,218.98.33.185,山东 济南,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-13 15:17:23
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,183.211.193.159,江苏 苏州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2019-01-13 15:15:43
d1977c4d68f7ee648279b754b341a946_d,88 stark组件开发之组合搜索基本显示,,139.205.23.32,四川 德阳,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5808,,2019-01-13 15:16:14
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,b3812324821f55d57498ba3752c58aa3,123.181.168.48,河北 唐山,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2019-01-13 15:16:15
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,22344748c29bb248f34402e4be0e7231,124.79.178.199,上海 上海,00:05:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6235,,2019-01-13 15:10:08
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,63ef2fb78a488ac475d9945a1a9cd394,183.48.23.226,广东 广州,00:17:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-13 15:15:21
d1977c4d681d401c97c2a2305604312c_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:07:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4141,,2019-01-13 15:11:03
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,b3812324821f55d57498ba3752c58aa3,123.181.168.48,河北 唐山,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2019-01-13 15:09:48
d1977c4d68f945113e19c7e1f181b329_d,02,8da75384dc147955ac8ed656131f5986,183.15.183.114,广东 深圳,00:24:20,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-13 15:15:30
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,b3812324821f55d57498ba3752c58aa3,123.181.168.48,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2019-01-13 15:15:47
d1977c4d68f945113e19c7e1f181b329_d,02,8da75384dc147955ac8ed656131f5986,183.15.183.114,广东 深圳,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-13 15:09:34
d1977c4d68f945113e19c7e1f181b329_d,02,8da75384dc147955ac8ed656131f5986,183.15.183.114,广东 深圳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-13 15:10:51
d1977c4d68f945113e19c7e1f181b329_d,02,8da75384dc147955ac8ed656131f5986,183.15.183.114,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-13 15:10:43
d1977c4d6805d46bb24cc29d9d495fcd_d,37matplotlib 画布与子图_batch,,183.199.248.25,河北 未知,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1151,,2019-01-13 15:15:21
d1977c4d68926a5251902018a0186f81_d,07 第三章第七节 python基础数据类型之dict 04-,3063b31ae81cca49873f85951ea943a2,221.0.91.34,山东 烟台,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6267,,2019-01-13 15:09:01
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,119.137.0.129,广东 深圳,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2019-01-13 15:09:39
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.105,中国 未知,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2019-01-13 15:10:48
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,117.175.119.147,四川 南充,00:08:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6278,,2019-01-13 15:10:12
d1977c4d688713a082b618d57d669d14_d,,,163.179.49.6,广东 中山,00:12:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2019-01-13 15:09:01
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,,223.104.3.144,北京 北京,00:25:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-13 15:09:56
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,39.177.56.186,江西 抚州,00:22:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2019-01-13 15:10:50
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,123.153.226.207,浙江 舟山,00:11:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2019-01-13 15:10:48
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,3063b31ae81cca49873f85951ea943a2,221.0.91.34,山东 烟台,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6267,,2019-01-13 15:09:41
d1977c4d68cad13a0bf30489d4339617_d,98 crm开发之创建创建项目,,119.250.167.185,河北 廊坊,00:04:58,24.02 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/6415,,2019-01-13 15:11:04
d1977c4d68f945113e19c7e1f181b329_d,02,4ca24cd887895b582451801197096694,114.242.249.197,北京 北京,00:03:09,4.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4460,,2019-01-13 15:10:34
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,101.86.82.31,上海 上海,00:25:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-13 15:10:06
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,3063b31ae81cca49873f85951ea943a2,221.0.91.34,山东 烟台,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6267,,2019-01-13 15:09:40
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,1.192.23.243,河南 郑州,00:28:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/666,,2019-01-13 15:04:06
d1977c4d68dbd4c94d1e7086af8f1f0c_d,,,202.114.78.109,湖北 武汉,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2019-01-13 15:04:15
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,221.198.207.225,天津 天津,00:24:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-13 15:09:24
d1977c4d681aae5153a4fd2e9e226721_d,72 stark组件开发之列表页面预留钩子方法,59b5954b26f276f6c796984f80b96952,111.199.188.7,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5664,,2019-01-13 15:04:32
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,223.72.85.18,北京 北京,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2019-01-13 15:04:34
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,183.157.47.61,浙江 杭州,00:12:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/333,,2019-01-13 15:03:34
d1977c4d6898469d3d70b44b471c915f_d,71 stark组件开发之列表页面默认显示列,59b5954b26f276f6c796984f80b96952,111.199.188.7,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5664,,2019-01-13 15:03:20
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,120.244.108.40,北京 北京,00:11:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2218,,2019-01-13 15:04:45
d1977c4d681e6efb8803477626244c5c_d,,,163.179.49.6,广东 中山,00:05:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2019-01-13 15:04:15
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,219.132.210.114,广东 东莞,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2019-01-13 15:03:44
d1977c4d683a827fa4e6cd117ee36b3d_d,36使用matplotlib绘制数学函数图像_batch,,183.199.248.25,河北 未知,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1151,,2019-01-13 15:03:48
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.89.234,天津 天津,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2429,,2019-01-13 15:03:31
d1977c4d683c168d63fa18b988b96df2_d,70 stark组件开发之列表页面定制列,59b5954b26f276f6c796984f80b96952,111.199.188.7,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5664,,2019-01-13 15:03:39
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.106.157,新疆 昌吉回族自治州,00:23:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4749,,2019-01-13 15:03:24
d1977c4d68c4bac05ae1846a677b387b_d,,59b5954b26f276f6c796984f80b96952,111.199.188.7,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5664,,2019-01-13 15:04:43
d1977c4d68c98ec107778ad167b3c7d1_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:07:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4141,,2019-01-13 15:03:12
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,119.137.0.129,广东 深圳,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2019-01-13 15:03:26
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,5de9188cefced9eb2d928ad20cb6f622,36.104.197.55,吉林 未知,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2019-01-13 15:03:41
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,123.153.226.207,浙江 舟山,00:06:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2019-01-13 15:02:50
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,8da75384dc147955ac8ed656131f5986,183.15.183.114,广东 深圳,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-13 15:02:38
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,8da75384dc147955ac8ed656131f5986,183.15.183.114,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-13 15:03:48
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,8da75384dc147955ac8ed656131f5986,183.15.183.114,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-13 15:02:56
d1977c4d68f945113e19c7e1f181b329_d,02,8da75384dc147955ac8ed656131f5986,183.15.183.114,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-13 14:58:21
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,113.110.228.88,广东 深圳,00:15:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2468,,2019-01-13 14:57:22
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,114.249.3.147,北京 北京,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2019-01-13 15:03:13
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,218.98.33.185,山东 济南,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-13 14:57:42
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,4165149427735af65fde11f2198e3c45,39.161.242.36,江西 新余,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2019-01-13 14:57:42
d1977c4d686af49593d01745704788f0_d,97 crm开发概览,,60.10.254.56,河北 廊坊,00:03:23,10.53 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/6414,,2019-01-13 14:56:57
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,101.86.82.31,上海 上海,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/157,,2019-01-13 14:58:26
d1977c4d68a3210fe338db4618ae828c_d,87 stark组件开发之组合搜索条件封装和扩展,,139.205.23.32,四川 德阳,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5808,,2019-01-13 14:56:29
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,116.235.23.71,上海 上海,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2019-01-13 14:57:44
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,101.86.82.31,上海 上海,00:09:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/158,,2019-01-13 14:56:56
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,27.224.30.72,甘肃 定西,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2019-01-13 14:56:29
d1977c4d68eaf9db45ecf920fada8d4e_d,,a9e17e29955518726e24df64db533b66,116.235.87.144,上海 上海,00:04:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4141,,2019-01-13 14:56:59
d1977c4d68d74db8fd852f8665e72d4a_d,35pandas与Matplotlib_batch,,183.199.248.25,河北 未知,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1151,,2019-01-13 14:57:10
d1977c4d68e558abfcac10fffb306f20_d,10 第三章第十节 python基础数据类型的补充01-,906c5718311fba0770a783514111fb2d,116.25.40.236,广东 深圳,00:21:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6241,,2019-01-13 14:58:04
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,0ddb60e35ab9acf6508de5493718c7e9,122.71.66.196,北京 北京,00:10:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2109,,2019-01-13 14:57:59
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,d828d4b5853d528eb2eb338fdecc5b60,113.87.26.86,广东 深圳,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6267,,2019-01-13 14:56:57
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,218.98.33.185,山东 济南,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-13 14:57:20
d1977c4d68848b286c146c27bfa2095f_d,,,101.88.176.165,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2019-01-13 14:52:02
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,63ef2fb78a488ac475d9945a1a9cd394,183.48.23.226,广东 广州,00:13:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-13 14:56:25
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,125.119.9.137,浙江 杭州,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2019-01-13 14:51:26
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,3063b31ae81cca49873f85951ea943a2,221.0.91.34,山东 烟台,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6266,,2019-01-13 14:56:44
d1977c4d68dbd4c94d1e7086af8f1f0c_d,,,202.114.78.109,湖北 武汉,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4135,,2019-01-13 14:56:42
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,97d3036654330bc8e7f42daaae921c63,14.30.23.144,广东 未知,00:21:17,72.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4461,,2019-01-13 14:51:03
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,223.104.145.103,江苏 未知,00:06:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2396,,2019-01-13 14:51:48
d1977c4d6821c37084af6460a6fd86e3_d,14金融量化分析-numpy-array花式索引_batch,,106.4.130.1,江西 抚州,00:04:22,31.92 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/345,,2019-01-13 14:52:02
