视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.63,重庆 重庆,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-24 18:51:38
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,123.139.114.177,陕西 西安,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3037,,2018-06-24 18:54:03
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,182.150.103.150,四川 成都,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-06-24 18:52:29
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.37,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-24 18:53:50
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,59.52.52.49,江西 南昌,00:15:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/664,,2018-06-24 18:52:56
d1977c4d68743135930448164dc4362c_d,13派生_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.28,中国 未知,00:07:16,17.39 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=573,,2018-06-24 18:54:29
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.154,黑龙江 大庆,00:09:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3079,,2018-06-24 18:51:55
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,944ecca7db1a9277e77081c132933d8f,112.10.84.122,浙江 杭州,00:01:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2018-06-24 18:52:37
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,101.81.245.103,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-24 18:54:58
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,944ecca7db1a9277e77081c132933d8f,112.10.84.122,浙江 杭州,00:01:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/404,,2018-06-24 18:51:46
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.154,黑龙江 大庆,00:06:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3079,,2018-06-24 18:30:11
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,101.81.245.103,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-24 18:30:13
d1977c4d68273b22986a3132e9f9da7f_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.90,广东 广州,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-06-24 18:34:48
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.37,北京 北京,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-06-24 18:28:01
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:18:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1855,,2018-06-24 18:21:52
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:04:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-24 18:47:39
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 18:30:09
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,944ecca7db1a9277e77081c132933d8f,112.10.84.122,浙江 杭州,00:11:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/403,,2018-06-24 18:20:44
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 18:23:20
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,211.161.36.37,北京 北京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-24 18:22:44
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,944ecca7db1a9277e77081c132933d8f,112.10.84.122,浙江 杭州,00:03:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/403,,2018-06-24 18:23:04
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.63,重庆 重庆,00:22:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-24 18:23:03
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,182.150.103.150,四川 成都,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-06-24 18:15:55
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:21:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-24 18:11:41
d1977c4d687a0b540b04cc71050cfeaf_d,,,220.164.8.119,云南 楚雄彝族自治州,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-06-24 18:11:45
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,d3cd011501f7831ec9b44ca31a435d13,122.233.159.184,浙江 杭州,00:06:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3069,,2018-06-24 18:12:09
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,534b44a19bf18d20b71ecc4eb77c572f,219.147.95.154,黑龙江 大庆,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3079,,2018-06-24 18:14:10
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,171.13.212.161,河南 安阳,00:41:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-24 18:15:41
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,b1955bcdd57fab7b269abbb05a7abd51,223.73.212.202,广东 深圳,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-06-24 18:14:18
d1977c4d682d9c028609fec5db2b6ee0_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:12:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-24 18:07:56
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.63,重庆 重庆,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-06-24 18:06:09
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 18:12:20
d1977c4d68ccd3a603fc56469015480e_d,,,110.250.113.111,河北 唐山,00:18:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-06-24 18:08:09
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,101.81.245.103,上海 上海,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-24 17:54:01
d1977c4d68121077958715b1acd5ef8b_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-24 17:55:12
d1977c4d68ae15366bd1cd5675013a79_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:08:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-24 17:53:03
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 17:54:24
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-24 17:48:34
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,d3cd011501f7831ec9b44ca31a435d13,122.233.159.184,浙江 杭州,00:12:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3069,,2018-06-24 17:53:29
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,b1955bcdd57fab7b269abbb05a7abd51,223.73.212.202,广东 深圳,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-06-24 17:48:57
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 17:52:16
d1977c4d68bb2281581aba9886994244_d,,d92740d0537177422b869458fc862a79,223.71.166.254,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2227,,2018-06-24 17:48:09
d1977c4d68ef4c89f821ddb3c00e6df8_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-24 17:48:55
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,46ab452aa4ead12eacb118b92c319241,221.220.99.219,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-06-24 17:42:35
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,211.161.36.37,北京 北京,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-24 17:41:19
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,d3cd011501f7831ec9b44ca31a435d13,122.233.159.184,浙江 杭州,00:08:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3069,,2018-06-24 17:45:24
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-24 17:46:09
d1977c4d68c13502243bcdc0f21ed51e_d,,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:10:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-24 17:46:31
d1977c4d68bb2281581aba9886994244_d,,d92740d0537177422b869458fc862a79,223.71.166.254,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-24 17:46:22
d1977c4d68bb2281581aba9886994244_d,,d92740d0537177422b869458fc862a79,223.71.166.254,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-24 17:41:59
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,34b1b6633d04b743aac7f22bfc867cc5,42.91.22.243,甘肃 兰州,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-06-24 17:48:12
d1977c4d688f929b9b4dbf8f606a7920_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.125,河南 洛阳,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-06-24 17:37:47
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,101.81.245.103,上海 上海,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-24 17:34:49
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:35:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1855,,2018-06-24 17:35:53
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,120.230.99.63,中国 未知,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-06-24 17:34:52
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,101.81.245.103,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-06-24 17:34:13
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:26:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 17:35:55
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:00:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1855,,2018-06-24 17:33:58
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.141,重庆 重庆,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-06-24 17:34:52
d1977c4d68091c9139eed99f7e758525_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-24 17:36:02
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.141,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-06-24 17:33:41
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.26,重庆 重庆,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-06-24 17:35:57
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.28,中国 未知,00:28:12,29.02 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=574,,2018-06-24 17:33:58
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,d3cd011501f7831ec9b44ca31a435d13,122.233.159.184,浙江 杭州,00:07:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3069,,2018-06-24 17:34:44
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,d3cd011501f7831ec9b44ca31a435d13,122.233.159.184,浙江 杭州,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3068,,2018-06-24 17:34:39
d1977c4d687ace501d7b4cf123918057_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-24 17:35:19
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.10.2,四川 宜宾,00:01:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1855,,2018-06-24 17:34:26
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,d3cd011501f7831ec9b44ca31a435d13,122.233.159.184,浙江 杭州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-24 17:36:53
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,d3cd011501f7831ec9b44ca31a435d13,122.233.159.184,浙江 杭州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-24 17:34:02
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 17:34:08
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-24 17:35:05
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 17:33:40
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,243425db73f2e6ee85ae6b14a63d0f33,113.87.10.172,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-06-24 17:28:33
d1977c4d68c28fc761f23200d40e932f_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.125,河南 洛阳,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-06-24 17:28:38
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.90.147.76,江苏 南京,00:23:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-06-24 17:27:25
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,d3cd011501f7831ec9b44ca31a435d13,122.233.159.184,浙江 杭州,00:05:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3066,,2018-06-24 17:29:01
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:17:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2566,,2018-06-24 17:27:57
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.33,重庆 重庆,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-24 17:26:12
d1977c4d68e3a276a14e438cbbfcd6c7_d,,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 17:28:34
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,182.150.103.150,四川 成都,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-06-24 17:28:32
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,211.161.36.37,北京 北京,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-24 17:26:09
d1977c4d68e3a276a14e438cbbfcd6c7_d,,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 17:27:34
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.6,江苏 连云港,00:04:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-06-24 17:14:42
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.33,重庆 重庆,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-06-24 17:15:09
d1977c4d686b513dec607e336dccce21_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.125,河南 洛阳,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-06-24 17:12:18
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,120.230.99.63,中国 未知,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-06-24 17:13:00
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,b79397d31be00cc50e3c6e177494b03b,183.69.205.26,重庆 重庆,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-06-24 17:15:37
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,b1955bcdd57fab7b269abbb05a7abd51,223.73.212.202,广东 深圳,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-06-24 17:15:42
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,82f357d2859ef95558eff654258af42b,111.201.237.54,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-06-24 17:06:06
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.96,广东 深圳,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-24 17:05:18
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,09b2a4c92cf153c2a2f05a5240c59ba7,61.132.1.6,江苏 连云港,00:06:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/576,,2018-06-24 17:05:25
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:07:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2985,,2018-06-24 17:05:33
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,2366db0b1dc73126cb72585120f44159,182.150.103.150,四川 成都,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-24 17:03:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6fce98262fc933d727f6903cbf84a28b,117.166.81.200,江西 九江,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-06-24 17:04:37
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:07:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2563,,2018-06-24 17:06:52
d1977c4d687c2b8e8ac5cef32e2a8892_d,,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:00:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2563,,2018-06-24 17:27:31
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,211.161.36.37,北京 北京,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-06-24 17:04:25
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,b1955bcdd57fab7b269abbb05a7abd51,223.73.212.202,广东 深圳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-06-24 17:04:34
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.41.79.64,广东 广州,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3065,,2018-06-24 17:06:34
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,120.230.99.63,中国 未知,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-06-24 17:03:46
