视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,99804dc4b9590b0fba6199c2e595d76d,125.121.42.246,浙江 杭州,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-10-24 21:55:33
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,e651f4263398afe1ade8f86727e60764,112.43.34.206,新疆 克拉玛依,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2214,,2018-10-24 21:18:26
d1977c4d6888a42a10a6acfeefafa054_d,,,1.50.115.131,宁夏 银川,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 21:17:34
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,99804dc4b9590b0fba6199c2e595d76d,125.121.42.246,浙江 杭州,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-10-24 21:18:28
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,124.231.149.169,湖南 娄底,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-10-24 21:16:46
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,99804dc4b9590b0fba6199c2e595d76d,125.121.42.246,浙江 杭州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-10-24 21:17:06
d1977c4d680b2152e92c2e428dec4f6a_d,,,223.166.125.48,上海 上海,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-24 21:16:27
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,99804dc4b9590b0fba6199c2e595d76d,125.121.42.246,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-10-24 21:46:34
d1977c4d6800fef88f27cf498e10cff5_d,,,36.63.178.229,安徽 芜湖,00:09:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-24 21:46:09
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,221.219.125.212,北京 北京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-10-24 21:17:49
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,36.102.208.82,内蒙古 乌兰察布,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-10-24 21:15:58
d1977c4d68a6047a67d44a650c484713_d,,54e23552b007adf95506be46ee25defb,117.80.72.225,江苏 苏州,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3931,,2018-10-24 21:44:59
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,113.90.34.154,广东 深圳,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-10-24 21:46:28
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,183.211.165.170,江苏 镇江,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-10-24 21:16:54
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,111.50.235.45,宁夏 银川,00:09:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1276,,2018-10-24 21:16:10
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,123.185.181.143,辽宁 大连,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-10-24 21:43:05
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,123.185.181.143,辽宁 大连,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-10-24 21:17:27
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,117.174.30.78,四川 成都,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-24 21:43:13
d1977c4d6839f93eb5a65ae9f7473536_d,,,120.244.110.138,北京 北京,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2136,,2018-10-24 21:18:29
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,114.249.243.108,北京 北京,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4567,,2018-10-24 21:44:43
d1977c4d688a29e46bab768b6e90ebd7_d,,,1.50.115.131,宁夏 银川,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 21:43:06
d1977c4d68b8546cee0a6ca6e351cdcd_d,,,123.113.144.75,北京 北京,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-24 21:17:24
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,180.172.143.165,上海 上海,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-24 21:16:40
d1977c4d680b2152e92c2e428dec4f6a_d,,6becc7e0bb6d45c9f68003057406740f,180.175.21.122,上海 上海,00:14:52,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2064,,2018-10-24 21:18:10
d1977c4d68cf33592bf732210443075f_d,,,211.159.7.143,河北 廊坊,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-24 21:45:36
d1977c4d68a5b4163a7c854408e91c59_d,,,202.120.234.66,上海 上海,00:42:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4545,,2018-10-24 21:45:25
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:40:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2650,,2018-10-24 21:45:26
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,180.172.143.165,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-10-24 21:45:06
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,124.231.149.169,湖南 娄底,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/202,,2018-10-24 21:46:40
d1977c4d68d6d251d5676881bffb2fde_d,,,114.249.219.76,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-10-24 21:46:16
d1977c4d68426740494c2d5e2efe4606_d,,,58.100.182.74,浙江 杭州,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-24 21:17:28
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.120.255,江苏 苏州,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-10-24 21:46:35
d1977c4d68ae15366bd1cd5675013a79_d,,,27.189.214.217,河北 廊坊,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-10-24 21:43:22
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,223.166.125.48,上海 上海,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-24 21:11:29
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,84fdc3f3e83566e4fd18447d15dd5656,112.51.41.62,福建 厦门,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-10-24 21:18:13
d1977c4d689e5c11328fe6b0db808a87_d,,,221.219.125.212,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-10-24 21:43:11
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,1.204.206.5,贵州 贵阳,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-24 21:09:59
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.183,广东 东莞,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-24 21:18:22
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,14.119.111.12,广东 广州,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-10-24 21:17:32
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,84fdc3f3e83566e4fd18447d15dd5656,112.51.41.62,福建 厦门,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-10-24 21:08:51
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,114.249.134.182,北京 北京,00:26:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/213,,2018-10-24 21:09:10
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,114.249.134.182,北京 北京,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2066,,2018-10-24 21:08:02
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,114.249.134.182,北京 北京,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2066,,2018-10-24 21:10:26
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,60.10.131.58,河北 廊坊,00:22:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-10-24 21:07:56
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 21:11:14
d1977c4d685da46b94d7e023c9a0844a_d,,,1.50.115.131,宁夏 银川,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-24 21:10:20
d1977c4d68ca45e7e879468eebc28a0e_d,,77e33392fea35086d68daf6f71025e31,180.158.53.80,上海 上海,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-10-24 21:17:11
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,123.118.3.138,北京 北京,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-10-24 21:16:18
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,113.90.34.154,广东 深圳,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-10-24 21:08:00
d1977c4d6846449fa4d0ee2949c61530_d,,,115.197.164.210,浙江 杭州,00:06:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3688,,2018-10-24 21:11:50
d1977c4d68418892e0e632d6ab68ac97_d,02 python s16 day012 python基础 生成器函数-01_batch,,1.180.18.39,内蒙古 呼和浩特,00:31:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4300,,2018-10-24 21:17:09
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,121.8.210.21,广东 广州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-10-24 21:16:25
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,116.77.176.29,广东 深圳,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-10-24 21:16:58
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,114.102.131.254,安徽 合肥,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-24 21:09:03
d1977c4d682c639acd0f9e5d40ae2eff_d,,,223.166.125.48,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-24 21:11:32
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,116.234.107.243,上海 上海,00:12:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-24 21:07:12
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,84fdc3f3e83566e4fd18447d15dd5656,112.51.41.62,福建 厦门,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-24 21:08:53
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,101.229.128.203,上海 上海,00:07:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-24 21:02:22
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,183.211.165.170,江苏 镇江,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-10-24 21:09:09
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,112.32.66.70,安徽 未知,00:11:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-10-24 21:11:10
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,6becc7e0bb6d45c9f68003057406740f,180.175.21.122,上海 上海,00:11:36,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2064,,2018-10-24 21:05:44
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,221.219.125.212,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-10-24 21:02:25
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,124.67.17.174,内蒙古 呼和浩特,00:13:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2389,,2018-10-24 21:09:19
d1977c4d684ff71266f174ffdba8d075_d,,,114.248.149.60,北京 北京,00:02:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2009,,2018-10-24 21:11:16
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,1.204.206.5,贵州 贵阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-10-24 21:05:50
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,27.17.78.203,湖北 武汉,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-10-24 21:10:19
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,61.135.161.45,北京 北京,00:21:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2561,,2018-10-24 21:10:29
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,58.100.182.74,浙江 杭州,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-24 21:07:14
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.69,广东 广州,00:02:39,11.37 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2388,,2018-10-24 21:09:07
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,114.249.219.76,北京 北京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-10-24 21:05:27
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,114.93.1.242,上海 上海,00:24:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-24 21:07:10
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,180.162.229.55,上海 上海,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1118,,2018-10-24 21:03:04
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,114.93.1.242,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-10-24 21:01:45
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,171.12.1.210,河南 郑州,00:16:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1236,,2018-10-24 21:10:27
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,183.211.165.170,江苏 镇江,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2235,,2018-10-24 21:07:38
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,99804dc4b9590b0fba6199c2e595d76d,125.121.42.246,浙江 杭州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-10-24 21:07:09
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.105,浙江 杭州,00:14:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3041,,2018-10-24 21:11:37
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,84fdc3f3e83566e4fd18447d15dd5656,112.51.41.62,福建 厦门,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-24 21:05:33
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,124.231.149.169,湖南 娄底,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-10-24 21:09:15
d1977c4d68ffdbd0ebcb7a8670805396_d,,88b6bc1851314558cd0024b99d22d502,106.47.244.36,天津 天津,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-10-24 21:07:10
d1977c4d6896e2860246fe49b435d9ec_d,,,223.166.125.48,上海 上海,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-24 21:01:42
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,39.162.37.189,河南 郑州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-10-24 21:09:00
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 21:08:06
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.120.255,江苏 苏州,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2402,,2018-10-24 21:07:27
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,9f3eec4f31dc2543a15ce87b3908eb73,220.112.121.2,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-10-24 21:07:26
d1977c4d689a4445bb6a6664def1ff3d_d,,,180.157.41.126,上海 上海,00:17:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2437,,2018-10-24 21:09:52
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,27.17.78.203,湖北 武汉,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-10-24 21:11:35
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,112.32.66.70,安徽 未知,00:04:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/189,,2018-10-24 21:07:32
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,114.249.219.76,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-10-24 21:05:34
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.69,广东 广州,00:04:29,21.69 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2387,,2018-10-24 20:54:54
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,211.161.245.173,上海 上海,00:33:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-24 21:09:23
d1977c4d68c10dfcccd0d83c66890271_d,,,211.159.7.143,河北 廊坊,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-24 20:56:04
d1977c4d68ca45e7e879468eebc28a0e_d,,,114.249.243.108,北京 北京,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4567,,2018-10-24 20:56:08
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,116.77.176.29,广东 深圳,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-24 21:03:15
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,101.229.128.203,上海 上海,00:12:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-24 21:07:26
d1977c4d68f36cbf0559e98bc3c44725_d,,,36.63.178.229,安徽 芜湖,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-10-24 21:01:46
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.183,广东 东莞,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-24 21:05:50
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,114.249.219.76,北京 北京,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-10-24 21:07:26
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,14.153.186.91,广东 深圳,00:26:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-24 20:50:48
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,114.249.134.182,北京 北京,00:19:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2066,,2018-10-24 21:08:11
d1977c4d68c17292e5ec6d8e9269d659_d,,,223.166.125.48,上海 上海,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-10-24 20:52:31
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,117.131.198.170,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1937,,2018-10-24 21:07:52
d1977c4d689e5c11328fe6b0db808a87_d,,,221.219.125.212,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2130,,2018-10-24 21:03:04
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,d32040958e4d96a3ee8f2cdf438ad486,115.204.71.212,浙江 杭州,00:04:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/232,,2018-10-24 21:07:30
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,123.118.3.138,北京 北京,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-10-24 21:07:59
