视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,e2104b5c3683084fe698fd6f57817377,112.23.82.13,江苏 无锡,00:18:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1798,,2018-06-27 20:19:16
d1977c4d680f882a9373c42ec14adbd8_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.209.191,上海 上海,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-06-27 20:20:52
d1977c4d688c3fcebd5974a35785acaf_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.209.191,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-06-27 20:18:39
d1977c4d68fcb9c728d6655d4f8f6a59_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.108,广东 深圳,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2668,,2018-06-27 20:22:54
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-06-27 20:18:31
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,117.136.12.127,广东 中山,00:10:02,7.23 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2972,,2018-06-27 20:22:38
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.243,中国 未知,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-27 20:23:45
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.243,中国 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-06-27 20:21:28
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 20:21:55
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:23:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 20:21:07
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:09:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 20:21:29
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:09:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 20:21:03
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:09:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-27 20:20:16
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,5dc76d647977916992cacfd6cb3e0545,58.100.108.152,浙江 杭州,00:21:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2239,,2018-06-27 20:21:42
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.246.72,重庆 重庆,00:25:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-27 20:21:42
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:04:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 20:21:53
d1977c4d6869eecabb1130acd3454b3d_d,,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 20:22:06
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-27 20:20:53
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 20:20:49
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:05:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-27 20:23:40
d1977c4d684d28855d80ca84da208567_d,,,117.136.12.127,广东 中山,00:14:49,41.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2971,,2018-06-27 20:20:10
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-06-27 19:45:43
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-27 20:13:58
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.86,重庆 重庆,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1820,,2018-06-27 20:11:23
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.179,江苏 南京,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-06-27 20:11:28
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.179,江苏 南京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-06-27 19:45:45
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 19:42:04
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,5922b57cff2de5f90012db378a14f58c,119.139.197.205,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 19:41:49
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.246.72,重庆 重庆,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-27 19:39:43
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,003f6eeb63f6afd68fcf1ae5e5ef1566,123.147.246.72,重庆 重庆,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-27 19:37:00
d1977c4d68808682362818e4d132f3a3_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-27 21:21:29
d1977c4d68091b82193a3fd01c9593a6_d,,,117.136.12.127,广东 中山,00:11:21,14.19 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2970,,2018-06-27 19:36:14
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.86,重庆 重庆,00:05:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1820,,2018-06-27 19:33:34
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:07:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-27 19:30:43
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-27 19:33:29
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,112.23.82.13,江苏 无锡,00:10:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1766,,2018-06-27 19:31:29
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,140.243.174.105,福建 未知,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2225,,2018-06-27 19:30:34
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-27 19:26:23
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:00:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2225,,2018-06-27 19:28:57
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,358f175644fb6265452ed468df12afd6,140.243.174.105,福建 未知,00:00:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2225,,2018-06-27 19:30:37
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:09:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2501,,2018-06-27 19:22:37
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-27 19:25:43
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:04:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-27 19:20:02
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.89.7,福建 未知,00:11:32,7.32 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/571,,2018-06-27 19:23:43
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 19:22:58
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,139.214.254.44,吉林 长春,00:05:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1269,,2018-06-27 19:22:06
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:16:23,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/409,,2018-06-27 19:23:16
d1977c4d6871afa0668a0e5002f74f77_d,,,117.136.12.127,广东 中山,00:12:13,17.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2676,,2018-06-27 19:20:31
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:08:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-27 19:24:53
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:09:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2501,,2018-06-27 19:24:58
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,d3cd011501f7831ec9b44ca31a435d13,60.176.202.130,浙江 杭州,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-27 19:21:13
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.89.7,福建 未知,00:08:49,22.85 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/411,,2018-06-27 19:25:16
d1977c4d6871afa0668a0e5002f74f77_d,,,117.136.12.127,广东 中山,00:00:09,29.59 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2676,,2018-06-27 19:19:53
d1977c4d685fc85f759fdfa1d25b7cd7_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-06-27 19:21:28
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-27 19:22:35
d1977c4d6871afa0668a0e5002f74f77_d,,,117.136.12.127,广东 中山,00:00:19,39.62 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2676,,2018-06-27 19:24:10
d1977c4d68c20f32fb7e807a4873835b_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.39.238,江西 抚州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-06-27 19:21:28
d1977c4d68b1ff247d30ad125d77ef44_d,,,112.23.82.13,江苏 无锡,00:08:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1766,,2018-06-27 19:23:26
d1977c4d68136022872ec6379f9d6e83_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-27 19:22:51
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.89.7,福建 未知,00:06:27,11.75 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/410,,2018-06-27 19:22:54
d1977c4d68550f592734e7e0f1f7a422_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:07:31,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2501,,2018-06-27 19:19:48
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,ca0c2544876ad91e74487d6fbe10674b,222.209.152.50,四川 成都,00:24:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-06-27 19:18:56
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-27 19:19:16
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-06-27 19:19:06
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.89.7,福建 未知,00:11:36,49.63 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/409,,2018-06-27 18:53:12
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,117.136.12.127,广东 中山,00:16:48,43.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2675,,2018-06-27 19:18:36
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-27 19:17:54
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-06-27 18:55:26
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,117.136.12.127,广东 中山,00:01:29,28.59 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2675,,2018-06-27 19:19:00
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,114.221.20.179,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-06-27 19:19:41
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-06-27 18:45:08
d1977c4d68e17ec91c208dc3afea0514_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:10:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2501,,2018-06-27 18:46:48
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,114.221.20.179,江苏 南京,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-06-27 18:47:40
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 18:46:57
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:22:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1263,,2018-06-27 18:44:06
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,114.221.20.179,江苏 南京,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-06-27 18:45:43
d1977c4d68743135930448164dc4362c_d,13派生_batch,,220.167.79.2,四川 成都,00:05:40,9.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=573,,2018-06-27 18:38:04
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.89.7,福建 未知,00:13:57,59.21 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/409,,2018-06-27 18:41:01
d1977c4d68d230c01ad9e91c4361c3a0_d,,472d46cb829018f9dbd65fb8479a49bb,117.136.12.127,广东 中山,00:07:00,100.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2674,,2018-06-27 18:50:26
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.199.196.114,浙江 杭州,00:10:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/403,,2018-06-27 19:20:58
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 18:41:57
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2fa9ecb0ddab80467ceb111f96979130,113.105.18.30,广东 广州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-27 18:44:30
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-06-27 18:45:29
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,37b1202ffbec121b5250a3f8265262e6,223.104.13.45,河北 石家庄,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-06-27 18:42:15
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-06-27 18:48:15
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.86,重庆 重庆,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-06-27 18:40:19
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,90089d481d8e79fe1d2f6fa4abb57998,140.243.89.7,福建 未知,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-27 18:40:53
d1977c4d68b2c013cbf7afc7bf78eb38_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.86,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-06-27 18:42:29
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,d3cd011501f7831ec9b44ca31a435d13,101.81.168.218,上海 上海,00:28:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-06-27 18:45:04
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2554,,2018-06-27 18:46:00
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,84fdc3f3e83566e4fd18447d15dd5656,120.36.171.212,福建 厦门,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-06-27 18:44:07
d1977c4d682717f8f2d7ee640f88a144_d,,109fd93e8cca5a18b69f7d19d27d630f,117.136.79.166,广东 深圳,00:04:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1810,,2018-06-27 18:42:16
d1977c4d68b1ff247d30ad125d77ef44_d,,,60.29.16.3,天津 天津,00:04:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1796,,2018-06-27 18:47:38
d1977c4d686581e8911e6c0310df0fb0_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:12:47,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2491,,2018-06-27 18:44:29
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,223.104.13.45,河北 石家庄,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-06-27 18:44:06
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 18:44:36
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.105.191,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-27 18:40:25
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.148,广东 广州,00:00:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-27 18:45:48
