视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ca6447cd0a6d28de670626_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.36,广东 深圳,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-01 03:01:07
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:00:15,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2861,,2018-08-03 22:22:18
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:08:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/874,,2018-08-02 06:08:16
d1977c4d684873e5a198a2a3db46ee99_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-08-03 18:58:15
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:03:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1273,,2018-08-03 20:40:14
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-08-02 07:08:35
d1977c4d6839f93eb5a65ae9f7473536_d,,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:01:28,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2136,,2018-08-02 00:58:31
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-03 19:13:23
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-02 07:50:31
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-02 00:18:14
d1977c4d680268c295d396b8cd0fd906_d,,0fd4af7169eb174b8f682871138a1701,113.234.93.159,辽宁 大连,00:06:34,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/2135,,2018-08-01 04:58:09
d1977c4d6838303620793eb39ac70500_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-01 04:04:10
d1977c4d6879d5fb253390039886e413_d,,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.15.156,北京 北京,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-02 04:44:55
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,5f9ad22c709ff56d88bbe4ab5baa2393,221.221.15.156,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-03 03:30:30
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.51,广东 深圳,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-02 00:38:07
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,457c1f83e029bd680b348c98efccc7dc,58.210.84.242,江苏 苏州,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2356,,2018-08-03 21:30:27
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,97c24657c4f87879390bfa535149cfca,112.87.137.139,江苏 苏州,00:21:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-01 04:29:36
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,58f81c28c100246baed662c7b3af62ba,120.210.117.151,安徽 马鞍山,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-01 03:07:00
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-03 20:49:30
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:16:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/823,,2018-08-01 04:44:27
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-03 21:32:37
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-08-01 03:11:53
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-03 23:25:14
d1977c4d68c07633621eae85be03fe2f_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.15.202,上海 上海,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2670,,2018-08-01 03:30:58
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.15.202,上海 上海,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3069,,2018-08-03 20:02:47
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-01 02:49:08
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:03:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/822,,2018-08-01 03:35:53
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.15.202,上海 上海,00:01:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3068,,2018-08-03 20:44:20
d1977c4d6845dd89101bf868d85f1645_d,,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-02 06:48:04
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,21d16de2296f983608ba1992041456ee,222.129.101.113,北京 北京,00:10:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-01 05:12:03
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.15.202,上海 上海,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-03 23:23:02
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-08-02 02:42:22
d1977c4d686e08d715facbd588ca4ac1_d,,,58.210.84.242,江苏 苏州,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-08-03 19:53:20
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.15.202,上海 上海,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-03 23:13:49
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-08-02 00:58:40
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.15.202,上海 上海,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2548,,2018-08-02 06:29:11
d1977c4d68e3a276a14e438cbbfcd6c7_d,,bdcb7d0b63978656301d8f84ebc3a5fb,116.232.15.202,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-02 00:17:40
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,58.210.84.242,江苏 苏州,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2308,,2018-08-03 23:13:17
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-02 00:58:28
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,1a72db7b71d061b80b822988c109c148,180.156.96.104,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-03 03:50:32
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-03 23:57:19
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:08:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1273,,2018-08-03 21:37:41
d1977c4d68dfbeab1a068aa767d10451_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-03 22:24:14
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-01 06:20:52
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,8a81dce3c8649122951181c52cba4bca,113.200.106.239,陕西 西安,00:01:33,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2201,,2018-08-01 03:46:20
d1977c4d6881d0a8bd7d80720b345186_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-03 23:06:33
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.205,北京 北京,00:00:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=842,,2018-08-01 05:01:02
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,58.210.84.242,江苏 苏州,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-08-03 22:01:14
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,8a81dce3c8649122951181c52cba4bca,113.200.106.239,陕西 西安,00:07:11,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2200,,2018-08-03 19:56:29
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-01 04:42:09
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2909,,2018-08-02 01:20:09
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:06:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1820,,2018-08-01 05:10:37
d1977c4d68afeae1fd19d5c530de8d87_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-01 06:08:08
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,101a6ec9f938885df0a44f20458d2eb4,223.167.142.20,上海 上海,00:04:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/823,,2018-08-03 07:19:44
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,58.210.84.242,江苏 苏州,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-08-03 19:39:24
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.100.89,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-02 05:47:53
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-03 04:31:25
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2018-08-01 05:00:22
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.100.89,北京 北京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-03 21:43:09
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:13:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/821,,2018-08-01 06:08:06
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-08-03 22:30:22
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-03 19:46:48
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3039,,2018-08-03 22:19:59
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-01 04:38:36
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-08-01 14:46:30
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.100.89,北京 北京,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-03 18:26:07
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,dd4d917502eb2ae42fb8f5976ce3584a,111.162.187.117,天津 天津,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-03 22:04:37
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.205,北京 北京,00:33:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=841,,2018-08-01 04:55:33
d1977c4d689358c29416d2002d0d665c_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-03 20:50:55
d1977c4d6876e08c72eaefaf228493c3_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:21:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1818,,2018-08-03 23:14:27
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-08-03 19:51:29
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:02:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3037,,2018-08-01 04:22:11
d1977c4d688d9c7c169622e2de12f333_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-01 14:53:25
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,cfcf13c901359068eebb60adad314969,106.6.163.149,江西 南昌,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-03 21:35:23
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-03 19:54:44
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.100.89,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-03 20:02:58
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-08-03 19:58:03
d1977c4d682642a285f457ad685071af_d,,2fa9ecb0ddab80467ceb111f96979130,113.105.18.21,广东 广州,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-03 19:52:42
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.100.89,北京 北京,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-03 23:03:10
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:05:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2162,,2018-08-03 22:33:23
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:11:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1817,,2018-08-03 22:24:15
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2163,,2018-08-03 06:57:13
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1817,,2018-08-01 03:14:49
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.100.89,北京 北京,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-03 22:21:08
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,,101.30.252.169,河北 衡水,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-02 02:42:13
d1977c4d68b12c906bdc34f9ec848eed_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-08-03 21:13:43
d1977c4d688156d26d25a491e1b33d27_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:09:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1816,,2018-08-03 21:31:00
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.100.89,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-01 03:21:21
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-03 22:22:51
d1977c4d68a109532fb3392292c3bf0c_d,,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:02:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1815,,2018-08-01 03:21:30
d1977c4d6846f8e10939690bed0ece64_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:05:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2161,,2018-08-01 03:13:05
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,17be15e6cb9444bc138b38e3cc12958a,58.49.70.247,湖北 武汉,00:16:13,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2919,,2018-08-03 21:14:55
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,e2104b5c3683084fe698fd6f57817377,114.223.15.250,江苏 无锡,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-03 19:58:08
