视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,114.242.250.11,北京 北京,00:16:19,32.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/665,,2019-01-27 19:28:35
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,116.114.23.48,内蒙古 通辽,1:27:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-27 19:28:02
d1977c4d681bf687a8e1b0854b945521_d,106 crm开发之课程管理和代码拆分,,115.214.23.209,浙江 宁波,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6466,,2019-01-27 19:28:29
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,175.20.94.223,吉林 吉林市,00:02:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/320,,2019-01-27 19:26:53
d1977c4d68670bd005eca61931f4ba8b_d,14-redis发布订阅-发布订阅应用举例_batch,,47.95.112.89,广东 深圳,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034,,2019-01-27 19:26:51
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,113.124.238.204,山东 烟台,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-27 19:28:19
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,116.136.20.161,中国 未知,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-27 19:27:21
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,113.124.238.204,山东 烟台,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2019-01-27 19:27:10
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,202.108.16.80,北京 北京,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-27 19:27:46
d1977c4d68c1aaff9d10747ce44b8f52_d,22-vuex的state和mutation的使用,,101.30.43.225,河北 廊坊,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:27:37
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,175.20.94.223,吉林 吉林市,00:01:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/320,,2019-01-27 19:26:20
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,,117.37.210.15,陕西 咸阳,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-27 19:27:23
d1977c4d68ec6cc78928c298f49afe75_d,,,120.230.128.155,中国 未知,00:27:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2019-01-27 19:26:50
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,120.230.128.155,中国 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2019-01-27 19:22:06
d1977c4d6874967dab3ab9ba3845e814_d,上午04,,123.112.23.253,北京 北京,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-27 19:27:14
d1977c4d681bf687a8e1b0854b945521_d,106 crm开发之课程管理和代码拆分,,115.214.23.209,浙江 宁波,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6466,,2019-01-27 19:27:28
d1977c4d68669a72589102cf0dde4e76_d,21-用户登录之后组件通信带来的问题,,101.30.43.225,河北 廊坊,00:01:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:21:13
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,113.110.248.2,广东 深圳,00:06:05,160.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2550,,2019-01-27 19:26:33
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,202.120.234.66,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2019-01-27 19:26:34
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,0f23dd40416b7b7a21584bf35c2a25d6,111.10.100.18,重庆 重庆,00:01:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/6253,,2019-01-27 19:20:44
d1977c4d68a0309f65ef59980af7a2fc_d,20-二次验证数据处理和登录实现,,101.30.43.225,河北 廊坊,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:26:48
d1977c4d68412885592c3126678ab93d_d,08 第三章第八节 python基础数据类型之set 03,,121.17.145.221,河北 衡水,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-27 19:21:08
d1977c4d686acf43ae9d4c6fa1774301_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.62,重庆 重庆,00:04:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5594,,2019-01-27 19:20:00
d1977c4d687e2970176e01573d379ca5_d,,,122.234.9.39,浙江 杭州,00:17:39,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/652,,2019-01-27 19:21:19
d1977c4d6865d735bb6c1f2b0e241d7d_d,,99804dc4b9590b0fba6199c2e595d76d,115.205.190.218,浙江 杭州,00:19:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4026,,2019-01-27 19:20:23
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,367c6917de9c1734a11705fd97b207a3,121.69.38.206,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-27 19:18:31
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,123.120.0.161,北京 北京,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2019-01-27 19:19:52
d1977c4d682f8d35c861f045a015ad80_d,,27ec8e0f155672fa587578f0adcaf1ea,14.152.68.95,广东 广州,00:07:22,27.80 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3940,,2019-01-27 19:21:52
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,180.170.87.111,上海 上海,00:19:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-27 19:19:58
d1977c4d68db88ff0a4e038f1d124e76_d,19-geetest滑动验证的使用,,101.30.43.225,河北 廊坊,00:03:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:21:09
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,175.20.94.223,吉林 吉林市,00:02:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/336,,2019-01-27 19:21:29
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,116.235.13.217,上海 上海,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-27 19:20:05
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,42.92.62.119,甘肃 天水,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-27 19:18:34
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-27 19:21:17
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,202.114.78.109,湖北 武汉,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5151,,2019-01-27 19:19:22
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,117.37.210.15,陕西 咸阳,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5543,,2019-01-27 19:18:38
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,180.170.87.111,上海 上海,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-27 19:18:12
d1977c4d682da399e5c6c7daeaf10b58_d,18-加入购物车按钮进入登录页面,,101.30.43.225,河北 廊坊,00:01:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:18:30
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,221.193.116.171,河北 沧州,00:30:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/805,,2019-01-27 19:14:02
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,180.170.87.111,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-27 19:13:43
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,180.170.87.111,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-27 19:13:57
d1977c4d6809ca929399ebe3edf3a398_d,17-套餐区域bug处理和用户未选中套餐实现,,101.30.43.225,河北 廊坊,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:13:29
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,221.216.86.32,北京 北京,00:00:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2019-01-27 19:19:16
d1977c4d686c35e88b6f3fa2b163ba83_d,16-课程详情套餐区域样式实现,,101.30.43.225,河北 廊坊,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:12:48
d1977c4d68fa864a3f44deb0f1abfb63_d,03 总结,,121.17.145.221,河北 衡水,2:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7049,,2019-01-27 19:18:44
d1977c4d68dda945a4ea452c3e266178_d,,,121.17.145.221,河北 衡水,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7049,,2019-01-27 19:12:51
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-27 19:13:01
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.182,北京 北京,00:13:10,50.67 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/665,,2019-01-27 19:13:12
d1977c4d68fdf1c84dde90acb260caf2_d,15-课程详情其它api介绍,,101.30.43.225,河北 廊坊,00:01:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:13:20
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,183.206.27.111,江苏 南京,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-27 19:13:20
d1977c4d68a79c8a3dfb1567bea5276d_d,08 第三章第八节 python基础数据类型之set 02,,121.17.145.221,河北 衡水,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-27 19:13:47
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,119.131.233.173,广东 广州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/420,,2019-01-27 19:13:00
d1977c4d68d230c01ad9e91c4361c3a0_d,,072c44fa62f633280ab0c2ff02eeaae7,118.254.69.158,湖南 张家界,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2019-01-27 19:12:46
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,a206f29def8debe9f64a9a82c82aa173,59.42.238.155,广东 广州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2019-01-27 19:18:53
d1977c4d680b1e0def2fe1183df6315a_d,,,101.30.43.225,河北 廊坊,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:14:04
d1977c4d68ff7149b071aee4ef68b6e1_d,13-课程详情页面实现,,101.30.43.225,河北 廊坊,00:01:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:13:53
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,202.114.78.109,湖北 武汉,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5151,,2019-01-27 19:12:40
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,202.108.16.80,北京 北京,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-27 19:12:55
d1977c4d68f0bab6ff7528a94028d29b_d,,,101.30.43.225,河北 廊坊,00:00:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:13:41
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,59.172.176.184,湖北 武汉,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5150,,2019-01-27 19:12:06
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,116.235.13.217,上海 上海,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2019-01-27 19:12:04
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,221.216.86.32,北京 北京,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2019-01-27 19:13:03
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,221.216.86.32,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577,,2019-01-27 19:13:40
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2019-01-27 19:12:17
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,125.33.81.12,北京 北京,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3529,,2019-01-27 19:13:56
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,,202.120.234.66,上海 上海,00:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2019-01-27 19:13:37
d1977c4d683a9f654429c506a8ede9f8_d,,,101.30.43.225,河北 廊坊,00:00:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:12:03
d1977c4d6889711c04b77a604d257ae6_d,,,101.30.43.225,河北 廊坊,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:12:29
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,59.172.176.184,湖北 武汉,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5149,,2019-01-27 19:02:45
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,42.92.62.119,甘肃 天水,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2019-01-27 19:01:19
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,fc7b947c0287b1a9a19f7762eea98361,39.177.56.118,江西 抚州,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-27 19:01:43
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,59.172.176.184,湖北 武汉,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5147,,2019-01-27 19:01:55
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,111.201.242.114,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-27 19:01:51
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.182,北京 北京,00:01:21,23.61 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/665,,2019-01-27 19:01:01
d1977c4d689112c4455a282c0aa7b30f_d,,,101.30.43.225,河北 廊坊,00:01:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 19:01:59
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,e112514691a6159f908c3971fb1db371,223.104.130.40,湖南 未知,00:07:11,31.00 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3929,,2019-01-27 19:01:31
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,221.193.116.171,河北 沧州,00:15:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/805,,2019-01-27 19:02:36
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,,202.120.234.66,上海 上海,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2019-01-27 18:55:12
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,14.20.90.237,广东 深圳,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2019-01-27 18:56:24
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,0b35a6c4c725e91f4eb080b0071e7d78,183.197.152.139,河北 邢台,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2019-01-27 18:56:08
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,14.20.90.237,广东 深圳,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2019-01-27 18:54:36
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,223.72.70.8,北京 北京,00:13:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2519,,2019-01-27 18:54:35
d1977c4d68c425159d052e1039df7087_d,,,221.220.103.251,北京 北京,00:13:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5131,,2019-01-27 19:13:55
d1977c4d6889711c04b77a604d257ae6_d,,,101.30.43.225,河北 廊坊,00:01:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 18:49:50
d1977c4d68ae15366bd1cd5675013a79_d,,a2061f5d023c70a9c25b4b3dd3e82ed5,112.94.191.169,广东 广州,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2019-01-27 21:18:41
d1977c4d68c425159d052e1039df7087_d,,,221.220.103.251,北京 北京,00:01:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5131,,2019-01-27 18:48:47
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,223.72.70.8,北京 北京,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2518,,2019-01-27 18:49:20
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,14.20.90.237,广东 深圳,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2019-01-27 18:48:10
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,,202.120.234.66,上海 上海,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2019-01-27 18:49:08
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,112.20.121.172,江苏 苏州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2019-01-27 18:48:55
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,6c82906c6ca9e00c35d2a681e2567e05,111.132.213.182,北京 北京,00:14:49,17.84 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/664,,2019-01-27 18:43:27
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,124.67.20.7,内蒙古 呼和浩特,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2019-01-27 18:48:16
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,e112514691a6159f908c3971fb1db371,223.104.130.40,湖南 未知,00:02:43,3.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3929,,2019-01-27 18:49:01
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,202.108.16.80,北京 北京,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-27 18:41:54
d1977c4d68591eaee45ca228b1d8f1eb_d,84-MySQL优化-数据库优化-参数优化建议-2_batch,99804dc4b9590b0fba6199c2e595d76d,115.205.190.218,浙江 杭州,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4026,,2019-01-27 18:42:44
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,202.108.16.80,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-27 18:42:22
d1977c4d689112c4455a282c0aa7b30f_d,,,101.30.43.187,河北 廊坊,00:03:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5476,,2019-01-27 18:42:10
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,59.172.176.184,湖北 武汉,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5147,,2019-01-27 18:43:07
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,202.108.16.80,北京 北京,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-27 18:36:21
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,,202.120.234.66,上海 上海,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3550,,2019-01-27 18:37:39
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,111.201.148.83,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2019-01-27 18:41:58
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,fc7b947c0287b1a9a19f7762eea98361,39.177.56.118,江西 抚州,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2019-01-27 18:42:04
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,202.108.16.80,北京 北京,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2019-01-27 18:36:15
