视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTU,,2018-08-05 01:52:02
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,17be15e6cb9444bc138b38e3cc12958a,113.57.227.195,湖北 武汉,00:16:55,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njg,,2018-08-05 00:45:57
d1977c4d68ca6447cd0a6d28de670626_d,,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:10:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-08 13:19:10
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.247.137,辽宁 锦州,00:21:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-05 01:20:06
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:14,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-05 00:46:56
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzc,,2018-08-05 00:46:51
d1977c4d689358c29416d2002d0d665c_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:05:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDA,,2018-08-05 01:51:30
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:05:28,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Mw,,2018-08-05 00:46:51
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,1087c96953b0d739a1dccf31b327bfba,123.245.247.137,辽宁 锦州,00:05:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-05 01:19:41
d1977c4d688d9c7c169622e2de12f333_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDA,,2018-08-05 01:48:07
d1977c4d68e440b57044c6d6410cc92a_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.232,广东 深圳,00:09:03,0,移动端,Mac OS X (iPad),Chrome Mobile,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTg,,2018-08-05 01:48:12
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:07:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTQ,,2018-08-05 01:48:26
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.232,广东 深圳,00:09:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 01:48:02
d1977c4d68808682362818e4d132f3a3_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.232,广东 深圳,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-05 01:48:29
d1977c4d68500818e1e7c95adc85d0b3_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:03:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTc,,2018-08-05 01:51:57
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:20:44,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MTg,,2018-08-08 11:31:40
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:04:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTM,,2018-08-05 01:47:47
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,1087c96953b0d739a1dccf31b327bfba,123.245.244.164,辽宁 锦州,00:04:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-05 01:48:20
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:00:24,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 11:24:54
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:00:38,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 11:22:24
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:00:20,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 11:18:54
d1977c4d688d9c7c169622e2de12f333_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5NDA,,2018-08-05 01:48:24
d1977c4d688d9c7c169622e2de12f333_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzc,,2018-08-05 01:48:25
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.16,广东 深圳,00:00:08,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-08 11:15:47
d1977c4d688d9c7c169622e2de12f333_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzc,,2018-08-05 01:47:45
d1977c4d688d9c7c169622e2de12f333_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzc,,2018-08-05 01:47:44
d1977c4d6842f1ae3fdd2680ad6799bf_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.232,广东 深圳,00:07:09,0,移动端,Mac OS X (iPad),Chrome Mobile,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTc,,2018-08-05 01:47:42
d1977c4d682d9c028609fec5db2b6ee0_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-05 01:48:09
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,0fd4af7169eb174b8f682871138a1701,113.234.90.153,辽宁 大连,00:14:22,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzQ,,2018-08-08 10:39:31
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,2579400757605beeaf4484c83bcab8c8,123.147.246.186,重庆 重庆,00:14:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 10:20:12
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2579400757605beeaf4484c83bcab8c8,123.147.246.186,重庆 重庆,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 10:18:15
d1977c4d68a76c130ad52c4d36e8a7da_d,,,223.104.13.44,河北 石家庄,00:03:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-08 09:49:56
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,223.104.13.44,河北 石家庄,00:04:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-08 09:47:25
d1977c4d68a76c130ad52c4d36e8a7da_d,,,223.104.13.44,河北 石家庄,00:04:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-08 09:48:07
d1977c4d68f7cd91bc60b396cc96d16b_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.233,广东 深圳,00:08:43,0,移动端,Mac OS X (iPad),Chrome Mobile,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTY,,2018-08-05 00:40:12
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,90b004617ab24c717e81f341af9f96af,113.72.41.103,广东 佛山,00:02:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 01:38:07
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,90b004617ab24c717e81f341af9f96af,113.72.41.103,广东 佛山,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-05 01:38:18
d1977c4d68f976628552e2a78434d735_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-05 00:38:31
d1977c4d68ae15366bd1cd5675013a79_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:08:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-05 01:44:41
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-05 00:38:31
d1977c4d682642a285f457ad685071af_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:13:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzc,,2018-08-05 01:41:50
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:18:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTM,,2018-08-05 01:41:18
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.215.28,北京 北京,00:08:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDY,,2018-08-08 07:43:22
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,17be15e6cb9444bc138b38e3cc12958a,113.57.227.195,湖北 武汉,00:04:54,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njg,,2018-08-05 00:37:58
d1977c4d6871afa0668a0e5002f74f77_d,,,223.72.74.128,北京 北京,00:13:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 07:23:53
d1977c4d689885ce0d8945ccfaf76c22_d,,243425db73f2e6ee85ae6b14a63d0f33,183.13.213.178,广东 深圳,00:08:23,0,移动端,Mac OS X (iPad),Chrome Mobile,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTU,,2018-08-05 01:41:56
d1977c4d6808d9843f8c6b554089efb4_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.215.28,北京 北京,00:08:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDU,,2018-08-08 06:24:48
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,b79397d31be00cc50e3c6e177494b03b,183.69.204.251,重庆 重庆,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjQ,,2018-08-05 00:34:14
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.172.233,广东 深圳,00:07:23,0,移动端,Mac OS X (iPad),Chrome Mobile,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTQ,,2018-08-05 00:32:25
d1977c4d684704f7ec0ca1af04274a3a_d,,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.105,陕西 西安,00:13:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTc,,2018-08-08 05:37:52
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,e4d5cdbe6c4629dbf95b8d960ae84016,171.217.53.187,四川 成都,00:05:30,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDU,,2018-08-05 00:32:23
d1977c4d682d9c028609fec5db2b6ee0_d,,1087c96953b0d739a1dccf31b327bfba,123.245.247.137,辽宁 锦州,00:12:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-05 01:20:13
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.53.171,北京 北京,00:18:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-08 05:02:23
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:07:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 01:38:16
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 01:38:43
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 01:37:52
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:02,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 01:38:32
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:06:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTc,,2018-08-05 01:38:12
d1977c4d68c13502243bcdc0f21ed51e_d,,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:09:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OQ,,2018-08-05 01:37:54
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwNA,,2018-08-08 04:34:08
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:21:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTM,,2018-08-05 01:35:10
d1977c4d686825860c1c2ff09f80bd58_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.215.28,北京 北京,00:07:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDQ,,2018-08-08 04:30:02
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:02:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 01:33:51
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 01:35:17
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,223.104.13.44,河北 石家庄,00:12:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-08 04:15:10
d1977c4d68ae15366bd1cd5675013a79_d,,1087c96953b0d739a1dccf31b327bfba,123.245.247.137,辽宁 锦州,00:08:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2OA,,2018-08-05 01:19:25
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,112.99.176.211,黑龙江 绥化,00:08:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-05 00:26:35
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:04:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzc,,2018-08-05 01:35:21
d1977c4d6857779f74c3b1ea14daf2bc_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:02:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTc,,2018-08-05 01:51:40
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9a4b6f884971dcb4a5172876b335baab,121.19.212.255,河北 保定,00:04:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-08 02:15:00
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:06:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 01:35:26
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,243425db73f2e6ee85ae6b14a63d0f33,183.13.213.178,广东 深圳,00:05:28,0,移动端,Mac OS X (iPad),Chrome Mobile,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTQ,,2018-08-05 01:31:04
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,b79397d31be00cc50e3c6e177494b03b,183.69.204.251,重庆 重庆,00:03:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjQ,,2018-08-05 00:27:27
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,112.99.176.211,黑龙江 绥化,00:08:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-05 00:24:55
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,112.99.176.211,黑龙江 绥化,00:00:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOQ,,2018-08-05 00:23:51
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,9a4b6f884971dcb4a5172876b335baab,121.19.212.255,河北 保定,00:09:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-08 00:47:53
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9a4b6f884971dcb4a5172876b335baab,121.19.212.255,河北 保定,00:00:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-08 00:46:37
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9a4b6f884971dcb4a5172876b335baab,121.19.212.255,河北 保定,00:00:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMQ,,2018-08-08 00:45:14
d1977c4d68d4df70ea4c7354c8ad7f70_d,,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:05:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTc,,2018-08-05 01:51:19
d1977c4d68c45c58e752295bbfa2e4a7_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.215.28,北京 北京,00:10:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-08 00:39:27
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:07:31,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 01:29:52
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:02:30,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzI,,2018-08-05 01:25:50
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzY,,2018-08-05 00:24:03
d1977c4d6809a0243bfc5ca883c7887b_d,,99ad2cd03c79dc5d90a9efec563722dc,113.249.197.185,重庆 重庆,00:11:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTg,,2018-08-05 00:24:09
d1977c4d68e76026d20d82fb1c1931a8_d,,0ddb60e35ab9acf6508de5493718c7e9,221.218.215.28,北京 北京,00:05:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDI,,2018-08-07 22:17:07
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.61,上海 上海,00:15:40,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-07 22:04:36
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.61,上海 上海,00:00:38,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MA,,2018-08-07 21:39:08
