视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68aac5fdff901d2cdf1179e4_d,,,112.96.134.44,广东 未知,00:05:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2830,,2018-12-10 20:56:35
d1977c4d686215ca971159b9e2ac6087_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.169.98,福建 厦门,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5112,,2018-12-10 20:53:14
d1977c4d6829574aca448a2dd88ed248_d,,,113.116.146.231,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3688,,2018-12-10 21:00:46
d1977c4d68318d191ee8a2998351ad6f_d,,,121.28.69.79,河北 石家庄,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-12-10 20:56:20
d1977c4d68a56692a47c03ceec1a82a2_d,,,123.123.131.235,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2018-12-10 20:56:26
d1977c4d68ff7149b071aee4ef68b6e1_d,13-课程详情页面实现,,180.159.243.200,上海 上海,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-10 20:59:40
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,219.144.136.7,陕西 西安,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-10 20:56:27
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,183.225.150.247,云南 文山壮族苗族自治州,00:03:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2211,,2018-12-10 20:54:10
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,111.196.247.247,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5114,,2018-12-10 20:53:15
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.3.253,中国 未知,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-10 20:58:32
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,121.28.69.79,河北 石家庄,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-12-10 20:58:28
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,121.28.69.79,河北 石家庄,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-12-10 20:56:25
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,121.28.69.79,河北 石家庄,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-12-10 20:57:02
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,115.198.201.75,浙江 杭州,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-12-10 20:52:25
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,183.48.21.241,广东 广州,00:22:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3583,,2018-12-10 20:57:18
d1977c4d68e9407b34d5f6d73d8abc84_d,,,121.28.69.79,河北 石家庄,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-12-10 21:01:34
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,119.57.169.66,北京 北京,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-12-10 21:01:51
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,171.110.90.193,广西 桂林,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-12-10 20:59:34
d1977c4d680608e3e6db4cd6eb581f85_d,,,121.28.69.79,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3721,,2018-12-10 21:02:21
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.201.149.201,北京 北京,00:01:09,9.61 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2212,,2018-12-10 20:56:34
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,111.198.225.90,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2914,,2018-12-10 21:02:30
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,202.120.234.66,上海 上海,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1856,,2018-12-10 20:56:29
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.105.245,辽宁 沈阳,00:08:29,16.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/410,,2018-12-10 21:02:41
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,111.41.134.111,黑龙江 大兴安岭地区,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-12-10 21:02:46
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,114.217.99.53,江苏 苏州,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-10 21:00:58
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,2ba6b08d53a4fd27057a32537e2d55ae,111.201.149.201,北京 北京,00:01:06,9.89 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2211,,2018-12-10 21:00:12
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.30.177.18,内蒙古 呼和浩特,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-10 20:59:59
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,4e04f1aa6c90116de574744cb981d3b7,110.152.180.140,新疆 乌鲁木齐,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2018-12-10 20:46:23
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,121.227.192.69,江苏 苏州,00:04:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/69,,2018-12-10 20:58:18
d1977c4d681d14011b96149f1bc511b0_d,,54e23552b007adf95506be46ee25defb,49.64.41.27,江苏 苏州,00:34:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4441,,2018-12-10 20:46:21
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,121.227.192.69,江苏 苏州,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/69,,2018-12-10 21:00:33
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,27.18.22.213,湖北 武汉,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-12-10 20:58:32
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,58.38.241.56,上海 上海,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-10 20:46:28
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.180,广东 茂名,00:14:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5773,,2018-12-10 20:46:24
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,117.61.139.67,江苏 未知,00:05:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3067,,2018-12-10 21:00:12
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,27.18.119.53,湖北 武汉,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-12-10 20:59:51
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,113.200.205.34,陕西 未知,00:22:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-10 20:47:23
d1977c4d68817d057839fd3199cec3d0_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:18:19,49.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2224,,2018-12-10 20:47:13
d1977c4d68369755bc901cc6aa2b8243_d,,,112.96.134.44,广东 未知,00:06:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2830,,2018-12-10 21:00:12
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,61.165.157.147,上海 上海,00:11:57,42.45 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2290,,2018-12-10 21:00:32
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,111.199.185.159,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2018-12-10 21:36:16
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,90167a936ee46b1a1e935fde01005115,183.2.198.94,广东 东莞,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2378,,2018-12-10 20:53:43
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,063268ba610f7510e4fb6df995393fa6,112.23.115.20,江苏 苏州,00:07:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2045,,2018-12-10 20:53:59
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-10 20:43:33
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,113.68.179.93,广东 广州,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-10 20:54:09
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.180,广东 茂名,00:01:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5772,,2018-12-10 20:43:09
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,110.184.215.174,四川 成都,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-10 20:43:55
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,b3e3e31fa5b59963c360b5dc85784082,114.254.133.212,北京 北京,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-10 20:46:15
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,111.26.165.77,吉林 四平,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-12-10 20:57:24
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,183.225.150.247,云南 文山壮族苗族自治州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2211,,2018-12-10 20:47:34
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,1.192.24.181,河南 郑州,00:06:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/333,,2018-12-10 20:47:38
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,b3e3e31fa5b59963c360b5dc85784082,114.254.133.212,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-10 20:47:04
d1977c4d68f0bab6ff7528a94028d29b_d,,,180.159.243.200,上海 上海,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-10 20:43:36
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,,116.9.28.174,广西 贵港,00:00:11,15.03 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/5773,,2018-12-10 20:43:21
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,123.123.131.235,北京 北京,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2018-12-10 20:56:13
d1977c4d68c6f7734d6262714517e399_d,,,121.235.42.75,江苏 无锡,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3736,,2018-12-10 20:46:13
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,117.61.139.67,江苏 未知,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3067,,2018-12-10 20:56:23
d1977c4d6849aeb16e84b1fb42eba9d6_d,,54e23552b007adf95506be46ee25defb,49.64.41.27,江苏 苏州,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4441,,2018-12-10 20:47:42
d1977c4d68a51382f94533f6b4b8f7c7_d,,,112.96.134.44,广东 未知,00:06:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2830,,2018-12-10 20:56:36
d1977c4d6819033c73ebef95b12304ec_d,,,27.18.22.213,湖北 武汉,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-12-10 20:53:16
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.68,广东 深圳,00:13:39,61.38 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/743,,2018-12-10 20:56:57
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,114.102.185.102,安徽 合肥,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-12-10 20:44:41
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,106.112.72.104,河北 邢台,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-12-10 20:48:11
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,123.125.1.25,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-12-10 20:52:28
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,040ee28b3d276b118e83f13a7a6771b9,175.172.105.245,辽宁 沈阳,00:11:30,90.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/409,,2018-12-10 20:44:26
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,ab1524a4dc2ed411bb0174aa590f373d,43.250.201.13,湖南 长沙,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-10 20:47:57
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,113.200.205.34,陕西 未知,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-10 20:46:57
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,220.170.147.123,湖南 益阳,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5151,,2018-12-10 20:57:22
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,140.243.88.241,福建 未知,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-12-10 20:56:41
d1977c4d687a17f5ffa6a0df5c1f128e_d,,,112.96.134.44,广东 未知,00:03:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2830,,2018-12-10 20:44:34
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,119.57.169.66,北京 北京,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2018-12-10 20:46:43
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,,111.19.81.52,陕西 汉中,00:32:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5575,,2018-12-10 20:48:05
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,114.217.99.53,江苏 苏州,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-10 20:48:11
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,123.121.92.33,北京 北京,00:01:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-12-10 20:43:24
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,a4220d491206c726ecbd36573901c723,180.156.54.145,上海 上海,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-10 20:43:51
d1977c4d68cdd409231396acf6720054_d,,,116.23.154.218,广东 广州,00:05:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5063,,2018-12-10 20:44:25
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,218.2.216.14,江苏 南京,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-12-10 20:44:27
d1977c4d68198d9691f88960d264104d_d,,4dd6eb68e06b5d28c5291d0130024910,183.249.219.60,浙江 丽水,00:11:09,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/4053,,2018-12-10 20:43:18
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,116.77.176.29,广东 深圳,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-12-10 20:46:22
d1977c4d68a76c130ad52c4d36e8a7da_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:10:59,49.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2222,,2018-12-10 20:53:27
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,111.198.237.111,北京 北京,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-12-10 20:48:13
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,112.249.191.68,山东 烟台,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2018-12-10 20:56:58
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,58.38.241.56,上海 上海,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-12-10 20:46:22
d1977c4d683a9f654429c506a8ede9f8_d,,,180.159.243.200,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-10 20:46:30
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.55,广西 南宁,00:14:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3273,,2018-12-10 20:46:46
d1977c4d68cefe12fac6f3c5fabe7f92_d,,,121.235.42.75,江苏 无锡,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3736,,2018-12-10 20:44:29
d1977c4d68f0eae63f84ca3ef67b1643_d,,,27.18.22.213,湖北 武汉,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-12-10 20:43:09
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,219.132.210.104,广东 东莞,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-12-10 20:43:31
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.68,广东 深圳,00:04:54,63.64 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/740,,2018-12-10 20:54:06
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,113.79.12.208,广东 东莞,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-12-10 20:56:59
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,111.26.165.77,吉林 四平,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2066,,2018-12-10 20:44:29
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.139,天津 天津,00:10:59,39.11 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/227,,2018-12-10 21:00:58
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,113.200.205.34,陕西 未知,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-10 20:44:32
d1977c4d680ed845d8c5885e259cff5e_d,,,123.123.131.235,北京 北京,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2018-12-10 20:56:12
d1977c4d6889711c04b77a604d257ae6_d,,,180.159.243.200,上海 上海,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5474,,2018-12-10 20:56:35
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,61.149.4.238,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2202,,2018-12-10 20:53:37
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,123.125.1.25,北京 北京,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/173,,2018-12-10 20:46:39
d1977c4d68e0be238912f10d1b0f9255_d,,,218.241.251.172,北京 北京,00:41:58,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5660,,2018-12-10 20:43:12
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,112.249.191.68,山东 烟台,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5691,,2018-12-10 20:48:14
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,113.68.179.93,广东 广州,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-10 20:48:06
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.68,广东 深圳,00:01:54,19.78 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/741,,2018-12-10 20:56:09
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,,140.243.88.241,福建 未知,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3544,,2018-12-10 20:43:02
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,183.17.238.191,广东 深圳,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-12-10 20:53:40
