视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,59.44.41.226,辽宁 沈阳,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-23 18:01:53
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,113.66.35.115,广东 广州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-23 18:07:25
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,42.63.32.246,宁夏 石嘴山,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-23 18:00:39
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,122.70.145.148,北京 北京,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3549,,2018-09-23 18:00:32
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.166.225.35,上海 上海,00:28:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-09-23 18:00:49
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,183.12.103.167,广东 深圳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-09-23 17:59:45
d1977c4d68ef1d376c39d9c69fa348f7_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2966,,2018-09-23 17:59:34
d1977c4d680d6e906e800ac3f0247e32_d,,,183.225.130.217,云南 临沧,00:03:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-23 17:59:22
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,218.241.243.197,北京 北京,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-23 18:00:12
d1977c4d687a05bba82f38c0623774db_d,,,139.205.22.231,四川 德阳,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3991,,2018-09-23 18:01:47
d1977c4d6896de0cc18773cd4badf4eb_d,,,183.211.161.191,江苏 镇江,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-23 17:54:49
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,113.66.35.115,广东 广州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-23 17:59:32
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,111.50.70.83,宁夏 银川,00:14:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2033,,2018-09-23 17:52:56
d1977c4d685bd935ca2922cba67883f4_d,,,202.120.234.66,上海 上海,00:43:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3995,,2018-09-23 17:53:02
d1977c4d686fc7a4b15f1a630c65981a_d,,,218.30.100.213,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-23 17:54:09
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,b1bef136a93d81bd48195f41738b05a5,36.157.220.23,中国 未知,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-23 17:53:27
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,120.229.24.228,中国 未知,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2186,,2018-09-23 17:53:23
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,113.250.251.70,重庆 重庆,00:03:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-23 17:48:02
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:19:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-09-23 17:46:32
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,61.145.156.32,广东 深圳,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-23 17:48:01
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,182.200.117.17,辽宁 沈阳,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2898,,2018-09-23 17:52:18
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,122.96.42.224,江苏 未知,00:11:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/205,,2018-09-23 17:52:49
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,218.241.243.197,北京 北京,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-23 17:52:17
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,120.5.119.187,河北 唐山,00:16:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/158,,2018-09-23 17:52:53
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,113.66.35.115,广东 广州,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-23 17:47:11
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,183.11.131.235,广东 深圳,00:25:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-09-23 17:53:11
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,36.24.151.51,浙江 杭州,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/73,,2018-09-23 17:52:25
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,223.64.98.132,江苏 苏州,00:05:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2157,,2018-09-23 17:47:28
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,115.196.202.89,浙江 杭州,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-23 17:52:47
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,122.245.172.222,浙江 宁波,00:22:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-23 17:48:02
d1977c4d68377422b7cc29e5db42c65a_d,,,139.205.22.231,四川 德阳,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3991,,2018-09-23 17:46:10
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,120.5.119.187,河北 唐山,00:03:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/157,,2018-09-23 17:48:11
d1977c4d68ac4a5e0378fb2878ec9e62_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3263,,2018-09-23 17:37:02
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,120.229.24.228,中国 未知,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-09-23 17:47:29
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,61.242.58.167,广东 广州,00:17:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 17:45:41
d1977c4d68b17c570a806b87ad8a2110_d,,,218.30.100.220,北京 北京,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-23 17:46:54
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,111.50.70.83,宁夏 银川,00:08:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2032,,2018-09-23 17:47:02
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,223.64.98.132,江苏 苏州,00:01:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2157,,2018-09-23 17:46:48
d1977c4d68382892e72191482f603f5e_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3263,,2018-09-23 17:47:00
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,61.145.156.32,广东 深圳,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-23 17:31:58
d1977c4d68e059acf5aaa3740c112f83_d,,,36.24.151.51,浙江 杭州,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-09-23 17:37:01
d1977c4d68e6e3e6023dbdc2f5c4c550_d,,,113.69.181.158,广东 佛山,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2953,,2018-09-23 17:31:42
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:15:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-09-23 17:30:04
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,42.226.217.70,河南 焦作,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-23 17:30:22
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,113.250.251.70,重庆 重庆,00:16:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-23 17:29:53
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,61.242.58.167,广东 广州,00:06:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 17:30:29
d1977c4d68b64d99ed67b85f44beabf4_d,,09a43bb617750656d35868bcd5a4b17f,45.115.218.141,中国 未知,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-09-23 17:30:55
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,223.255.127.152,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-23 17:30:23
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,42.63.32.246,宁夏 石嘴山,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-23 17:32:25
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,120.5.119.187,河北 唐山,00:10:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/156,,2018-09-23 17:45:49
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,111.50.70.83,宁夏 银川,00:05:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2031,,2018-09-23 17:31:03
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,42.226.217.70,河南 焦作,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-23 17:30:53
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,36.40.50.173,陕西 西安,00:17:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-23 17:30:12
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,115.196.202.89,浙江 杭州,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-23 17:29:48
d1977c4d689dd09f643a7d35a3919f7b_d,,,139.205.22.231,四川 德阳,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3991,,2018-09-23 17:25:02
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,36.106.173.220,天津 天津,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-09-23 17:25:07
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,122.245.172.222,浙江 宁波,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-23 17:24:30
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,120.229.24.228,中国 未知,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-09-23 17:25:39
d1977c4d68ca70c302aa1f288a6f44cb_d,,,202.120.234.66,上海 上海,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3995,,2018-09-23 17:23:55
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,27.38.22.231,广东 深圳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-09-23 17:24:26
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,183.211.161.191,江苏 镇江,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-23 17:24:35
d1977c4d683cc431d4c384f0c6322491_d,,,139.205.22.231,四川 德阳,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3991,,2018-09-23 17:23:15
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,80f080c37304e95f99f86db4be44793e,49.80.109.203,江苏 常州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-09-23 17:23:05
d1977c4d6831b27ead35606c024f5a89_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:03:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3263,,2018-09-23 17:24:28
d1977c4d68540809ff100b3b09b75e43_d,,,61.242.58.167,广东 广州,00:08:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 17:23:03
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,122.245.172.222,浙江 宁波,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-09-23 17:23:55
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,183.211.161.191,江苏 镇江,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-23 17:23:16
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,61.145.156.32,广东 深圳,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-09-23 17:23:20
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,120.5.119.187,河北 唐山,00:06:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/155,,2018-09-23 17:31:28
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,220.203.63.53,湖北 宜昌,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-09-23 17:16:46
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,220.203.63.53,湖北 宜昌,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-09-23 17:17:39
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.236.246,宁夏 银川,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-23 17:23:23
d1977c4d68e00bc597bba2e8033a8fa5_d,,,113.69.181.158,广东 佛山,00:07:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2952,,2018-09-23 17:18:41
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,59.44.41.226,辽宁 沈阳,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-23 17:22:52
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,101.85.64.204,上海 上海,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-09-23 17:23:49
d1977c4d680f24f3d9b4b991f634c6fc_d,,,218.30.100.222,北京 北京,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-23 17:16:31
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,42.226.217.70,河南 焦作,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-23 17:13:58
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,80f080c37304e95f99f86db4be44793e,49.80.109.203,江苏 常州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-09-23 17:14:29
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:22:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-09-23 17:15:00
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,42.226.217.70,河南 焦作,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-23 17:13:59
d1977c4d681a79fcb89630294af4cb99_d,,,218.30.100.216,北京 北京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-23 17:16:04
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,80f080c37304e95f99f86db4be44793e,49.80.109.203,江苏 常州,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-09-23 17:14:13
d1977c4d6842f1ae3fdd2680ad6799bf_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.249,广东 深圳,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-09-23 17:18:03
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,115.196.202.89,浙江 杭州,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-23 17:14:15
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,115.196.202.89,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-23 17:15:37
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,61.242.58.167,广东 广州,00:09:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 17:09:25
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,d32040958e4d96a3ee8f2cdf438ad486,220.184.164.68,浙江 杭州,00:00:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-23 17:14:54
d1977c4d68fc470b7d1c185c435a5843_d,,,113.69.181.158,广东 佛山,00:06:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2951,,2018-09-23 17:08:18
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,61.242.58.167,广东 广州,00:01:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2643,,2018-09-23 17:08:13
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,36.106.173.220,天津 天津,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-09-23 17:08:28
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,59.44.41.226,辽宁 沈阳,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-09-23 17:09:19
d1977c4d68f7cd91bc60b396cc96d16b_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.249,广东 深圳,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-09-23 17:14:37
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,27.38.22.231,广东 深圳,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-09-23 17:08:34
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,d32040958e4d96a3ee8f2cdf438ad486,220.184.164.68,浙江 杭州,00:03:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-23 17:14:01
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,d32040958e4d96a3ee8f2cdf438ad486,220.184.164.68,浙江 杭州,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-23 17:09:00
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,183.211.161.191,江苏 镇江,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-23 17:08:03
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,d32040958e4d96a3ee8f2cdf438ad486,220.184.164.68,浙江 杭州,00:00:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-09-23 17:08:50
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,42.63.32.246,宁夏 石嘴山,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-09-23 17:08:07
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:17:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-09-23 17:08:11
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:00:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/574,,2018-09-23 17:09:24
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,0edcddfdc0d91fb96b4194351c45bb29,183.131.109.135,浙江 嘉兴,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/574,,2018-09-23 17:09:25
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,27.38.22.231,广东 深圳,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-09-23 17:14:24
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,45.115.218.143,中国 未知,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-09-23 17:08:34
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,171.221.141.211,四川 成都,00:14:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1860,,2018-09-23 17:14:11
d1977c4d689885ce0d8945ccfaf76c22_d,,c6ef0c5d64a30e631477a858291e57c3,119.123.1.249,广东 深圳,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-09-23 17:09:39
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.236.246,宁夏 银川,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1918,,2018-09-23 17:14:26
