视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6806d1c4a8d8e327991e2049_d,,,113.232.35.8,辽宁 沈阳,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4534,,2018-10-16 16:07:03
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.80.143,北京 北京,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 16:08:05
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-16 16:09:06
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,36.110.28.151,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-10-16 16:12:23
d1977c4d68b12c906bdc34f9ec848eed_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.26,江苏 南京,00:05:18,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2901,,2018-10-16 16:08:03
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,116.231.146.147,上海 上海,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-16 16:12:06
d1977c4d683178db539b492839128fbb_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:29:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2561,,2018-10-16 16:07:47
d1977c4d68c194405b4869a42ddc0507_d,,,120.194.105.46,河南 南阳,00:53:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4098,,2018-10-16 16:10:01
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-10-16 16:11:05
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-10-16 16:15:11
d1977c4d688b34bb618dec3e7477c1a8_d,,,120.194.105.46,河南 南阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4097,,2018-10-16 16:15:19
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,103.218.216.106,广东 东莞,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-10-16 16:07:08
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,60.247.104.73,北京 北京,00:11:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/84,,2018-10-16 16:07:21
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,122.245.53.154,浙江 宁波,00:13:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1765,,2018-10-16 16:08:37
d1977c4d68caf8f76df9effd15408f5c_d,,84fdc3f3e83566e4fd18447d15dd5656,120.36.170.229,福建 厦门,00:22:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-16 16:08:05
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,101.230.249.34,上海 上海,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-16 16:07:59
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,415661784897baf9fd54b38576624e04,49.82.172.193,江苏 淮安,00:05:59,21.79 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2137,,2018-10-16 16:09:41
d1977c4d682012038348069612b13869_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.26,江苏 南京,00:04:50,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2901,,2018-10-16 16:07:28
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,36.110.28.151,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-16 16:09:01
d1977c4d6802ed0ca183c74b9b07e303_d,,,113.89.5.239,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-10-16 16:08:27
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,223.73.212.53,广东 深圳,00:11:23,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/192,,2018-10-16 16:00:42
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,49.66.112.140,江苏 无锡,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-10-16 16:09:01
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,106.38.63.133,北京 北京,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-10-16 16:09:37
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,123.54.23.85,河南 商丘,00:10:38,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-16 16:00:39
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,88b6bc1851314558cd0024b99d22d502,106.47.235.49,天津 天津,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-10-16 16:01:50
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,210.12.100.2,北京 北京,00:04:59,11.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2527,,2018-10-16 16:02:03
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,113.89.5.239,广东 深圳,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-10-16 16:08:01
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,101.230.249.34,上海 上海,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-16 15:59:02
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,6c48dc785c9950deb8341b73cceac151,221.238.225.244,天津 天津,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-16 16:01:03
d1977c4d68428559e571b9dbe2223d91_d,,94d836d9bb828f22420da24db11f248e,120.35.33.30,福建 福州,00:22:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-16 16:01:27
d1977c4d6810a723a497186be132a908_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.17,广东 深圳,00:06:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-10-16 15:58:59
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,59.41.223.118,广东 广州,00:13:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/778,,2018-10-16 16:00:34
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,123.54.23.85,河南 商丘,00:02:52,0,PC端,Linux,Firefox,https://www.luffycity.com/micro/play/2531,,2018-10-16 16:07:46
d1977c4d68548eb9189e595052e8fa46_d,,,111.19.121.13,陕西 未知,00:33:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4503,,2018-10-16 16:00:56
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.17,广东 深圳,00:02:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-10-16 15:59:23
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.35,广东 深圳,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-10-16 16:07:35
d1977c4d686581e8911e6c0310df0fb0_d,,,111.204.212.163,北京 北京,00:12:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-16 15:58:31
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,121.10.20.244,广东 东莞,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-10-16 16:06:43
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,223.73.212.53,广东 深圳,00:06:29,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/192,,2018-10-16 16:07:27
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.78,海南 白沙黎族自治县,00:08:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-16 16:07:59
d1977c4d68de28d8966e0f547534f605_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.17,广东 深圳,00:02:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-10-16 16:01:16
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,117.136.62.45,四川 成都,00:07:31,16.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1088,,2018-10-16 16:07:40
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,36.110.192.177,北京 北京,00:25:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-16 15:58:06
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.241.78,海南 白沙黎族自治县,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1861,,2018-10-16 15:58:48
d1977c4d68be6be6c23355fcae780bfe_d,,,101.85.77.64,上海 上海,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-10-16 15:58:10
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,223.73.212.53,广东 深圳,00:02:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/192,,2018-10-16 16:06:52
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,36.110.28.151,北京 北京,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-10-16 16:07:07
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,113.108.196.77,广东 广州,00:24:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-10-16 16:01:34
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.26,江苏 南京,00:10:17,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2901,,2018-10-16 15:59:16
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,,27.191.197.15,河北 唐山,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4030,,2018-10-16 16:07:44
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,210.12.100.2,北京 北京,00:05:39,41.92 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2526,,2018-10-16 15:59:07
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,49.66.112.140,江苏 无锡,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2018-10-16 16:07:58
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.35,广东 深圳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-16 16:02:08
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,223.73.212.53,广东 深圳,00:02:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/294,,2018-10-16 15:59:12
d1977c4d6846f8e10939690bed0ece64_d,,,36.110.28.151,北京 北京,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-10-16 16:01:48
d1977c4d68030a3978200bdf35251a96_d,,3f2af6e315428c6acd832de7109254f6,1.180.210.122,内蒙古 呼和浩特,00:46:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-16 16:07:02
d1977c4d686cf03a6b2493cf246abbd3_d,04-路飞-第38章-lvs-NAT模式原理_batch,,121.10.20.244,广东 东莞,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-10-16 15:58:34
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,36.110.28.151,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-16 15:58:21
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,218.67.196.252,天津 天津,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-10-16 16:01:13
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,106.38.63.133,北京 北京,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-10-16 16:00:36
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,42.238.222.6,河南 焦作,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-16 16:06:52
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,6fce98262fc933d727f6903cbf84a28b,117.178.237.67,江西 九江,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-16 16:00:45
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.40.98,四川 成都,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-16 16:08:08
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,223.73.212.53,广东 深圳,00:02:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/294,,2018-10-16 16:00:26
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,f3f1ae20e3168203903ce162fb6baf3b,119.123.70.200,广东 深圳,00:12:38,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/410,,2018-10-16 15:59:22
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,113.73.245.108,广东 中山,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-16 16:01:17
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,a7a5c0284f2d38cfc29e7d6282147fb5,202.106.54.62,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-10-16 15:57:58
d1977c4d687dc93dd867a6e23f85e090_d,,,111.204.212.163,北京 北京,00:05:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-16 15:58:09
d1977c4d680a55abeab635cfaabc4067_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.17,广东 深圳,00:04:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2997,,2018-10-16 16:00:41
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.40.98,四川 成都,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-16 16:02:07
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,106.38.63.133,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-16 16:00:14
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,106.38.63.133,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-16 15:45:46
d1977c4d686e657b0749f0aaf9fb7a82_d,,,113.70.60.54,广东 佛山,00:30:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3746,,2018-10-16 16:00:42
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,113.90.32.133,广东 深圳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-10-16 16:01:03
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,36.110.192.177,北京 北京,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-16 16:00:49
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,106.38.63.133,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-16 15:57:34
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,221.219.140.222,北京 北京,00:17:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/579,,2018-10-16 15:58:30
d1977c4d682ac138bf8aed6a83448fb6_d,,,183.225.130.217,云南 临沧,00:38:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4004,,2018-10-16 15:57:16
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,101.85.77.64,上海 上海,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-10-16 15:58:24
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,9f7410e2fea8f5caaf3b282fd60f7921,118.113.49.67,四川 成都,00:09:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/871,,2018-10-16 15:58:00
d1977c4d68ced802389c65e4d078806f_d,,,58.213.184.178,江苏 南京,00:20:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3755,,2018-10-16 15:56:55
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,,27.191.197.15,河北 唐山,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4030,,2018-10-16 15:57:46
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,221.13.41.190,贵州 遵义,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-10-16 16:00:19
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,59.41.223.118,广东 广州,00:07:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/777,,2018-10-16 15:58:40
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,,121.10.20.244,广东 东莞,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452,,2018-10-16 15:56:59
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,36.110.192.177,北京 北京,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-10-16 15:59:08
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,221.13.41.190,贵州 遵义,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-10-16 15:57:35
d1977c4d680ee136b136d5cc0ba2554c_d,,,61.158.146.192,河南 洛阳,00:00:42,2.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4326,,2018-10-16 16:01:50
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:39:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/299,,2018-10-16 15:57:43
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,0b35a6c4c725e91f4eb080b0071e7d78,60.6.238.5,河北 邢台,00:07:57,39.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=173,,2018-10-16 15:37:29
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,6fce98262fc933d727f6903cbf84a28b,117.178.237.67,江西 九江,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-16 15:37:03
d1977c4d6880132791be39d686ff527c_d,,,1.58.73.204,黑龙江 哈尔滨,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 15:59:03
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,221.13.41.190,贵州 遵义,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-10-16 15:58:33
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,221.13.41.190,贵州 遵义,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-10-16 15:58:48
d1977c4d6827912df34fe8b7a237665b_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-16 15:37:51
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2467,,2018-10-16 15:56:48
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,221.13.41.190,贵州 遵义,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-10-16 15:56:48
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,f3f1ae20e3168203903ce162fb6baf3b,119.123.70.200,广东 深圳,00:06:00,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/410,,2018-10-16 15:57:40
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,223.73.212.53,广东 深圳,00:06:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/294,,2018-10-16 15:37:17
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,1d03f6a7fc9e8997eb30f372559fc949,122.43.105.3,韩国 未知,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-10-16 15:37:17
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,ffb59ebb09145035f7e501ff9b4539de,223.72.75.245,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/284,,2018-10-16 15:57:34
d1977c4d68ac3c0f533d80854bbad01e_d,,944ecca7db1a9277e77081c132933d8f,58.213.108.26,江苏 南京,00:16:30,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2901,,2018-10-16 15:37:14
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,111.199.62.244,北京 北京,00:21:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-16 15:38:10
