视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,111.10.87.93,重庆 重庆,00:31:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-16 15:51:02
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,6e7ab858100a87470958c949471d6899,116.228.194.242,上海 上海,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-16 15:49:00
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,139.205.17.205,四川 德阳,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-16 15:47:44
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,,58.213.108.68,江苏 南京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-08-16 15:40:59
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,121.10.20.244,广东 东莞,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2411,,2018-08-16 15:49:11
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,118.244.190.55,北京 北京,00:25:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-16 15:49:21
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-16 15:47:16
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,221.237.17.19,四川 成都,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-16 15:49:25
d1977c4d6839172477814ca6acf47993_d,,,106.37.233.114,北京 北京,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2959,,2018-08-16 15:47:13
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,180.136.103.13,广西 桂林,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2104,,2018-08-16 15:47:23
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:13:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/778,,2018-08-16 15:41:49
d1977c4d68ab3fcf76283b74c6bc1c32_d,,aaa1ee7027fb13a552c167140a2086f1,59.59.86.121,福建 漳州,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-16 15:39:06
d1977c4d68ca58a4b4a27f1c9705ceac_d,,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-16 15:37:46
d1977c4d685808f795e7f0198bd684b3_d,,,183.15.242.35,广东 深圳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-16 15:38:13
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,59.53.183.217,江西 南昌,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-16 15:42:05
d1977c4d685b3a321fbf991e9c1acb98_d,,,183.15.242.35,广东 深圳,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-16 15:42:25
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,183.15.242.35,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-16 15:42:07
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,36.102.210.129,内蒙古 乌兰察布,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-16 15:47:27
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,36.110.118.65,北京 北京,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-16 15:38:10
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-16 15:42:13
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,,58.213.108.68,江苏 南京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-08-16 15:42:24
d1977c4d686581e8911e6c0310df0fb0_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-16 15:38:48
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,202.105.104.34,广东 深圳,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-16 15:38:18
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,118.239.28.73,湖南 常德,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-16 15:41:53
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,113.99.224.79,广东 佛山,00:01:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2469,,2018-08-16 15:42:14
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-16 15:47:58
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,113.99.224.79,广东 佛山,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2468,,2018-08-16 15:37:07
d1977c4d68e440b57044c6d6410cc92a_d,,,202.120.234.66,上海 上海,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-16 15:47:35
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:20:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-08-16 15:47:24
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:07:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/777,,2018-08-16 15:47:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-08-16 15:39:06
d1977c4d689ea5e5e3852252c0f5c21d_d,,,106.37.233.114,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-08-16 15:47:14
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,218.240.131.138,北京 北京,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-16 15:36:39
d1977c4d68436d86d62ae5d90ac5d5a1_d,,,58.213.108.68,江苏 南京,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-08-16 15:41:20
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:03:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/776,,2018-08-16 15:37:40
d1977c4d682717f8f2d7ee640f88a144_d,,ac0ddf9e65d57b6a56b2453386cd5db5,122.238.38.104,浙江 温州,00:00:41,43.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1810,,2018-08-16 15:39:11
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-16 15:36:58
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,118.244.190.55,北京 北京,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-16 15:36:07
d1977c4d682717f8f2d7ee640f88a144_d,,ac0ddf9e65d57b6a56b2453386cd5db5,122.238.38.104,浙江 温州,00:00:09,5.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1810,,2018-08-16 15:37:04
d1977c4d686fbc8d530fa294155ab57c_d,,,223.74.65.194,广东 广州,00:09:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2367,,2018-08-16 15:36:40
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,122.226.45.102,浙江 金华,00:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-08-16 15:36:16
d1977c4d687dc93dd867a6e23f85e090_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-16 15:20:49
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,,223.74.65.194,广东 广州,00:01:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2362,,2018-08-16 15:19:33
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,180.136.103.13,广西 桂林,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-08-16 15:19:27
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,202.120.234.66,上海 上海,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-16 15:22:18
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,bed2bcf1254a05b736301062beaa99f7,114.242.248.162,北京 北京,00:06:34,65.05 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1786,,2018-08-16 15:17:27
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-16 15:20:01
d1977c4d682094dca4434829665afaab_d,01-计算机基础,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-16 15:19:03
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-16 15:19:38
d1977c4d686fbc8d530fa294155ab57c_d,,,223.74.65.194,广东 广州,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2367,,2018-08-16 15:19:58
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,202.105.104.34,广东 深圳,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-16 15:17:43
d1977c4d682d83d9e0492792d44ae1fe_d,,,27.154.110.191,福建 厦门,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-16 15:18:00
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.169,北京 北京,00:09:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-16 15:17:44
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,223.74.65.194,广东 广州,00:01:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2150,,2018-08-16 15:10:00
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,,106.37.233.114,北京 北京,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2957,,2018-08-16 15:12:28
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-16 15:09:30
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,114.242.188.166,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-16 15:12:10
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-16 15:12:29
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-16 15:10:58
d1977c4d6821a5740f9f430a74a37112_d,,,114.252.30.86,北京 北京,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-16 15:09:04
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,223.74.65.194,广东 广州,00:07:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1896,,2018-08-16 15:03:49
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,175.163.92.245,辽宁 大连,00:01:00,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3594,,2018-08-16 15:00:21
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,bed2bcf1254a05b736301062beaa99f7,114.242.248.162,北京 北京,00:12:55,117.37 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1786,,2018-08-16 15:01:11
d1977c4d68152a69e06b66dc19c1f6cc_d,,676818ff58423dbcc47d6696094a8971,117.154.245.200,中国 未知,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2964,,2018-08-16 15:00:09
d1977c4d689411c92e6e47c9b1380fe7_d,,,218.240.131.138,北京 北京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-08-16 15:00:27
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,223.74.65.194,广东 广州,00:03:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-08-16 15:00:21
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.131.180,山西 太原,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-16 15:01:30
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,118.244.190.55,北京 北京,00:23:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-16 15:03:15
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/775,,2018-08-16 15:03:03
d1977c4d68398a1af682e5c7a591a061_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.166,上海 上海,00:30:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1917,,2018-08-16 15:01:52
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,bba94ef29222df0d3c5ca4f31b98939e,110.178.131.180,山西 太原,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-16 15:00:57
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,115.231.154.145,内蒙古 乌兰察布,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-16 15:22:11
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,223.74.65.194,广东 广州,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1895,,2018-08-16 14:55:39
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.169,北京 北京,00:05:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-16 14:41:29
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,180.136.103.13,广西 桂林,00:24:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2018-08-16 14:54:36
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,ef94e579c1714190aca5559d07f63629,222.190.106.82,江苏 南京,00:12:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-16 14:39:33
d1977c4d68c13502243bcdc0f21ed51e_d,,,45.115.216.177,中国 未知,00:06:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2018-08-16 14:42:09
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,122.226.45.102,浙江 金华,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-16 14:41:33
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,223.73.52.107,广东 广州,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2917,,2018-08-16 14:30:13
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,223.73.52.107,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2915,,2018-08-16 14:31:54
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.169,北京 北京,00:08:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-16 14:24:31
d1977c4d6828cf038a3fcac8f89b54ee_d,,,58.213.108.68,江苏 南京,00:22:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-16 14:22:44
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,122.226.45.102,浙江 金华,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-16 14:23:20
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.166,上海 上海,00:25:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2055,,2018-08-16 14:16:40
d1977c4d68ef7fd33c321fce771ab3f5_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.216,广东 深圳,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-08-16 14:23:48
d1977c4d682717f8f2d7ee640f88a144_d,,ac0ddf9e65d57b6a56b2453386cd5db5,122.238.38.104,浙江 温州,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-16 14:23:37
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,113.73.245.253,广东 中山,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-16 14:23:39
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,175.163.92.245,辽宁 大连,00:18:45,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3593,,2018-08-16 14:23:06
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,ac0ddf9e65d57b6a56b2453386cd5db5,122.238.38.104,浙江 温州,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-08-16 14:15:46
d1977c4d68d93567d1af562a9e903910_d,,,106.37.233.114,北京 北京,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2956,,2018-08-16 14:16:26
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.209.78,广西 南宁,00:13:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2475,,2018-08-16 14:21:34
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,117.34.255.72,陕西 商洛,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-16 14:16:30
d1977c4d686cb2b3a994e05553d091b6_d,,,106.37.233.114,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2955,,2018-08-16 14:14:03
d1977c4d68d93567d1af562a9e903910_d,,,106.37.233.114,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2956,,2018-08-16 14:15:56
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.166,上海 上海,00:11:27,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2054,,2018-08-16 14:17:03
d1977c4d68e17ec91c208dc3afea0514_d,,,180.119.239.208,江苏 扬州,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-08-16 14:03:09
d1977c4d686cb2b3a994e05553d091b6_d,,,106.37.233.114,北京 北京,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2955,,2018-08-16 14:04:17
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,122.226.45.102,浙江 金华,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-08-16 13:58:59
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.78.169,北京 北京,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-16 14:14:08
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,110.178.131.180,山西 太原,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2862,,2018-08-16 13:56:42
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,183.69.203.16,重庆 重庆,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-16 13:55:35
d1977c4d68f56d73626c1417056fd28c_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.166,上海 上海,00:06:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1916,,2018-08-16 13:53:08
d1977c4d68eeafe9a4cc438998efb68a_d,,5922b57cff2de5f90012db378a14f58c,119.139.197.216,广东 深圳,00:23:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1931,,2018-08-16 13:55:17
