视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.35.125,浙江 杭州,00:03:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1901,,2018-08-27 20:56:28
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,222.64.55.190,上海 上海,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-27 20:36:57
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,99804dc4b9590b0fba6199c2e595d76d,122.233.35.125,浙江 杭州,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1898,,2018-08-27 20:56:49
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,d754303e98dfe1b928d93295ede68f62,14.153.54.206,广东 深圳,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-27 20:30:01
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,1.180.210.26,内蒙古 呼和浩特,00:15:11,20.49 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=742,,2018-08-27 20:29:51
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-27 20:31:52
d1977c4d68053831777f56cc34acfdfc_d,,,58.247.237.158,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-27 20:56:23
d1977c4d68b57f9fc095477ca64b848f_d,,,117.181.51.27,广西 南宁,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2439,,2018-08-27 20:30:25
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,218.75.24.110,浙江 温州,00:27:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-08-27 20:56:29
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,61.144.175.108,广东 深圳,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-27 20:24:35
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,222.64.55.190,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-27 20:30:00
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,36.149.136.18,江苏 常州,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-27 20:22:20
d1977c4d68b1ff247d30ad125d77ef44_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-27 20:20:39
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.138,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-27 20:22:25
d1977c4d6838303620793eb39ac70500_d,,,111.199.185.124,北京 北京,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-08-27 20:24:07
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-27 20:24:02
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,111.199.185.124,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-27 20:21:03
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,124.64.101.215,北京 北京,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro,,2018-08-27 20:22:41
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,58.247.237.158,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-27 20:21:04
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,114.244.88.90,北京 北京,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-27 20:21:56
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2862,,2018-08-27 20:23:31
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.25,广东 广州,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-08-27 20:21:34
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,223.64.84.124,江苏 苏州,00:08:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2163,,2018-08-27 20:15:49
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,223.64.84.124,江苏 苏州,00:04:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2164,,2018-08-27 21:03:07
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,61.144.175.108,广东 深圳,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-27 20:15:19
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,223.64.84.124,江苏 苏州,00:11:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2165,,2018-08-27 20:20:34
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,2579400757605beeaf4484c83bcab8c8,183.227.201.227,重庆 重庆,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-27 20:11:38
d1977c4d68c28fc761f23200d40e932f_d,,,210.47.7.42,吉林 长春,00:27:49,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2063,,2018-08-27 20:16:10
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,1633b3def94a680c5d5a39e57978740a,117.136.69.149,四川 未知,00:02:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1822,,2018-08-27 20:16:02
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,d754303e98dfe1b928d93295ede68f62,14.153.54.206,广东 深圳,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-27 20:13:25
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,218.75.24.110,浙江 温州,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-27 20:12:47
d1977c4d68808682362818e4d132f3a3_d,,,113.92.199.202,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-27 20:14:20
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,114.244.88.90,北京 北京,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-08-27 20:13:01
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,58.213.184.178,江苏 南京,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-08-27 20:24:33
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-27 20:15:10
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,,183.249.217.40,浙江 丽水,00:08:08,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2394,,2018-08-27 20:13:17
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,117.181.51.27,广西 南宁,00:18:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2438,,2018-08-27 20:12:40
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,d754303e98dfe1b928d93295ede68f62,14.153.54.206,广东 深圳,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-27 20:06:20
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,112.5.248.1,福建 未知,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-27 20:05:59
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-27 20:12:25
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,114.244.88.90,北京 北京,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-27 20:07:11
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,36.63.176.77,安徽 芜湖,00:16:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-27 20:05:07
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,a01706ea5633560414bb84b571d92672,210.45.255.112,安徽 合肥,00:30:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/669,,2018-08-27 20:06:47
d1977c4d68b1ff247d30ad125d77ef44_d,,,113.77.204.252,广东 东莞,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-27 20:24:54
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,,113.99.220.22,广东 佛山,00:20:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2127,,2018-08-27 20:07:09
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,58.213.184.178,江苏 南京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3565,,2018-08-27 20:12:24
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,3e50339fd3fc5b08185701f26b13b604,218.19.25.25,广东 广州,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-08-27 20:07:12
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2861,,2018-08-27 20:07:16
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-27 20:06:07
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,d754303e98dfe1b928d93295ede68f62,14.153.54.206,广东 深圳,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-08-27 20:05:23
d1977c4d68808682362818e4d132f3a3_d,,d754303e98dfe1b928d93295ede68f62,14.153.54.206,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-27 20:05:34
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,,118.144.139.210,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-27 20:07:12
d1977c4d6832998a738c571f70b6cb23_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.67.210,广西 桂林,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2860,,2018-08-27 20:12:11
d1977c4d689a4445bb6a6664def1ff3d_d,,,117.181.51.27,广西 南宁,00:17:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2437,,2018-08-27 20:07:10
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,58.60.106.12,广东 深圳,00:41:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-27 20:04:40
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,183.205.178.31,河南 周口,00:24:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-27 19:41:40
d1977c4d6824fa8b61167397d48c8b87_d,,,111.201.226.6,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2301,,2018-08-27 20:06:17
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,223.93.61.67,浙江 金华,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-27 20:04:33
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,106.40.113.100,内蒙古 呼伦贝尔,1:15:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3454,,2018-08-27 20:05:13
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,113.99.220.22,广东 佛山,00:12:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2126,,2018-08-27 19:42:05
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,06ac4610c40d5abd082d185441b9570c,82.223.49.50,西班牙 未知,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2549,,2018-08-27 19:43:03
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,0ddb60e35ab9acf6508de5493718c7e9,123.112.20.147,北京 北京,00:10:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/742,,2018-08-27 19:36:45
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,118.144.139.210,北京 北京,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-27 19:35:50
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,112.5.248.1,福建 未知,00:29:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-27 19:31:48
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,218.75.24.110,浙江 温州,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-08-27 19:34:30
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.5.248.1,福建 未知,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-27 19:36:04
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,223.93.61.67,浙江 金华,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-27 19:32:17
d1977c4d68cee6544d164695deb70053_d,,,124.115.222.150,陕西 西安,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2927,,2018-08-27 19:26:31
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.93.61.67,浙江 金华,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-27 19:32:54
d1977c4d68cee6544d164695deb70053_d,,,124.115.222.150,陕西 西安,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2927,,2018-08-27 19:25:59
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,183.166.128.170,安徽 黄山,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-27 19:33:24
d1977c4d687988ce1073224d1c299cc2_d,,,111.201.226.6,北京 北京,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2300,,2018-08-27 19:24:23
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,218.75.24.110,浙江 温州,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-08-27 19:24:16
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,113.77.204.252,广东 东莞,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-27 19:31:49
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,113.77.204.252,广东 东莞,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-27 20:24:14
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,117.181.51.27,广西 南宁,00:17:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2436,,2018-08-27 19:25:12
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,113.77.204.252,广东 东莞,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-27 19:24:14
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,a01706ea5633560414bb84b571d92672,210.45.255.112,安徽 合肥,00:37:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/668,,2018-08-27 19:26:40
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,183.166.128.170,安徽 黄山,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-27 19:23:35
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,183.166.128.170,安徽 黄山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-27 19:22:36
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,101.231.204.242,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-27 19:23:52
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,183.249.217.40,浙江 丽水,00:13:22,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2393,,2018-08-27 19:23:49
d1977c4d686a6100cb82d9f5b59337ae_d,,,183.93.98.235,湖北 荆州,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-27 19:26:09
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:32:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-27 19:22:43
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,118.144.139.210,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-27 19:17:47
d1977c4d6824fa8b61167397d48c8b87_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.208.79,广西 梧州,00:01:38,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2301,,2018-08-27 19:22:56
d1977c4d6824fa8b61167397d48c8b87_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.208.79,广西 梧州,00:01:38,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2301,,2018-08-27 19:23:28
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,218.75.24.110,浙江 温州,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-27 19:23:16
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,116.208.33.89,湖北 襄阳,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-27 19:15:41
d1977c4d68ac97817c026625950e9ec4_d,,,111.201.226.6,北京 北京,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2018-08-27 19:15:23
d1977c4d685bd3eff9503ff692f9f028_d,,,111.201.226.6,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-08-27 19:15:25
d1977c4d68508b8b8eca12a982ffb7dd_d,,479e557ba8d34c8335f5297ae0413ea5,121.235.250.139,江苏 无锡,00:25:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3348,,2018-08-27 19:17:20
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,118.144.139.210,北京 北京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-27 19:23:41
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,58.100.182.171,浙江 杭州,00:19:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1767,,2018-08-27 19:18:03
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-27 19:18:18
d1977c4d68b520766df3cc5079f3aab8_d,,,124.115.222.150,陕西 西安,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2926,,2018-08-27 19:15:35
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-27 19:17:30
d1977c4d687988ce1073224d1c299cc2_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.208.79,广西 梧州,00:12:00,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2300,,2018-08-27 19:15:58
d1977c4d68c2e8f73a96fa79d9200f2d_d,,,218.30.100.208,北京 北京,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-27 20:15:39
d1977c4d687988ce1073224d1c299cc2_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.208.79,广西 梧州,00:00:02,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2300,,2018-08-27 19:13:40
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,a01706ea5633560414bb84b571d92672,210.45.255.112,安徽 合肥,00:19:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/667,,2018-08-27 19:16:18
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,118.144.139.210,北京 北京,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-27 19:17:10
d1977c4d682d9c028609fec5db2b6ee0_d,,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-27 19:27:14
d1977c4d682d9c028609fec5db2b6ee0_d,,26a723be97bacffd083fa83916123de0,125.42.212.75,河南 信阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-27 19:16:01
