视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68854ec3366a1fafec26dcfb_d,20、Gitlab系统设置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.118,北京 北京,00:02:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3565,,2019-01-10 21:44:33
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,,120.239.74.92,广东 广州,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-10 21:46:24
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,115.215.40.19,浙江 宁波,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2019-01-10 21:50:59
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,174.137.60.137,加拿大 未知,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2019-01-10 21:46:13
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,693c554f5d4bc3d52a4d82f4e4223f79,111.201.225.211,北京 北京,00:09:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/71,,2019-01-10 21:43:51
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.110,中国 未知,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2019-01-10 21:44:14
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,101.44.233.197,上海 上海,00:23:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2019-01-10 21:44:15
d1977c4d68db9abc2b1e76aca5483f35_d,17 python fullstack s7day130 rest framework框架之序列化自定义验证规则,,182.134.49.86,四川 宜宾,00:02:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6632,,2019-01-10 21:44:11
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,220.203.63.110,湖北 宜昌,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3543,,2019-01-10 21:46:11
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",68af26e56db8e66dbd169ff61a6d446b,120.244.108.40,北京 北京,00:27:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1858,,2019-01-10 21:45:01
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,115.198.107.163,浙江 杭州,00:07:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/324,,2019-01-10 21:45:22
d1977c4d6869eecabb1130acd3454b3d_d,,,218.24.66.78,辽宁 沈阳,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2019-01-10 21:50:47
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.162.81,江苏 南通,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2019-01-10 21:51:43
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",68af26e56db8e66dbd169ff61a6d446b,120.244.108.40,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2019-01-10 21:46:19
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,123.53.26.94,河南 安阳,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6523,,2019-01-10 21:46:16
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,db1463c88cb199d7b05336a36625acaf,119.103.131.241,湖北 未知,00:20:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2019-01-10 21:50:41
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,116.136.20.182,中国 未知,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-10 21:45:33
d1977c4d6811eab3f1f69670c9319c76_d,,,175.169.131.199,辽宁 沈阳,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2019-01-10 21:50:36
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,b3077a6c71d51c6b56834f417b92f36a,120.229.31.82,中国 未知,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2019-01-10 21:46:17
d1977c4d68c3271e56f91f0f813de7d8_d,,,218.98.33.176,山东 济南,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3948,,2019-01-10 21:45:32
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,115.215.40.19,浙江 宁波,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2019-01-10 21:51:10
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,122.190.94.215,湖北 宜昌,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3543,,2019-01-10 21:50:40
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,c40697696572fc22b8bd952dcb82d4a2,117.179.164.180,黑龙江 大庆,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-10 21:45:43
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,115.224.117.187,浙江 绍兴,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6232,,2019-01-10 21:44:03
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.77,广西 南宁,00:25:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4772,,2019-01-10 21:45:49
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,119.57.169.66,北京 北京,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2019-01-10 21:45:13
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,27.186.238.104,河北 保定,00:05:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5172,,2019-01-10 21:44:39
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,42.88.38.117,甘肃 定西,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2019-01-10 21:45:55
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,122.233.190.148,浙江 杭州,00:08:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/215,,2019-01-10 21:45:38
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,42.88.38.117,甘肃 定西,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2019-01-10 21:46:18
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,c40697696572fc22b8bd952dcb82d4a2,117.179.164.180,黑龙江 大庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6224,,2019-01-10 21:45:49
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.6,江苏 南京,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2019-01-10 21:44:38
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,123.125.1.24,北京 北京,00:17:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/818,,2019-01-10 21:46:08
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,,42.88.38.117,甘肃 定西,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2019-01-10 21:46:02
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.223.118,北京 北京,00:06:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3565,,2019-01-10 21:43:21
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,693c554f5d4bc3d52a4d82f4e4223f79,111.201.225.211,北京 北京,00:05:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/71,,2019-01-10 21:44:33
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.82.75,上海 上海,00:06:15,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2311,,2019-01-10 21:44:53
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,220.184.221.222,浙江 杭州,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-10 21:44:24
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.6,江苏 南京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2019-01-10 21:46:08
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.161.195,江苏 南通,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2019-01-10 21:45:55
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,115.225.118.188,浙江 绍兴,00:22:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2019-01-10 21:43:39
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,58.37.173.65,上海 上海,00:04:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/306,,2019-01-10 21:46:25
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,122.233.190.148,浙江 杭州,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/214,,2019-01-10 21:44:45
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,119.131.233.168,广东 广州,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2019-01-10 21:44:22
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,110.184.214.26,四川 成都,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2019-01-10 21:44:52
d1977c4d689f16a4c386d858b3ef8795_d,,,221.11.61.191,陕西 未知,00:27:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2019-01-10 21:44:39
d1977c4d687c2b8e8ac5cef32e2a8892_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.22.13,北京 北京,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2019-01-10 21:44:32
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,180.172.174.152,上海 上海,00:17:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/78,,2019-01-10 21:45:35
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,220.170.50.157,湖南 长沙,00:12:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/644,,2019-01-10 21:43:24
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,3c57b9d625a44a0280fd2f567bfb12d5,110.230.169.187,河北 保定,00:11:24,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/416,,2019-01-10 21:44:03
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,60.220.130.106,山西 长治,00:09:29,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/3565,,2019-01-10 21:44:06
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,e7d15f1449b2c5ab88edb7546a598ad2,116.136.20.110,中国 未知,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2019-01-10 21:43:19
d1977c4d68189df13503d2aed65cb175_d,,,218.98.33.176,山东 济南,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3948,,2019-01-10 21:43:39
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,120.244.24.249,北京 北京,00:00:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6240,,2019-01-10 21:23:25
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,5de9188cefced9eb2d928ad20cb6f622,36.104.197.55,吉林 未知,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2019-01-10 21:43:27
d1977c4d68602bde7cb962cfe915104d_d,,,223.74.249.111,广东 梅州,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2019-01-10 21:44:59
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,101.44.233.197,上海 上海,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2019-01-10 21:44:57
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,db1463c88cb199d7b05336a36625acaf,119.103.131.241,湖北 未知,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2019-01-10 21:44:39
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,114.93.147.191,上海 上海,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6233,,2019-01-10 21:22:13
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,123.120.48.33,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2019-01-10 21:21:25
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,5de9188cefced9eb2d928ad20cb6f622,36.104.197.55,吉林 未知,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2019-01-10 21:22:27
d1977c4d689dc2bdca15cb75b064aad4_d,,,114.243.171.147,北京 北京,00:12:23,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5952,,2019-01-10 21:43:24
d1977c4d6823235ae16aaead8b5c8900_d,91 stark组件开发之组合搜索URL定制,,111.113.160.227,宁夏 未知,00:26:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6004,,2019-01-10 21:21:57
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,27.191.98.24,河北 唐山,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2019-01-10 22:32:32
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,14.153.236.4,广东 深圳,00:44:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4101,,2019-01-10 21:43:33
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,183.211.193.180,江苏 苏州,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2019-01-10 21:28:03
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,112.94.189.157,广东 广州,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2019-01-10 21:43:20
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,27.186.238.104,河北 保定,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5171,,2019-01-10 21:23:24
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,61.148.53.106,北京 北京,00:00:24,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/801,,2019-01-10 21:23:29
d1977c4d68a79c8a3dfb1567bea5276d_d,08 第三章第八节 python基础数据类型之set 02,,120.231.109.245,中国 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6272,,2019-01-10 21:22:12
d1977c4d686c6c6288e886564b1fe5f2_d,,,182.108.47.96,江西 南昌,00:51:45,0,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4457,,2019-01-10 21:19:45
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,693c554f5d4bc3d52a4d82f4e4223f79,111.201.225.211,北京 北京,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/71,,2019-01-10 21:22:56
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,111.41.134.222,黑龙江 大兴安岭地区,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2019-01-10 21:22:25
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,3c57b9d625a44a0280fd2f567bfb12d5,110.230.169.187,河北 保定,00:03:09,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/415,,2019-01-10 21:20:12
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.145.140,辽宁 大连,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-10 21:21:15
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,171.94.102.138,四川 内江,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 21:22:41
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,118.254.68.76,湖南 张家界,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2019-01-10 21:22:57
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,,223.12.170.119,山西 太原,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4461,,2019-01-10 21:10:42
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,1.28.42.207,内蒙古 呼和浩特,00:15:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-10 21:20:40
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,120.231.109.245,中国 未知,00:16:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/225,,2019-01-10 21:19:47
d1977c4d68cc50821bbdc94c44b2a0d1_d,01-容器的介绍和容器的发展史,,114.243.171.147,北京 北京,00:02:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5951,,2019-01-10 21:23:08
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,113.88.85.1,广东 深圳,00:17:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/180,,2019-01-10 21:46:01
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,119.131.233.168,广东 广州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2019-01-10 21:20:36
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,d0b154ff27ed3d03ae4ace80db2c1ed7,58.247.212.75,上海 上海,00:30:49,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/4462,,2019-01-10 21:23:23
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,101.44.233.197,上海 上海,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2019-01-10 21:21:27
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,114.246.92.25,北京 北京,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2019-01-10 21:23:17
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,101.44.233.197,上海 上海,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2405,,2019-01-10 21:21:47
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,a8be27ec3d0cae48e5868dc9c798610b,113.110.250.49,广东 深圳,00:05:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1942,,2019-01-10 21:21:54
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.130,广东 深圳,00:17:52,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2287,,2019-01-10 21:20:53
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,115.198.107.163,浙江 杭州,00:14:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/324,,2019-01-10 21:20:42
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,222.128.127.184,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2019-01-10 21:22:33
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,220.184.221.222,浙江 杭州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2019-01-10 21:19:45
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,1.28.42.207,内蒙古 呼和浩特,00:02:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/155,,2019-01-10 21:20:03
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,171.94.102.138,四川 内江,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 21:23:06
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,14.153.236.4,广东 深圳,00:04:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/191,,2019-01-10 21:21:05
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,111.199.49.77,北京 北京,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2019-01-10 21:20:35
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,171.94.102.138,四川 内江,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-10 21:20:59
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,106.114.81.217,河北 石家庄,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-10 21:20:13
d1977c4d68550f592734e7e0f1f7a422_d,,,110.184.214.26,四川 成都,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2019-01-10 21:22:56
