视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68eeafe9a4cc438998efb68a_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:29:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1931,,2018-08-14 21:43:27
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2534,,2018-08-14 20:54:13
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,58.100.182.103,浙江 杭州,00:07:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/666,,2018-08-14 20:56:39
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.74.0,广东 深圳,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-14 20:52:41
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,121.204.35.120,福建 福州,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-08-14 20:52:11
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,218.240.131.138,北京 北京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-14 20:51:27
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,183.2.198.88,广东 东莞,00:05:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/741,,2018-08-14 20:54:35
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,115.231.154.151,内蒙古 呼和浩特,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-14 20:52:17
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,139.205.19.74,四川 德阳,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-14 20:54:23
d1977c4d68b1ff247d30ad125d77ef44_d,,,183.220.47.170,四川 成都,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-14 20:56:04
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,183.134.156.253,浙江 宁波,00:22:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2349,,2018-08-14 20:52:50
d1977c4d680f882a9373c42ec14adbd8_d,,6f9e4b9ac65706758b19839c20cd9e34,218.79.57.46,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-14 20:52:51
d1977c4d684704f7ec0ca1af04274a3a_d,,6f9e4b9ac65706758b19839c20cd9e34,218.79.57.46,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-08-14 20:52:17
d1977c4d686581e8911e6c0310df0fb0_d,,6f9e4b9ac65706758b19839c20cd9e34,218.79.57.46,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-14 20:52:06
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,221.6.79.43,江苏 苏州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-14 20:55:14
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.6,广西 南宁,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-08-14 20:53:56
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,36.102.234.185,内蒙古 呼和浩特,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-14 20:51:17
d1977c4d6891a901b64c2a2b84ec899f_d,,,59.42.200.222,广东 广州,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-14 20:50:56
d1977c4d687dc93dd867a6e23f85e090_d,,6f9e4b9ac65706758b19839c20cd9e34,218.79.57.46,上海 上海,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-08-14 20:51:48
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,183.209.147.129,江苏 南京,1:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-14 20:51:56
d1977c4d682174ea0e34fdba0e9d2cf7_d,,,223.166.246.190,上海 上海,00:10:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-14 20:56:21
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,223.72.48.109,北京 北京,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-14 20:56:30
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,183.220.47.170,四川 成都,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-14 20:52:42
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,223.72.48.109,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-14 20:54:31
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2995,,2018-08-14 20:52:24
d1977c4d683b1a322eefba22be7ba907_d,,65e411ffc8b507b0ca6755e9c6defd9a,115.200.217.188,浙江 杭州,00:07:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2010,,2018-08-14 20:56:24
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-14 20:52:22
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,223.166.246.190,上海 上海,00:01:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-14 20:56:33
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,1.180.203.87,内蒙古 呼和浩特,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-08-14 20:52:30
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,183.154.93.55,浙江 金华,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-08-14 20:53:58
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,e23492745430ba884b9bb0aebc5df7ad,183.147.220.161,浙江 金华,00:40:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-14 20:14:54
d1977c4d680f882a9373c42ec14adbd8_d,,6f9e4b9ac65706758b19839c20cd9e34,218.79.57.46,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-14 20:55:38
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,58.100.182.103,浙江 杭州,00:08:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/665,,2018-08-14 20:52:11
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,183.134.156.253,浙江 宁波,00:06:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2348,,2018-08-14 20:52:50
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.28,重庆 重庆,00:01:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1788,,2018-08-14 20:54:08
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,183.2.198.88,广东 东莞,00:07:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/740,,2018-08-14 20:51:17
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,,36.102.234.185,内蒙古 呼和浩特,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-08-14 20:55:46
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,183.220.47.170,四川 成都,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-14 20:53:57
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,706c7a94d2a87ca660df88ce1a510519,111.43.128.135,黑龙江 哈尔滨,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-14 20:51:10
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,114.242.248.93,北京 北京,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-08-14 20:53:42
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,112.0.127.157,江苏 无锡,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-14 20:52:27
d1977c4d685bd3eff9503ff692f9f028_d,,,183.134.156.253,浙江 宁波,00:03:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2347,,2018-08-14 20:53:41
d1977c4d68a25f5d78dc42b518330e9f_d,,,183.134.156.253,浙江 宁波,00:00:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-08-14 20:55:59
d1977c4d68f0eae63f84ca3ef67b1643_d,,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2929,,2018-08-14 20:53:30
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-08-14 20:52:06
d1977c4d684d28855d80ca84da208567_d,,,139.205.19.74,四川 德阳,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-14 20:52:14
d1977c4d682717f8f2d7ee640f88a144_d,,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:26:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1810,,2018-08-14 20:54:24
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,223.166.246.190,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-14 20:51:44
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.109.94,新疆 昌吉回族自治州,00:15:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3279,,2018-08-14 20:53:36
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,1633b3def94a680c5d5a39e57978740a,117.136.64.127,四川 未知,00:00:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1799,,2018-08-14 20:46:28
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.28,重庆 重庆,00:03:17,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1787,,2018-08-14 20:54:29
d1977c4d685808f795e7f0198bd684b3_d,,,183.220.47.170,四川 成都,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-14 20:45:05
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,183.2.198.89,广东 东莞,00:06:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-08-14 20:52:23
d1977c4d685808f795e7f0198bd684b3_d,,,183.220.47.170,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-14 20:46:22
d1977c4d685808f795e7f0198bd684b3_d,,,183.220.47.170,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-14 20:51:35
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,7ebb037a85ef5adfb74b3650db45ee4f,183.11.74.0,广东 深圳,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-14 20:52:05
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.107,广东 广州,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-14 20:52:22
d1977c4d68808682362818e4d132f3a3_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.107,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-14 20:51:32
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,58.100.182.103,浙江 杭州,00:11:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-08-14 20:46:28
d1977c4d6809beee8e47304100f4e4b5_d,,,59.42.200.222,广东 广州,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1909,,2018-08-14 20:53:17
d1977c4d68eeafe9a4cc438998efb68a_d,,,115.174.68.161,广东 深圳,00:19:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1931,,2018-08-14 20:45:35
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-08-14 20:45:12
d1977c4d68df14db3a900e7bf37ff000_d,,,218.240.131.138,北京 北京,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-08-14 20:19:29
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-14 20:46:31
d1977c4d6847c6f84d35fb5f09bd597c_d,,,106.37.233.114,北京 北京,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2826,,2018-08-14 20:23:29
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,36.102.234.185,内蒙古 呼和浩特,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-08-14 20:51:15
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.247.2,山东 东营,00:25:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-14 20:17:53
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,58.100.182.103,浙江 杭州,00:04:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/663,,2018-08-14 20:23:23
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,1.180.203.87,浙江 台州,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-08-14 20:45:24
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,223.166.246.190,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-14 20:16:30
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,183.2.198.92,广东 东莞,00:05:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2189,,2018-08-14 20:20:48
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,183.2.198.95,广东 东莞,00:01:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2163,,2018-08-14 20:14:51
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,183.2.198.88,广东 东莞,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2162,,2018-08-14 20:14:39
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.242.215,海南 白沙黎族自治县,00:09:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1790,,2018-08-14 20:46:48
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-08-14 20:20:44
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,36.102.234.185,内蒙古 呼和浩特,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-08-14 20:20:14
d1977c4d68a69b20dd94cbae6e2e6843_d,,,114.242.248.93,北京 北京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-08-14 20:22:57
d1977c4d685b3a321fbf991e9c1acb98_d,,,183.220.47.170,四川 成都,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-14 20:22:57
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,f1bdec4b647275b6c5a2b33e9ea2038f,1.203.151.195,北京 北京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-14 20:06:11
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,36.102.234.185,内蒙古 呼和浩特,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-14 20:17:30
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2928,,2018-08-14 20:07:24
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,58.100.182.103,浙江 杭州,00:11:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/662,,2018-08-14 20:06:01
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,36.102.234.185,内蒙古 呼和浩特,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3082,,2018-08-14 20:03:11
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,116.1.60.79,广西 桂林,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-08-14 20:09:26
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,183.220.47.170,四川 成都,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-14 20:03:36
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-08-14 20:07:03
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,183.154.93.55,浙江 金华,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-14 20:03:20
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,221.6.79.43,江苏 苏州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-08-14 19:58:40
d1977c4d684e3f02442182febe6bfa99_d,,,116.1.60.79,广西 桂林,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2018-08-14 20:04:57
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-08-14 19:58:07
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,112.0.127.157,江苏 无锡,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-14 19:55:59
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,183.220.47.170,四川 成都,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-14 19:58:35
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,,183.154.93.55,浙江 金华,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-14 20:03:34
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-08-14 19:57:47
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,58.100.182.103,浙江 杭州,00:20:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/579,,2018-08-14 19:56:34
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,221.6.79.43,江苏 苏州,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-08-14 19:57:50
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,183.226.112.2,重庆 重庆,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-14 19:58:48
d1977c4d68a25f5d78dc42b518330e9f_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.194.239,河北 廊坊,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2327,,2018-08-14 19:56:06
d1977c4d6811584555054d56178b0b69_d,,,114.242.248.93,北京 北京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-08-14 19:55:16
d1977c4d684db940810563d89a0d66e2_d,,,113.105.18.24,广东 广州,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-14 19:55:38
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,,183.154.93.55,浙江 金华,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-14 19:56:16
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,221.6.79.43,江苏 苏州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-14 19:55:59
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,220.231.36.189,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-14 19:58:50
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,bb3aec0fdcdbc2974890f805c585d432,223.104.9.186,四川 未知,00:00:29,6.78 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=3006,,2018-08-14 19:57:04
d1977c4d68cee6544d164695deb70053_d,,676818ff58423dbcc47d6696094a8971,117.154.240.0,中国 未知,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2927,,2018-08-14 19:56:35
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,183.226.112.2,重庆 重庆,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-14 19:58:08
d1977c4d6878f791f4a8e493ce106d9b_d,,,113.105.18.24,广东 广州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-08-14 19:57:31
d1977c4d68091b82193a3fd01c9593a6_d,,,139.205.19.74,四川 德阳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-08-14 19:32:15
