视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:02:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2588,,2018-08-24 17:13:31
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,218.92.4.253,江苏 连云港,00:06:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3040,,2018-08-24 17:13:45
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,218.92.4.253,江苏 连云港,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3041,,2018-08-24 17:13:19
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,101.20.104.91,河北 廊坊,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-08-24 17:14:34
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,182.245.65.145,云南 昆明,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3335,,2018-08-24 17:19:00
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,182.245.65.145,云南 昆明,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3335,,2018-08-24 17:22:16
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,182.245.65.145,云南 昆明,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3335,,2018-08-24 17:17:52
d1977c4d68602bde7cb962cfe915104d_d,,,112.10.134.185,浙江 杭州,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-24 17:16:08
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,111.41.149.8,黑龙江 哈尔滨,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-24 17:22:10
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,101.20.104.91,河北 廊坊,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-24 17:15:05
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,183.205.178.191,河南 周口,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-08-24 17:13:48
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,210.51.42.149,上海 上海,00:17:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1265,,2018-08-24 16:55:02
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,222.222.144.39,河北 保定,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-24 17:13:58
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,183.211.160.198,江苏 镇江,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-24 17:19:09
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f1ee5d835ed7547bab36d34692d310d,101.231.184.10,上海 上海,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-08-24 16:55:12
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,222.222.144.39,河北 保定,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-24 16:50:06
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.234,广东 广州,00:27:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-08-24 16:53:06
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,112.10.134.185,浙江 杭州,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-24 16:50:03
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,125.34.6.28,北京 北京,00:00:30,1.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1798,,2018-08-24 16:53:19
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,218.92.4.253,江苏 连云港,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3042,,2018-08-24 16:52:35
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,43dfc990f58ee26183725af88d719f21,211.103.82.166,天津 天津,00:10:49,26.97 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2166,,2018-08-24 16:55:30
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,218.92.4.253,江苏 连云港,00:01:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3043,,2018-08-24 16:52:48
d1977c4d6829680de1e19c641c5e82e6_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-24 16:52:32
d1977c4d6845dd89101bf868d85f1645_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.179,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-24 16:55:01
d1977c4d68b4bdbcc02acada51a3b646_d,,,218.92.4.253,江苏 连云港,00:01:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3044,,2018-08-24 16:51:44
d1977c4d687d173fea0a24837c6335dd_d,,,106.37.233.114,北京 北京,00:25:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-24 16:53:03
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,111.41.149.8,黑龙江 哈尔滨,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1234,,2018-08-24 16:50:51
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,210.51.42.132,上海 上海,00:04:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1264,,2018-08-24 16:51:47
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,82f357d2859ef95558eff654258af42b,58.135.84.30,北京 北京,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-24 16:43:53
d1977c4d68ef2d39f597eba1af1bb5e2_d,,,218.30.100.219,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-08-24 19:55:41
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.41.89,宁夏 固原,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-08-24 16:50:14
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:14:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2587,,2018-08-24 16:40:51
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,222.41.155.218,陕西 西安,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-08-24 16:39:32
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,116.22.6.137,广东 广州,00:06:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/824,,2018-08-24 16:44:01
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.13,陕西 未知,00:02:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2585,,2018-08-24 16:39:34
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-08-24 16:42:51
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,101.248.80.193,西藏 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2046,,2018-08-24 16:41:45
d1977c4d6820a514c668208f3294beae_d,,,58.213.184.178,江苏 南京,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-08-24 16:43:02
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.13,陕西 未知,00:02:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2584,,2018-08-24 16:42:22
d1977c4d681d1c6867b6d994d62c8060_d,,,218.30.100.217,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-08-24 16:39:36
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,183.157.163.66,浙江 杭州,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-24 16:31:09
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,113.77.206.82,广东 东莞,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-24 16:33:52
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,43dfc990f58ee26183725af88d719f21,211.103.82.166,天津 天津,00:17:43,62.51 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2165,,2018-08-24 16:32:10
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-08-24 16:52:47
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.13,陕西 未知,00:05:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2583,,2018-08-24 16:34:48
d1977c4d68f56d73626c1417056fd28c_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.41.89,宁夏 固原,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-08-24 16:41:42
d1977c4d68fd7dd63e356527214d76cb_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-24 16:33:47
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,58.213.184.178,江苏 南京,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3561,,2018-08-24 16:40:04
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,101.20.104.91,河北 廊坊,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-08-24 16:40:59
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.13,陕西 未知,00:03:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2582,,2018-08-24 16:34:13
d1977c4d6856e4f4006956772e035c51_d,,,218.30.100.221,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-08-24 16:40:26
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,112.10.134.185,浙江 杭州,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-24 16:39:44
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:15:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2586,,2018-08-24 16:31:28
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-08-24 16:34:14
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,113.77.206.82,广东 东莞,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-24 16:31:40
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,58.213.184.178,江苏 南京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3563,,2018-08-24 16:33:44
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,111.41.149.8,黑龙江 哈尔滨,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-24 16:30:30
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.13,陕西 未知,00:06:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2581,,2018-08-24 16:34:45
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,45.115.216.183,中国 未知,00:09:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2647,,2018-08-24 16:34:46
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,43dfc990f58ee26183725af88d719f21,211.103.82.165,天津 天津,00:00:10,4.62 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2165,,2018-08-24 16:33:28
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,218.241.251.172,北京 北京,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2490,,2018-08-24 16:29:16
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,111.41.149.8,黑龙江 哈尔滨,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-24 16:34:07
d1977c4d6811584555054d56178b0b69_d,,,223.64.148.68,江苏 无锡,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-08-24 16:35:02
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2593,,2018-08-24 16:31:08
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,220.167.79.2,四川 成都,00:36:30,86.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=801,,2018-08-24 16:32:02
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,114.242.188.166,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-24 16:30:19
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.179,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-24 16:29:40
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,210.51.42.178,上海 上海,00:14:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1263,,2018-08-24 16:09:05
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,45.115.216.183,中国 未知,00:08:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2646,,2018-08-24 16:12:45
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,121.69.48.140,北京 北京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-08-24 16:05:19
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,113.77.206.82,广东 东莞,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-24 16:11:07
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.28.247,湖北 武汉,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-08-24 16:05:50
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,220.167.79.2,四川 成都,00:03:31,16.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=825,,2018-08-24 16:07:39
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.28.247,湖北 武汉,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-08-24 16:12:43
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,43dfc990f58ee26183725af88d719f21,211.103.82.165,天津 天津,00:09:29,26.89 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2164,,2018-08-24 16:12:41
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,113.99.225.238,广东 佛山,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-24 16:09:56
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:14:16,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3075,,2018-08-24 16:09:09
d1977c4d68cf33592bf732210443075f_d,,,223.64.148.68,江苏 无锡,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/787,,2018-08-24 16:05:17
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,123.54.24.35,河南 商丘,00:11:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1238,,2018-08-24 16:07:36
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,116.22.6.137,广东 广州,00:15:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/823,,2018-08-24 16:06:10
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:02:09,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2585,,2018-08-24 15:59:14
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,3e50339fd3fc5b08185701f26b13b604,61.140.110.201,广东 广州,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-08-24 16:07:48
d1977c4d68273b22986a3132e9f9da7f_d,,,59.44.41.241,辽宁 沈阳,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-24 16:06:29
d1977c4d68a69b20dd94cbae6e2e6843_d,,,222.41.155.218,陕西 西安,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-08-24 15:56:33
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-24 16:07:34
d1977c4d68c10dfcccd0d83c66890271_d,,,223.64.148.68,江苏 无锡,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-08-24 15:58:14
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,211.156.196.251,北京 北京,00:08:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2198,,2018-08-24 15:58:00
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:03:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2584,,2018-08-24 15:57:49
d1977c4d68ca6447cd0a6d28de670626_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.35,陕西 宝鸡,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-24 15:55:39
d1977c4d6820a514c668208f3294beae_d,,,58.213.184.178,江苏 南京,00:20:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3562,,2018-08-24 15:57:29
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,210.51.42.164,上海 上海,00:06:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1262,,2018-08-24 15:56:54
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,116.22.6.137,广东 广州,00:05:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/822,,2018-08-24 16:00:28
d1977c4d68c10dfcccd0d83c66890271_d,,,223.64.148.68,江苏 无锡,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-08-24 15:58:01
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,36.110.118.65,北京 北京,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-08-24 15:55:48
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,111.41.149.8,黑龙江 哈尔滨,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-24 15:59:22
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:03:26,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2583,,2018-08-24 15:57:25
d1977c4d688713a082b618d57d669d14_d,,,223.64.148.68,江苏 无锡,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-08-24 15:59:35
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.204.249,上海 上海,00:12:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2018-08-24 15:56:46
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,116.22.6.137,广东 广州,00:00:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/822,,2018-08-24 16:00:53
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,113.77.206.82,广东 东莞,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-24 15:56:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,116.22.6.137,广东 广州,00:00:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-24 15:56:31
