视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cb756c50259ef0c6cab9a7_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-09-05 19:27:17
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,821ace13072c260c6c7060921f89f99c,223.104.212.148,中国 未知,00:00:42,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1856,,2018-09-05 19:28:34
d1977c4d689f47375ec85be0f2e61dc1_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-05 19:26:38
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,119.123.196.212,广东 深圳,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-09-05 19:22:10
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.176,中国 未知,00:00:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-05 19:21:18
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,221.237.16.108,四川 成都,00:13:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-09-05 19:20:11
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,123.120.120.208,北京 北京,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-09-05 19:10:35
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,183.48.88.152,广东 广州,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-09-05 19:20:16
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,123.120.120.208,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 19:12:53
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,123.120.120.208,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 19:13:17
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,123.120.120.208,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 19:12:30
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,45.115.216.176,中国 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-05 19:18:21
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,123.120.120.208,北京 北京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 19:11:12
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,121.10.20.244,广东 东莞,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-09-05 19:18:30
d1977c4d68808682362818e4d132f3a3_d,,,123.120.120.208,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 19:11:55
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,218.75.24.110,浙江 温州,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-05 19:19:01
d1977c4d68808682362818e4d132f3a3_d,,,123.120.120.208,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 19:10:12
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,45.115.216.176,中国 未知,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-05 19:19:24
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,119.123.196.212,广东 深圳,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-09-05 19:13:50
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 19:11:24
d1977c4d68b2c013cbf7afc7bf78eb38_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 19:10:22
d1977c4d6870761fac2f3b0e228ecd36_d,,,58.38.238.77,上海 上海,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-05 19:13:57
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,117.9.183.64,天津 天津,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-05 19:10:08
d1977c4d689f16a4c386d858b3ef8795_d,,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:25:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/848,,2018-09-05 19:09:45
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,117.9.183.64,天津 天津,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-05 19:10:17
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,221.229.206.145,江苏 徐州,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-09-05 19:54:01
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,183.48.88.152,广东 广州,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2189,,2018-09-05 19:11:22
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,117.9.183.64,天津 天津,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-05 19:09:46
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,218.75.24.110,浙江 温州,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-05 19:04:46
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,,218.75.24.110,浙江 温州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-09-05 19:10:07
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,183.249.198.20,浙江 丽水,00:12:03,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2413,,2018-09-05 19:04:08
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,175.162.168.0,辽宁 大连,00:16:52,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3586,,2018-09-05 19:10:07
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,183.249.198.20,浙江 丽水,00:01:47,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2413,,2018-09-05 19:09:56
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,58.38.238.77,上海 上海,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-05 19:10:05
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,1633b3def94a680c5d5a39e57978740a,171.221.142.166,四川 成都,00:09:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2510,,2018-09-05 19:04:55
d1977c4d6851e707b9a55db6809ec332_d,,,121.28.69.76,河北 石家庄,00:32:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3856,,2018-09-05 19:10:13
d1977c4d68121299f46be863226a3e0b_d,,,121.28.69.76,河北 石家庄,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3856,,2018-09-05 19:11:24
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,69a99f608340f12d821de723a60f3c41,112.65.61.243,上海 上海,00:12:47,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=830,,2018-09-05 19:04:21
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:33:46,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=406,,2018-09-05 19:12:02
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,117.9.183.64,天津 天津,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-05 19:12:15
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,219.142.128.228,北京 北京,00:11:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 18:43:51
d1977c4d6876e08c72eaefaf228493c3_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 19:05:38
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 18:42:03
d1977c4d68b2c013cbf7afc7bf78eb38_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 18:42:33
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,58.40.52.26,上海 上海,00:08:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 18:44:19
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:08:59,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=405,,2018-09-05 18:37:06
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,117.9.183.64,天津 天津,00:05:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1267,,2018-09-05 18:42:46
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,58.38.238.77,上海 上海,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-05 18:35:01
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,221.237.16.108,四川 成都,00:47:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-09-05 18:34:46
d1977c4d68ac3c0f533d80854bbad01e_d,,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:16:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2905,,2018-09-05 18:34:00
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,180.169.127.118,上海 上海,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 18:34:59
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 18:33:37
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.11,广东 深圳,00:12:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2111,,2018-09-05 19:53:56
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,27.38.52.11,广东 深圳,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2111,,2018-09-05 18:34:19
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,221.237.16.108,四川 成都,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-09-05 18:28:29
d1977c4d688156d26d25a491e1b33d27_d,,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 18:33:35
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-05 18:25:33
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,219.142.128.228,北京 北京,00:17:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 18:27:16
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,117.9.183.64,天津 天津,00:18:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-05 18:27:56
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-09-05 18:24:07
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,223.240.14.30,安徽 合肥,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-05 18:26:27
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,223.72.72.57,北京 北京,00:14:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3394,,2018-09-05 18:24:10
d1977c4d68602bde7cb962cfe915104d_d,,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:03:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2904,,2018-09-05 18:19:19
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:19:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=404,,2018-09-05 18:24:35
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,182.200.112.186,辽宁 沈阳,00:24:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-09-05 18:19:19
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,58.40.52.26,上海 上海,00:09:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 18:19:14
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:00:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=404,,2018-09-05 18:18:37
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,182.200.112.186,辽宁 沈阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-09-05 18:17:48
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,113.99.220.7,广东 佛山,00:11:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3563,,2018-09-05 18:16:41
d1977c4d68053831777f56cc34acfdfc_d,,,180.169.127.118,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 18:23:47
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:17:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/848,,2018-09-05 18:18:31
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,117.9.183.64,天津 天津,00:07:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1266,,2018-09-05 18:18:29
d1977c4d684d28855d80ca84da208567_d,,,171.221.200.152,四川 成都,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-09-05 18:24:46
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,219.142.128.228,北京 北京,00:09:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 18:18:19
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,a68852b6951464664338a07d8f174cab,60.206.194.34,北京 北京,00:00:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/848,,2018-09-05 18:18:17
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,223.240.14.30,安徽 合肥,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3585,,2018-09-05 18:24:22
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,101.248.102.212,西藏 未知,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-09-05 18:18:46
d1977c4d68091b82193a3fd01c9593a6_d,,,171.221.200.152,四川 成都,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-09-05 18:18:37
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,58.40.52.26,上海 上海,00:05:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-09-05 18:19:15
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,180.169.127.118,上海 上海,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 20:02:34
d1977c4d68808682362818e4d132f3a3_d,,,180.169.127.118,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-05 18:17:47
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,117.9.183.64,天津 天津,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-05 18:17:14
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:03:47,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=403,,2018-09-05 18:19:13
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,171.221.200.152,四川 成都,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-09-05 18:16:48
d1977c4d68aab575ebb6c83a1007dc96_d,,,171.221.200.152,四川 成都,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-09-05 18:17:09
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,211.161.244.84,上海 上海,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-09-05 18:17:04
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,101.248.102.212,西藏 未知,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-09-05 18:17:00
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:03:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2903,,2018-09-05 18:15:53
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:00:11,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2902,,2018-09-05 18:15:20
d1977c4d686a6100cb82d9f5b59337ae_d,,,118.244.190.84,北京 北京,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-09-05 18:19:05
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.215,广东 深圳,00:06:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2111,,2018-09-05 18:00:58
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.154.215,广东 深圳,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2111,,2018-09-05 18:17:02
d1977c4d68508b8b8eca12a982ffb7dd_d,,,115.205.180.111,浙江 杭州,00:24:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-05 17:54:18
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,101.81.245.56,上海 上海,00:28:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 17:52:06
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,101.248.102.212,西藏 未知,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-09-05 18:16:08
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,219.142.128.228,北京 北京,00:14:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 17:54:46
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,210.12.100.2,北京 北京,00:09:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2253,,2018-09-05 17:52:59
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,210.12.100.2,北京 北京,00:00:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2232,,2018-09-05 17:51:20
d1977c4d689646d865137e7043ce17a3_d,,,118.244.190.84,北京 北京,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-09-05 17:51:48
d1977c4d68743135930448164dc4362c_d,13派生_batch,,101.81.245.56,上海 上海,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 17:50:04
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,219.142.128.228,北京 北京,00:03:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-05 17:51:53
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,211.161.244.84,上海 上海,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-09-05 17:43:10
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,111.9.31.16,四川 成都,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-09-05 17:45:25
