视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d230c01ad9e91c4361c3a0_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 19:39:43
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:02:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTk,,2018-08-08 17:22:22
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:10:28,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-08 17:22:40
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 19:35:02
d1977c4d6871afa0668a0e5002f74f77_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 19:34:54
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 19:34:34
d1977c4d6873343afd94b004c4614614_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 19:35:05
d1977c4d6871afa0668a0e5002f74f77_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:00:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 19:35:11
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 19:34:26
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:01:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTQ,,2018-08-08 17:20:15
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:16:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-08 17:20:29
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:41,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-04 19:15:30
d1977c4d6873343afd94b004c4614614_d,,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.166,江苏 南京,00:01:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 19:35:39
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-08 17:16:32
d1977c4d68df14db3a900e7bf37ff000_d,,,121.56.57.83,内蒙古 包头,00:10:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDU,,2018-08-08 17:16:21
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODc,,2018-08-08 17:12:24
d1977c4d68c09facf597a61b7ed15c30_d,,,180.102.98.166,江苏 南京,00:04:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjY,,2018-08-04 19:30:52
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 17:09:05
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 17:09:11
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:05:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-08 17:09:06
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-08 17:12:06
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-08 17:08:56
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:03:11,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTM,,2018-08-08 17:04:50
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:11:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzQ,,2018-08-04 19:07:26
d1977c4d685808f795e7f0198bd684b3_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:05:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-08 17:04:56
d1977c4d68de28d8966e0f547534f605_d,,7ccbf9229c1941d9099e00bb32209d3d,218.67.132.223,天津 天津,00:03:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 17:02:39
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:03:43,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5OTI,,2018-08-08 17:01:32
d1977c4d68417553d2b17c414705c63e_d,,2567a5ec9705eb7ac2c984033e06189d,61.158.146.3,河南 洛阳,00:10:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjU,,2018-08-08 16:58:27
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODY,,2018-08-08 16:58:07
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.19,广东 深圳,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 19:04:30
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,b1955bcdd57fab7b269abbb05a7abd51,183.15.243.19,广东 深圳,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-04 19:04:15
d1977c4d68417553d2b17c414705c63e_d,,,180.102.98.166,江苏 南京,00:15:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjY,,2018-08-04 19:26:31
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,218.240.131.138,北京 北京,00:07:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzg,,2018-08-04 19:25:57
d1977c4d685b3a321fbf991e9c1acb98_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:10:51,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-08 16:43:15
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:02:51,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyODY,,2018-08-08 16:46:21
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,2579400757605beeaf4484c83bcab8c8,123.147.246.95,重庆 重庆,00:09:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 16:39:01
d1977c4d680a55abeab635cfaabc4067_d,,7ccbf9229c1941d9099e00bb32209d3d,218.67.132.223,天津 天津,00:07:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 16:23:50
d1977c4d68c07633621eae85be03fe2f_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:06:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjU,,2018-08-08 16:23:05
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,68a4f9ca26a4c1b5f178eeba9d10de48,113.108.96.210,广东 深圳,00:02:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 19:22:01
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-04 19:22:16
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,2579400757605beeaf4484c83bcab8c8,123.147.246.95,重庆 重庆,00:05:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 15:58:22
d1977c4d68273b22986a3132e9f9da7f_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:17:23,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTI,,2018-08-04 18:58:22
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.98.140,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 15:30:43
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,8c5cb4a8e57a127b3e895f2bb3e7308f,1.85.0.190,陕西 西安,00:01:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-04 19:18:59
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.98.140,北京 北京,00:00:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 15:25:08
d1977c4d68c07633621eae85be03fe2f_d,,,180.102.98.166,江苏 南京,00:12:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjY,,2018-08-04 19:18:15
d1977c4d68808682362818e4d132f3a3_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.98.140,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-08 15:16:45
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.96.114,北京 北京,00:03:16,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjM,,2018-08-08 15:07:57
d1977c4d68aab575ebb6c83a1007dc96_d,,,180.102.98.166,江苏 南京,00:02:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjY,,2018-08-04 19:19:34
d1977c4d68d4c9153816233b30cd0205_d,,,121.56.59.164,内蒙古 包头,00:13:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDQ,,2018-08-08 14:53:20
d1977c4d68aab575ebb6c83a1007dc96_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:03:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjU,,2018-08-08 14:30:15
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:06:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 14:19:28
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:06:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-08 13:35:28
d1977c4d68e857b6e4df484450d16af2_d,,,121.56.57.191,内蒙古 包头,00:08:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDM,,2018-08-08 13:30:12
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:09:30,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTE,,2018-08-04 19:11:48
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,114.252.2.90,北京 北京,00:04:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-08 11:45:48
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:11:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NA,,2018-08-08 11:29:43
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:15:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 11:26:31
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,218.240.131.138,北京 北京,00:15:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzg,,2018-08-04 19:11:17
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,2579400757605beeaf4484c83bcab8c8,123.147.246.95,重庆 重庆,00:19:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 11:05:53
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:03:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTE,,2018-08-04 19:08:16
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,218.240.131.138,北京 北京,00:00:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzg,,2018-08-04 19:07:57
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.12,陕西 未知,00:05:51,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODE,,2018-08-08 10:49:24
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:03:16,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjk,,2018-08-08 10:48:27
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:03:23,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTE,,2018-08-04 19:08:24
d1977c4d687a8668b48352ce41f55265_d,,,121.56.57.83,内蒙古 包头,00:16:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDI,,2018-08-08 10:29:45
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:12,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTE,,2018-08-04 19:07:41
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,114.252.2.90,北京 北京,00:04:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-08 10:09:41
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,114.252.2.90,北京 北京,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-08 10:10:02
d1977c4d68e2e216cf2418d91a0c42c9_d,,ef88c3cff47def3e6ead4c72986ea15e,113.13.198.186,广西 钦州,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwODk,,2018-08-04 19:08:22
d1977c4d68e2e216cf2418d91a0c42c9_d,,ef88c3cff47def3e6ead4c72986ea15e,113.13.198.186,广西 钦州,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwODk,,2018-08-04 19:08:37
d1977c4d68e2e216cf2418d91a0c42c9_d,,ef88c3cff47def3e6ead4c72986ea15e,113.13.198.186,广西 钦州,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwODk,,2018-08-04 19:04:14
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:42,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTE,,2018-08-04 19:05:12
d1977c4d68fcb9c728d6655d4f8f6a59_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.216,河南 洛阳,00:09:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjU,,2018-08-08 09:40:50
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,2579400757605beeaf4484c83bcab8c8,123.147.246.95,重庆 重庆,00:06:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 09:39:15
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:23:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzE,,2018-08-04 19:03:47
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,2579400757605beeaf4484c83bcab8c8,123.147.246.95,重庆 重庆,00:05:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 08:44:49
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2579400757605beeaf4484c83bcab8c8,123.147.246.95,重庆 重庆,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-08 08:42:57
d1977c4d6879d5fb253390039886e413_d,,,121.56.58.237,内蒙古 包头,00:11:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDE,,2018-08-08 08:34:24
d1977c4d68d60ef07fc3096685efbe88_d,,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.176.224,广东 未知,00:01:02,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 08:17:24
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,3c7408c492cb3b1efe1e2c0f676cbf80,112.96.176.224,广东 未知,00:00:31,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-08 08:15:03
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:06:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 08:19:51
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,99efe2fef2daa9f28ece746557fde4c7,180.159.41.195,上海 上海,00:08:34,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-04 18:42:17
d1977c4d68616bc72250f94fcc8902df_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.195,北京 北京,00:00:12,0,移动端,Android,UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MzI5MA,,2018-08-04 18:41:48
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:20:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NA,,2018-08-08 08:12:38
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:09:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjU,,2018-08-08 08:09:20
d1977c4d684db940810563d89a0d66e2_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.8.87,四川 宜宾,00:19:59,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTI,,2018-08-04 18:40:18
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:03:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 08:06:41
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,6fce98262fc933d727f6903cbf84a28b,113.195.153.229,江西 抚州,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-08 08:05:38
