视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,,114.88.192.245,上海 上海,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-16 15:47:57
d1977c4d68e7aadddb24ba98087789af_d,,,36.110.73.130,北京 北京,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-16 15:41:25
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,116.210.229.106,湖北 随州,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-11-16 15:43:28
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,101.90.252.103,上海 上海,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-16 15:47:40
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,218.59.188.158,山东 东营,00:13:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/223,,2018-11-16 15:41:13
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,114.226.157.236,江苏 常州,00:05:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5085,,2018-11-16 15:40:51
d1977c4d689dd29a64933cdc3d9ed30b_d,,,111.204.212.164,北京 北京,00:10:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-16 15:42:53
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,218.59.188.158,山东 东营,00:00:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/223,,2018-11-16 15:48:27
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,58.128.3.57,北京 北京,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-11-16 15:41:04
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,106.114.72.61,河北 石家庄,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/207,,2018-11-16 15:40:33
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,116.234.172.157,上海 上海,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-16 15:39:15
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-11-16 15:39:41
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,101.245.94.217,上海 上海,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-11-16 15:40:57
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,101.245.94.217,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-11-16 15:40:22
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,223.74.228.78,广东 揭阳,00:18:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-16 15:42:09
d1977c4d683ab041eebfd0e3032adab1_d,03-ElementUI框架使用和导航栏实现,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:15:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3877,,2018-11-16 15:40:48
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,116.210.229.106,湖北 随州,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-11-16 15:39:53
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,101.245.94.217,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-11-16 15:41:57
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,257fa72826572b5d124fcf3287fd3254,36.157.53.240,中国 未知,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-11-16 15:41:30
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,218.81.151.207,上海 上海,00:04:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/178,,2018-11-16 15:41:58
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,218.81.151.207,上海 上海,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/169,,2018-11-16 15:41:03
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,218.81.151.207,上海 上海,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/169,,2018-11-16 15:40:27
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,218.81.151.207,上海 上海,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/169,,2018-11-16 15:39:48
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,218.81.151.207,上海 上海,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/169,,2018-11-16 15:42:58
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,114.88.192.245,上海 上海,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-16 15:42:52
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,f4014a1954d13246a1016ede1b8cb7b8,210.72.11.251,北京 北京,00:07:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-11-16 15:42:03
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,61.158.149.155,河南 郑州,00:18:09,84.98 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=161,,2018-11-16 15:39:56
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,124.226.51.43,广西 柳州,00:03:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-16 15:39:39
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,101.225.58.1,上海 上海,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-11-16 15:41:16
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,101.225.58.1,上海 上海,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-11-16 15:40:55
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,180.170.213.222,上海 上海,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-16 15:41:09
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-16 15:41:17
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,114.88.192.245,上海 上海,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-16 15:39:11
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,ba9a4ef31477dab241685003a454a9b8,183.192.15.180,上海 上海,00:21:38,60.81 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/204,,2018-11-16 15:39:23
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,113.116.236.14,广东 深圳,00:44:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5102,,2018-11-16 15:40:59
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,106.9.91.138,河北 未知,00:12:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/223,,2018-11-16 15:41:12
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,114.88.192.245,上海 上海,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-16 15:41:01
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,202.114.78.104,湖北 武汉,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-11-16 15:33:44
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,202.96.240.142,上海 上海,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-11-16 15:32:51
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,202.96.240.142,上海 上海,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-16 15:39:09
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,202.96.240.142,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-16 15:39:06
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,113.246.152.96,湖南 长沙,00:22:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-16 15:29:46
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,111.30.231.77,天津 天津,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-16 15:42:58
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,111.30.231.77,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-11-16 15:41:22
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,119.123.79.167,广东 深圳,00:59:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5098,,2018-11-16 15:28:12
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,115.231.52.26,浙江 宁波,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-16 15:41:18
d1977c4d685740e2833dc06ba2b6f739_d,,,36.110.73.130,北京 北京,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-16 15:29:30
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,221.192.179.240,河北 未知,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-11-16 15:27:48
d1977c4d685ab4bcab2035d16a6921f0_d,,,210.45.255.112,安徽 合肥,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-11-16 15:39:50
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,257fa72826572b5d124fcf3287fd3254,36.157.61.240,中国 未知,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/328,,2018-11-16 15:34:27
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,36.110.28.151,北京 北京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-16 15:29:15
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,14.153.186.182,广东 深圳,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-11-16 15:34:41
d1977c4d68c0188c10888f2d3f474dc9_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.159,北京 北京,00:12:45,59.84 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3765,,2018-11-16 15:32:58
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,180.170.213.222,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-16 15:30:40
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,123.116.99.254,北京 北京,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2477,,2018-11-16 15:32:01
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,59.46.171.178,辽宁 大连,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-16 15:34:36
d1977c4d687f7b0793b61562a70d2a31_d,,,119.57.169.66,北京 北京,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-11-16 15:28:53
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,106.112.78.117,河北 邢台,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-11-16 15:28:38
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,120.244.115.237,北京 北京,00:26:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-11-16 15:33:07
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,222.177.124.30,重庆 重庆,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-16 15:31:48
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,ba9a4ef31477dab241685003a454a9b8,183.192.15.180,上海 上海,00:04:44,35.77 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/203,,2018-11-16 15:28:41
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,d453c83ec1648670ddb2965c827b6a82,106.11.34.19,北京 北京,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-11-16 15:34:44
d1977c4d68a53234b58fbbca2ae39e16_d,08金融量化分子-ipython魔术命令_batch,f4014a1954d13246a1016ede1b8cb7b8,210.72.11.251,北京 北京,00:06:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-11-16 15:29:33
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,4728f19957799bf7262da27424a906b0,223.87.244.199,四川 成都,00:18:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/407,,2018-11-16 15:31:17
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.14,北京 北京,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-16 15:28:41
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,222.177.124.30,重庆 重庆,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-16 15:28:05
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,218.25.90.46,辽宁 沈阳,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-11-16 15:29:29
d1977c4d68e7aadddb24ba98087789af_d,,,36.110.118.65,北京 北京,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-16 15:29:26
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,114.88.192.245,上海 上海,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-16 15:28:52
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:07:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2473,,2018-11-16 15:29:15
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,59.41.223.118,广东 广州,00:13:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2288,,2018-11-16 15:30:18
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,116.210.229.106,湖北 随州,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-11-16 15:31:53
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,101.90.252.103,上海 上海,00:16:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-16 15:34:34
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,58.58.0.190,山东 滨州,00:24:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-11-16 15:34:20
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,111.74.36.176,江西 赣州,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-16 15:32:07
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,122.227.91.254,浙江 衢州,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-16 15:28:19
d1977c4d685740e2833dc06ba2b6f739_d,,,36.110.118.65,北京 北京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-16 15:28:20
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-16 15:34:38
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,cfc8469b9b7638824c9cfcf2db756983,120.206.222.59,江西 新余,00:21:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-16 15:34:18
d1977c4d68e059acf5aaa3740c112f83_d,,,124.88.64.247,新疆 乌鲁木齐,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-16 15:30:30
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-16 15:33:49
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,120.244.115.237,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-11-16 15:30:50
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,113.116.236.14,广东 深圳,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5102,,2018-11-16 15:34:43
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,101.225.58.1,上海 上海,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2033,,2018-11-16 15:28:27
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,59.46.171.194,辽宁 大连,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-16 15:29:37
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,180.170.213.222,上海 上海,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-16 15:33:49
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,,222.177.124.30,重庆 重庆,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-16 15:27:49
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,36.110.73.130,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-16 15:30:54
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,114.88.192.245,上海 上海,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2183,,2018-11-16 15:34:33
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,116.226.60.157,上海 上海,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2188,,2018-11-16 15:28:04
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,211.161.198.242,上海 上海,00:18:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3052,,2018-11-16 15:34:33
d1977c4d68b772237d33c6727369186d_d,02-项目初始化和项目目录介绍,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3877,,2018-11-16 15:30:32
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:20:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2179,,2018-11-16 15:28:32
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,cdc5f2ff257d8c46460582ba42277d59,113.116.53.234,广东 深圳,00:15:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-16 15:34:12
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,118.113.51.41,四川 成都,00:29:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1855,,2018-11-16 15:32:03
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,202.114.78.104,湖北 武汉,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-11-16 15:30:03
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,222.177.124.30,重庆 重庆,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-11-16 15:28:03
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:01:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3877,,2018-11-16 15:28:37
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,36.110.147.196,北京 北京,00:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-16 15:29:22
d1977c4d68e71728b9f5312e292be1aa_d,04-路飞导航栏路由跳转,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3877,,2018-11-16 15:29:37
d1977c4d68db88ff0a4e038f1d124e76_d,19-geetest滑动验证的使用,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3877,,2018-11-16 15:28:31
