视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.130,天津 天津,0:06:22,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/1940,,2019/1/30 14:18
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,124.200.33.147,北京 北京,0:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528/3691,,2019/1/30 14:20
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,58.48.156.87,湖北 武汉,0:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774/910,,2019/1/30 14:19
d1977c4d68d0a2479fa948c8e9be35c1_d,15-redis事务及锁机制_batch,99804dc4b9590b0fba6199c2e595d76d,124.160.153.87,浙江 杭州,0:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034/9278,,2019/1/30 14:20
d1977c4d68cc8640107cfe29ea31bfb2_d,26pandas常用函数_batch,fc7b947c0287b1a9a19f7762eea98361,39.177.56.93,江西 抚州,0:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134/17486,,2019/1/30 14:18
d1977c4d68a13c0f481c09677c6f0609_d,04 stark组件,,121.17.145.221,河北 衡水,0:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/7056/6492,,2019/1/30 14:19
d1977c4d688b9541e8091b2a8355f61d_d,20190102_04_todoList讲解,,27.17.239.167,湖北 武汉,0:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6744/11030,,2019/1/30 14:19
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,123.122.80.98,北京 北京,0:10:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2968/10794,,2019/1/30 14:18
d1977c4d68679b3fef38763f57984050_d,7.selenium在scrapy中的应用03,90f164e44e6805aec46aab19911e74ef,116.24.66.233,广东 深圳,0:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6560/5666,,2019/1/30 14:18
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,101.86.115.209,上海 上海,0:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643/11018,,2019/1/30 14:12
d1977c4d68f1ffe2d0ab39cbf53b1cbe_d,20190102_03_轮播图讲解,,27.17.239.167,湖北 武汉,0:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6744/11030,,2019/1/30 14:12
d1977c4d68524ef7cd833ecba47ded2f_d,40桶排序实现_batch,b33247d42ba101d04a367a8aa3d4046c,183.228.118.45,重庆 重庆,0:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582/8767,,2019/1/30 14:13
d1977c4d6872c15104fa8fa672aee10e_d,06-vue-router的基本使用,,47.95.112.89,广东 深圳,0:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6686/4829,,2019/1/30 14:11
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,0:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207/16430,,2019/1/30 14:13
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,58.56.179.2,山东 青岛,0:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146/18044,,2019/1/30 14:13
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,113.140.31.202,陕西 西安,0:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6277/18131,,2019/1/30 14:11
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,3f0ce63ca38408f67d7a3fda3c976fb6,49.7.6.225,北京 北京,0:06:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/231,,2019/1/30 14:13
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,113.140.17.90,陕西 西安,0:06:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1267/15690,,2019/1/30 14:11
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,ca8533644adf24639b9c58ef1757219f,221.204.12.174,山西 太原,0:05:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313/11674,,2019/1/30 14:11
d1977c4d6872c15104fa8fa672aee10e_d,06-vue-router的基本使用,,122.71.225.8,北京 北京,0:00:08,12.79 MB,PC端,Windows,Chrome,https://my.polyv.net/secure/video/cata-0#,,2019/1/30 14:13
d1977c4d689d1d00846e4f5791223f6b_d,06-vue-router的基本使用,,122.71.225.8,北京 北京,0:00:08,14.56 MB,PC端,Windows,Chrome,https://my.polyv.net/secure/video/cata-0#,,2019/1/30 14:12
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,98a1b73004e02fb0b0d3f0001025546c,61.148.16.46,北京 北京,0:43:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6245/18062,,2019/1/30 14:13
d1977c4d6806e99af57166ca23561a4f_d,39桶排序介绍_batch,b33247d42ba101d04a367a8aa3d4046c,183.228.118.45,重庆 重庆,0:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582/8767,,2019/1/30 14:13
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,58.33.13.247,上海 上海,0:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438/15295,,2019/1/30 14:13
d1977c4d689d1d00846e4f5791223f6b_d,06-vue-router的基本使用,,47.95.112.89,广东 深圳,0:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6686/4829,,2019/1/30 14:13
d1977c4d68c4f2a1cb2491a44a7b29ad_d,19-redis主从复制-1主2从构建_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.233,重庆 重庆,0:00:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4054/12496,,2019/1/30 14:12
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,58.33.13.247,上海 上海,0:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438/15295,,2019/1/30 14:12
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,0:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476/5072,,2019/1/30 14:12
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,110.230.169.176,河北 保定,0:23:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/845/16482,,2019/1/30 14:11
d1977c4d68d0a2479fa948c8e9be35c1_d,15-redis事务及锁机制_batch,99804dc4b9590b0fba6199c2e595d76d,124.160.153.87,浙江 杭州,0:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034/9278,,2019/1/30 14:12
d1977c4d689d1d00846e4f5791223f6b_d,06-vue-router的基本使用,,58.40.32.46,上海 上海,0:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6686/5641,,2019/1/30 14:11
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.130,天津 天津,0:12:00,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/1939,,2019/1/30 14:13
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,106.85.42.86,重庆 重庆,0:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301/17764,,2019/1/30 14:12
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,113.140.17.90,陕西 西安,0:03:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1267/15690,,2019/1/30 14:13
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,223.104.3.10,北京 北京,0:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205/17685,,2019/1/30 14:13
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,222.216.202.15,广西 贵港,0:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/303/4649,,2019/1/30 14:13
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,113.66.12.99,广东 广州,0:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5942/13490,,2019/1/30 14:11
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 14:07
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,27.224.188.166,甘肃 兰州,0:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176/10414,,2019/1/30 14:07
d1977c4d689d1d00846e4f5791223f6b_d,06-vue-router的基本使用,,58.40.32.46,上海 上海,0:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6686/5641,,2019/1/30 14:12
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,113.66.12.99,广东 广州,0:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5942/13490,,2019/1/30 14:12
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,123.115.70.118,北京 北京,0:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554/6111,,2019/1/30 14:11
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,,113.140.31.202,陕西 西安,0:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6277/18131,,2019/1/30 14:12
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,123.115.70.118,北京 北京,0:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554/6111,,2019/1/30 14:00
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,113.200.85.61,陕西 未知,0:28:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860/13999,,2019/1/30 14:07
d1977c4d683e724bf77ede8659b9071f_d,11-vue-loader介绍和单页组件介绍,,202.120.234.66,上海 上海,0:14:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5948/6005,,2019/1/30 14:00
d1977c4d680e5acbb7b3e95ce84b28ce_d,44-vue-router的基本使用,,47.95.112.89,广东 深圳,0:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3871/4829,,2019/1/30 14:00
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,27.224.188.166,甘肃 兰州,0:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176/10414,,2019/1/30 13:59
d1977c4d6860c52150455e0c44d2b627_d,40 基于formset实现批量编辑,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,0:11:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5567/4604,,2019/1/30 14:00
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,27.224.188.166,甘肃 兰州,0:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176/10414,,2019/1/30 13:59
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,27.224.188.166,甘肃 兰州,0:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172/10414,,2019/1/30 13:59
d1977c4d689d1d00846e4f5791223f6b_d,06-vue-router的基本使用,,58.40.32.46,上海 上海,0:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6686/5641,,2019/1/30 14:01
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,124.226.36.140,广西 柳州,0:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2019/1/30 14:01
d1977c4d687ffcd1b1038a5a87bdf4da_d,1,,27.224.188.166,甘肃 兰州,0:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172/10414,,2019/1/30 14:00
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,124.226.36.140,广西 柳州,0:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2019/1/30 14:01
d1977c4d68cd86419d1662848799d4a9_d,38计数排序_batch,b33247d42ba101d04a367a8aa3d4046c,183.228.118.45,重庆 重庆,0:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582/8767,,2019/1/30 14:00
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,27.224.188.166,甘肃 兰州,0:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172/10414,,2019/1/30 14:06
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,116.136.20.180,中国 未知,0:21:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657/16223,,2019/1/30 14:01
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 14:01
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,,120.244.114.73,北京 北京,0:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566/13523,,2019/1/30 14:01
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,106.85.42.86,重庆 重庆,0:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301/17764,,2019/1/30 14:00
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,221.239.221.20,上海 上海,0:19:21,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2125/14583,,2019/1/30 14:01
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,fe8c9f851f81e4de14ac86de00cd5734,115.226.76.95,浙江 绍兴,0:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207/16430,,2019/1/30 14:06
d1977c4d68efa5d5c5e17e5658b33688_d,20190102_02_ES6常用语法和音乐播放器纠错,,27.17.239.167,湖北 武汉,0:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6744/11030,,2019/1/30 14:01
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,b33247d42ba101d04a367a8aa3d4046c,183.228.118.45,重庆 重庆,0:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582/8767,,2019/1/30 14:00
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,113.140.17.90,陕西 西安,0:05:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1267/15690,,2019/1/30 14:02
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 13:54
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,117.136.52.121,湖北 未知,0:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554/963,,2019/1/30 13:54
d1977c4d6852bdb4c2447a1e15951331_d,03 初识socket,,121.28.72.174,河北 石家庄,0:30:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4961/15943,,2019/1/30 13:54
d1977c4d689d1d00846e4f5791223f6b_d,06-vue-router的基本使用,,58.40.32.46,上海 上海,0:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6686/5641,,2019/1/30 13:55
d1977c4d687496cbea4d764c07adaaa5_d,25DataFrame数据对齐与缺失数据处理_batch,fc7b947c0287b1a9a19f7762eea98361,39.177.56.93,江西 抚州,0:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134/17486,,2019/1/30 13:53
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,ca8533644adf24639b9c58ef1757219f,221.204.12.174,山西 太原,0:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313/11674,,2019/1/30 13:53
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,,113.140.31.202,陕西 西安,0:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6277/18131,,2019/1/30 13:53
d1977c4d689d1d00846e4f5791223f6b_d,06-vue-router的基本使用,,58.40.32.46,上海 上海,0:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6682/5641,,2019/1/30 13:55
d1977c4d689d1d00846e4f5791223f6b_d,06-vue-router的基本使用,,58.40.32.46,上海 上海,0:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6682/5641,,2019/1/30 13:54
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,dc58cd6a24a023ce7177d8f199d47875,211.103.82.130,天津 天津,0:06:54,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/1937,,2019/1/30 13:53
d1977c4d68530823b363d0d24802858b_d,02 Linux入门介绍 -,,103.254.69.246,北京 北京,0:18:21,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/7079/12057,,2019/1/30 13:55
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,106.114.79.252,河北 石家庄,0:04:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3074/13706,,2019/1/30 13:55
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,113.109.77.175,广东 广州,0:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210/17774,,2019/1/30 13:53
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,223.27.185.99,广东 广州,0:16:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896/15151,,2019/1/30 13:53
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,2138a7465d51e2c52dd7430f0367ee38,117.184.54.66,上海 上海,0:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332/16127,,2019/1/30 13:53
d1977c4d68e3905d9fe4f70fe2a64904_d,6.selenium在scrapy中的应用02,90f164e44e6805aec46aab19911e74ef,116.24.66.233,广东 深圳,0:22:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6560/5666,,2019/1/30 13:54
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,988fae4ba8bf6fb6805a027373634464,223.99.201.171,山东 临沂,0:20:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6241/17605,,2019/1/30 13:53
d1977c4d68670bd005eca61931f4ba8b_d,14-redis发布订阅-发布订阅应用举例_batch,99804dc4b9590b0fba6199c2e595d76d,124.160.153.87,浙江 杭州,0:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034/9278,,2019/1/30 13:55
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,b33247d42ba101d04a367a8aa3d4046c,183.228.118.45,重庆 重庆,0:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582/8767,,2019/1/30 13:48
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,ca8533644adf24639b9c58ef1757219f,221.204.12.174,山西 太原,0:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313/11674,,2019/1/30 13:48
d1977c4d680b68ce229bd9345000408a_d,10-webpack-dev-server介绍,,202.120.234.66,上海 上海,0:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5948/6005,,2019/1/30 13:48
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,58.56.179.2,山东 青岛,0:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146/18044,,2019/1/30 13:45
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,123.139.7.140,陕西 宝鸡,0:32:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227/14471,,2019/1/30 13:49
d1977c4d684110a023ec2dd5221dbbb6_d,24DataFrame索引和切片_batch,fc7b947c0287b1a9a19f7762eea98361,39.177.56.93,江西 抚州,0:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134/17486,,2019/1/30 13:45
d1977c4d680dfc1004245afda79dbc05_d,前奏,988fae4ba8bf6fb6805a027373634464,223.99.201.171,山东 临沂,0:04:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6241/17605,,2019/1/30 13:46
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,708a8f06f2974c16d67afc0f169157df,118.249.123.223,湖南 长沙,0:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78/9972,,2019/1/30 13:47
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,14.204.122.214,云南 未知,0:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300/17891,,2019/1/30 13:45
d1977c4d6877cb4efa379b91c4128d89_d,06 python s16 day016 python基础 面向对象三大特征封装继承多态_batch,,106.120.220.78,北京 北京,0:39:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4415/15354,,2019/1/30 13:46
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,b33247d42ba101d04a367a8aa3d4046c,183.228.118.45,重庆 重庆,0:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582/8767,,2019/1/30 13:45
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,123.101.120.100,河南 濮阳,0:13:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2659/14489,,2019/1/30 13:38
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,36.5.154.163,安徽 合肥,0:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165/17658,,2019/1/30 13:40
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,113.109.77.175,广东 广州,0:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210/17774,,2019/1/30 13:40
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,b33247d42ba101d04a367a8aa3d4046c,183.228.118.45,重庆 重庆,0:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/582/8767,,2019/1/30 13:38
